,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.082275390625,16.082275390625,16.082275390625,[-100.          -48.86999893],[-116.08227539  -48.86999893],[-132.16455078  -48.86999893],[-148.24682617  -48.86999893],0.0,0.0,0.0,0.0
1,16.082275390625,16.082275390625,16.082275390625,[-100.          -48.86999893],[-116.08227539  -48.86999893],[-132.16455078  -48.86999893],[-148.24682617  -48.86999893],0.0,0.0,0.0,0.0
2,16.082275390625,16.082275390625,16.082275390625,[-100.          -48.86999893],[-116.08227539  -48.86999893],[-132.16455078  -48.86999893],[-148.24682617  -48.86999893],0.0,0.0,0.0,0.0
3,16.08422088623047,16.08226776123047,16.082275390625,[-99.99635315 -48.86999893],[-116.08057404  -48.86999893],[-132.1628418   -48.86999893],[-148.24511719  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047723971178695014
4,16.103668212992286,16.082069397037806,16.081741333844366,[-99.95761871 -48.86987686],[-116.06128693  -48.86993408],[-132.14335632  -48.86988831],[-148.22509766  -48.87005234],0.6344096147787697,0.35551512942484864,0.3224869583215316,0.3073703715088112
5,16.182754516716663,16.08222961494595,16.080780033380353,[-99.87469482 -48.87005615],[-116.05744934  -48.86999512],[-132.13967896  -48.86984634],[-148.22045898  -48.87020874],0.9771261277643981,3.731501702850354e-05,3.4610049211651236e-05,3.84809924295155e-05
6,16.278602600355107,16.081916809636258,16.082061771661277,[-99.76821899 -48.86988831],[-116.04682159  -48.86997986],[-132.1287384   -48.86984634],[-148.21080017  -48.87020874],1.1549958715889934,0.17696434962980506,0.19173318403775988,0.20636580927428347
7,16.38120269818075,16.084030151455853,16.081787111345804,[-99.63518524 -48.86982346],[-116.01638794  -48.86994171],[-132.10041809  -48.86988831],[-148.1822052   -48.87014008],1.4964319537163493,0.40885589080092233,0.32658303170902836,0.3029894656318173
8,16.50188446092938,16.098617555739793,16.07945251488781,[-99.46208954 -48.86988068],[-115.963974    -48.86975479],[-132.06259155  -48.87001038],[-148.14204407  -48.87009811],1.8566167310947361,0.6253338935892938,0.41152536986554744,0.45223442127346164
9,16.622055054159173,16.127326966797842,16.08020019555186,[-99.25876617 -48.86988068],[-115.88082123  -48.86975861],[-132.00814819  -48.86997604],[-148.08834839  -48.87006378],2.141087684251594,1.015204815817704,0.678673714171217,0.5843215311257046
10,16.737556458563265,16.166687011820013,16.08670043958384,[-99.02732086 -48.86972046],[-115.76487732  -48.86990738],[-131.93156433  -48.8699646 ],[-148.01826477  -48.86989975],2.4428016868805393,1.3162171255301205,0.8593176179631546,0.7606525075610301
11,16.854957586275383,16.22205352818367,16.091934204861627,[-98.76364136 -48.86936951],[-115.61859894  -48.8698082 ],[-131.84065247  -48.86991501],[-147.93258667  -48.86975861],2.7707990968181186,1.6392950152069632,1.0225843191306172,0.8789688734024829
12,16.96957398744188,16.290557866831133,16.103881838151388,[-98.46864319 -48.8689003 ],[-115.43821716  -48.86956024],[-131.72877502  -48.86998367],[-147.83265686  -48.86971664],3.0741923335910686,1.9809332353999718,1.2518630028337345,1.044412699040373
13,17.080520658237734,16.368110668404274,16.121429444877624,[-98.14409637 -48.86832809],[-115.224617    -48.86931229],[-131.59272766  -48.86993027],[-147.7141571   -48.86970901],3.3736433217850994,2.299937295467566,1.4914443824923531,1.240595103910984
14,17.189910938759844,16.45526125509563,16.142562869241655,[-97.78945923 -48.86771393],[-114.97937012  -48.86902618],[-131.43463135  -48.86992645],[-147.57719421  -48.86961365],3.6790065973712633,2.5863686495502867,1.70913399295883,1.407438296926028
15,17.299614026123006,16.548309368152943,16.171859745800518,[-97.4056015  -48.86712646],[-114.70521545  -48.86872101],[-131.25352478  -48.86989975],[-147.42538452  -48.86951447],3.9638094489314057,2.8872814554884165,1.948255915200694,1.5540994215904111
16,17.404411416292373,16.649566712831763,16.210662847836435,[-96.99347687 -48.86654282],[-114.39788818  -48.86841202],[-131.04745483  -48.86985397],[-147.25811768  -48.86941147],4.250201561666419,3.2313010364870998,2.196753994533557,1.7186198182879058
17,17.504020816659203,16.75937661615276,16.257904061257204,[-96.55281067 -48.86600113],[-114.05683136  -48.86809921],[-130.81620789  -48.86983871],[-147.07411194  -48.86931229],4.532191860723149,3.555125094587456,2.4485037448965126,1.8870471764842094
18,17.599701076067625,16.875000118840642,16.31428528945393,[-96.08447266 -48.86549759],[-113.68417358  -48.86778259],[-130.55917358  -48.86978531],[-146.87345886  -48.86918259],4.806607682034843,3.8722349932842803,2.6790864641216006,2.05644740248194
19,17.69084183856188,16.998474276731464,16.377578751221094,[-95.58874512 -48.86505127],[-113.27958679  -48.86745834],[-130.27806091  -48.86975861],[-146.65563965  -48.86903763],5.08073741636747,4.188536134249215,2.9365944956466885,2.233131994601383
20,17.771507439370477,17.124237247316387,16.45187379974021,[-95.07236481 -48.86467361],[-112.84387207  -48.86717606],[-129.96810913  -48.8697052 ],[-146.41998291  -48.86888504],5.162348555072909,4.493595325277738,3.2394020681031925,2.4174273863116045
21,17.82233447008888,17.2490846992939,16.537521390689577,[-94.55651093 -48.86436462],[-112.37884521  -48.8669014 ],[-129.62792969  -48.86969757],[-146.16545105  -48.86872864],5.215997136552218,4.773721245402033,3.5347597661722636,2.615924894502166
22,17.865944088247584,17.371002452751767,16.633544954955397,[-94.02152252 -48.86413574],[-111.88746643  -48.8666687 ],[-129.25846863  -48.86964798],[-145.89201355  -48.86859894],5.508047725290404,5.025670826219573,3.831419002938434,2.80361105817986
23,17.92298906683237,17.48397855472647,16.74168399933625,[-93.45198059 -48.86398315],[-111.37496948  -48.86648941],[-128.85894775  -48.86963654],[-145.60063171  -48.86848831],5.847900410837453,5.118464174679282,4.130647662931366,3.0084724474761515
24,18.0093156541434,17.56707794518825,16.855651903048347,[-92.85422516 -48.86391449],[-110.86354065  -48.86634064],[-128.43061829  -48.86963272],[-145.28627014  -48.86836624],6.095802317439978,5.112308097176298,4.40287781377204,3.2526750468359773
25,18.111839442936436,17.632759418157956,16.97019964021855,[-92.23236084 -48.86392975],[-110.34420013  -48.86624908],[-127.97695923  -48.86962891],[-144.94715881  -48.86825943],6.3489271335707365,5.280021684215697,4.64216709732108,3.4980041440674854
26,18.211700567894745,17.70562777426797,17.084007327299215,[-91.58245087 -48.86403275],[-109.79415131  -48.86619568],[-127.49977875  -48.86962891],[-144.58378601  -48.8681488 ],6.641972373933549,5.672573566437072,4.880604271695288,3.7431851974088337
27,18.299995528224912,17.793831203530203,17.19822700192477,[-90.90353394 -48.86421585],[-109.20352936  -48.86618423],[-126.99736023  -48.86962128],[-144.19558716  -48.86803436],6.922552192632067,6.0547909934634,5.146113399422712,3.9918011440406196
28,18.382240378437793,17.902710282137033,17.29985817654688,[-90.19754028 -48.86448288],[-108.57978058  -48.86623001],[-126.48249054  -48.86962128],[-143.78234863  -48.86792374],7.191156275291616,6.367985327963077,5.116431238229411,4.248107024530906
29,18.45917517230057,18.042351069386736,17.37734994327268,[-89.4642334  -48.86480713],[-107.92340851  -48.86632538],[-125.96575928  -48.86961746],[-143.34310913  -48.86785126],7.4678827728813895,6.715209173633956,5.231804849004631,4.509178674921429
30,18.527336164153212,18.19104031063579,17.458129979235935,[-88.70302582 -48.86520386],[-107.23036194  -48.86647415],[-125.42140198  -48.86961746],[-142.87953186  -48.86778259],7.745932957755351,7.082972321698884,5.62452268639448,4.729981440151752
31,18.58782198814572,18.32997155066164,17.564224343846803,[-87.91442108 -48.86565018],[-106.50224304  -48.86666489],[-124.83221436  -48.86961365],[-142.3964386  -48.867733 ],8.01536609900593,7.420454881035771,6.067348957137455,4.910634043710604
32,18.641967789363296,18.46338673485768,17.689811808139698,[-87.09934998 -48.86612701],[-105.74131775  -48.86689758],[-124.20470428  -48.86960983],[-141.89451599  -48.86771393],8.276467856117836,7.748858931224217,6.419674396656875,5.117930413719424
33,18.688606270734823,18.59486404987622,17.8406220497925,[-86.25850677 -48.86661148],[-104.94711304  -48.86717606],[-123.54197693  -48.8696022 ],[-141.38259888  -48.86769867],8.531242860195384,8.08333833777789,6.793368340371179,5.092291837077237
34,18.727416995620455,18.717918518769764,18.0276642818705,[-85.39253998 -48.86709976],[-104.11995697  -48.86745834],[-122.83787537  -48.8696022 ],[-140.86553955  -48.86772919],8.778855721491384,8.406554795421552,7.225582603624312,5.262837432998866
35,18.75920868001993,18.83002481125758,18.223587131604372,[-84.50218201 -48.86759186],[-103.26139069  -48.86776733],[-122.09141541  -48.86962891],[-140.31500244  -48.86776352],9.018773319121484,8.715920093357099,7.633271222750369,5.708852332333211
36,18.783996582118405,18.933769291621275,18.408996673094368,[-83.58824921 -48.86804581],[-102.37224579  -48.86810303],[-121.30601501  -48.8696785 ],[-139.7150116   -48.86784744],9.251632709085985,9.019985758193968,8.019925122869957,6.193981250817477
37,18.80170440683735,19.028022810316543,18.590881432280746,[-82.65136719 -48.86846161],[-101.45307159  -48.86840057],[-120.48109436  -48.86969757],[-139.07197571  -48.86792374],9.477593258562313,9.316162572814513,8.423016550734125,6.602676493678874
38,18.812744141183476,19.11074831897652,18.771080092132163,[-81.69223785 -48.86884689],[-100.50498199  -48.86870193],[-119.61573029  -48.86973572],[-138.3868103   -48.86805725],9.696498537318677,9.600444254938544,8.822245603302731,7.053610968019212
39,18.817481995885164,19.182624834102963,18.940643378310092,[-80.71157837 -48.86919022],[-99.52906036 -48.86897278],[-118.71168518  -48.86978531],[-137.65232849  -48.86818314],9.908522106045934,9.875134789104568,9.201917652238048,7.562974142359425
40,18.816116334641567,19.243972786490463,19.097030692372662,[-79.71005249 -48.86948013],[-98.52616882 -48.86923218],[-117.7701416   -48.86979294],[-136.86717224  -48.86837387],10.113878570344822,10.141058218334095,9.576646806514242,8.068536051620198
41,18.808944704043927,19.294006350917872,19.241157573922685,[-78.6883316  -48.86973953],[-97.49727631 -48.8694725 ],[-116.79128265  -48.86982727],[-136.03244019  -48.86855316],10.312636674814794,10.396469341190276,9.946554189016922,8.552168100315248
42,18.79638672154675,19.332862855101347,19.374336275579633,[-77.64707947 -48.86999512],[-96.44346619 -48.86967087],[-115.77632904  -48.86987686],[-135.15066528  -48.86874771],10.504909764996997,10.641515916225714,10.300860407894126,9.020307762521869
43,18.778778079172337,19.361083984375377,19.494972251406573,[-76.58690643 -48.87021255],[-95.36568451 -48.86987686],[-114.72676849  -48.86988068],[-134.22174072  -48.86894608],10.69087810554543,10.877055324240228,10.642332078586985,9.496011936680087
44,18.756484988852513,19.378646851280166,19.6017685077668,[-75.508461   -48.87041473],[-94.26494598 -48.87005234],[-113.64359283  -48.86988831],[-133.24536133  -48.86914444],10.870672375381735,11.102772828627536,10.974835398557182,9.965544874112565
45,18.729881290428466,19.38568878368397,19.69515229159037,[-74.41234589 -48.8705864 ],[-93.14222717 -48.87020874],[-112.52791595  -48.86993408],[-132.22306824  -48.8693428 ],11.044427026621792,11.318534938364538,11.294014933822416,10.41955581505775
46,18.699340824440487,19.382873539453986,19.774192814271277,[-73.29914093 -48.8707428 ],[-91.99848175 -48.87034988],[-111.38135529  -48.86994171],[-131.1555481   -48.86953354],11.212300378324858,11.52486711964496,11.595057488723194,10.876199853088108
47,18.66518402554289,19.37117005079076,19.83673858807231,[-72.16946411 -48.87086868],[-90.83464813 -48.8704567 ],[-110.20581818  -48.86994171],[-130.04255676  -48.86968613],11.374443104449222,11.722006837850643,11.877202035793383,11.325536836824213
48,18.62780762174342,19.35115815195748,19.88405609157535,[-71.02383423 -48.87097168],[-89.65164185 -48.87055969],[-109.00279999  -48.86994171],[-128.88685608  -48.86983871],11.531001122643518,11.909499195020969,12.14778805015575,11.73191270430509
49,18.587669377468817,19.322898875373724,19.919784545898803,[-69.86283875 -48.87105179],[-88.45050812 -48.87062454],[-107.77340698  -48.86998367],[-127.69319153  -48.86998749],11.682126063372163,12.086522116308254,12.405541422911782,12.095676494967016
50,18.545188908907402,19.28700257583554,19.94435119666263,[-68.68698883 -48.87111282],[-87.23217773 -48.87067795],[-106.5191803   -48.86998749],[-126.46353149  -48.87010956],11.827981004586416,12.255186089217517,12.647008896989538,12.46395688143047
51,18.500595097884535,19.24423219211106,19.954910279677062,[-67.49681854 -48.87116623],[-85.99741364 -48.87073135],[-105.24164581  -48.86998749],[-125.19655609  -48.87022018],11.96870804240113,12.416361812711795,12.87478828592604,12.833455118296387
52,18.454154973385677,19.195060745294615,19.952247622263638,[-66.29283905 -48.87118912],[-84.74699402 -48.87075424],[-103.94205475  -48.86998749],[-123.89430237  -48.87031174],12.104110718649085,12.56935978028366,13.08997917370341,13.171922702089438
53,18.40612793482483,19.1400299224323,19.93770599701558,[-65.0756073  -48.87119675],[-83.48173523 -48.87076187],[-102.62176514  -48.86999893],[-122.55947113  -48.87036514],12.234047889823557,12.714644432286043,13.290837290194947,13.492437371488103
54,18.35671234645975,19.07987214660134,19.910568241726413,[-63.84562683 -48.87119675],[-82.20233917 -48.87076187],[-101.2822113   -48.86999893],[-121.19277954  -48.87041855],12.359395027176054,12.85285091401613,13.477920534246733,13.80929947143294
55,18.306217198768884,19.015151991352365,19.870162967751938,[-62.6033287  -48.87119675],[-80.9095459  -48.87076187],[-99.92469788 -48.87003708],[-119.79486084  -48.87042999],12.48038196588832,12.983962059036818,13.6524181391356,14.116092682381408
56,18.25488281777117,18.946388258202017,19.817466739659658,[-61.34915924 -48.87120056],[-79.60404205 -48.87076187],[-98.5504303  -48.87004471],[-118.36789703  -48.87043381],12.596862793774216,13.108263015889426,13.81438160032076,14.387700081002874
57,18.202915196845073,18.874160780371948,19.755233768480284,[-60.08356857 -48.87120056],[-78.28648376 -48.87076569],[-97.16064453 -48.87004471],[-116.9158783   -48.87043381],12.709093095746244,13.226218223950555,13.964238167742918,14.626931190500732
58,18.150539402697504,18.799003614899657,19.68407440570117,[-58.80695724 -48.87117004],[-76.95749664 -48.87076569],[-95.75650024 -48.87004471],[-115.44057465  -48.87043381],12.81729793861493,13.338029862314922,14.102841378245866,14.855654716492102
59,18.097927097134203,18.7214584489413,19.604087833451235,[-57.5197258  -48.87112808],[-75.61765289 -48.87076569],[-94.33911133 -48.87004471],[-113.94319916  -48.87043381],12.921519282023421,13.44395446914755,14.230605126438382,15.06664657593395
60,18.045261386469377,18.641998304957504,19.516571048800582,[-56.22227097 -48.87111664],[-74.26753235 -48.87076569],[-92.90953064 -48.87004471],[-112.42610168  -48.87043381],13.02187824408554,13.544342996773718,14.34788990129925,15.253607749947866
61,17.99272919138553,18.561088574292704,19.422508243643584,[-54.91496277 -48.87111664],[-72.90769196 -48.87071991],[-91.46878052 -48.87004471],[-110.89128876  -48.87043381],13.118543627105499,13.639458659304196,14.455306054376104,15.42422676087234
62,17.94044495002672,18.479156506061454,19.322425846202837,[-53.59818268 -48.87107468],[-71.53862762 -48.87070847],[-90.01778412 -48.87004471],[-109.34020996  -48.87043381],13.211619380419936,13.729542733458388,14.553393365320723,15.5792818069521
63,17.888572696092865,18.396644604259453,19.21716308987664,[-52.27226257 -48.87104797],[-70.16083527 -48.87070847],[-88.55747986 -48.87004471],[-107.77464294  -48.87043381],13.301217080803761,13.814880372612587,14.642613412491139,15.715459823613193
