,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.812217712402344,9.812210083007812,9.812202453613281,[-100.          -48.86999893],[-109.81221771  -48.86999893],[-119.6244278   -48.86999893],[-129.43663025  -48.86999893],0.0,0.0,0.0,0.0
1,9.812217712402344,9.812210083007812,9.812202453613281,[-100.          -48.86999893],[-109.81221771  -48.86999893],[-119.6244278   -48.86999893],[-129.43663025  -48.86999893],0.0,0.0,0.0,0.0
2,9.812217712402344,9.812210083007812,9.812202453613281,[-100.          -48.86999893],[-109.81221771  -48.86999893],[-119.6244278   -48.86999893],[-129.43663025  -48.86999893],0.0,0.0,0.0,0.0
3,9.814163208007812,9.812217712402344,9.812202453613281,[-99.99635315 -48.86999893],[-109.81051636  -48.86999893],[-119.62273407  -48.86999893],[-129.43493652  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401960814888,0.04772403078397514
4,9.833244323757107,9.811294557233268,9.81266784743897,[-99.95761871 -48.86987686],[-109.79086304  -48.86985397],[-119.60215759  -48.87002945],[-129.41482544  -48.86990738],0.6344096147787697,0.379934460775666,0.3644602946285001,0.3181776067369348
5,9.914695741102994,9.81116485622475,9.809844970729825,[-99.87469482 -48.87005615],[-109.78939056  -48.86989212],[-119.60055542  -48.8699646 ],[-129.41040039  -48.86998749],0.9771261277643981,2.8018723349841795e-05,2.830206084981425e-05,3.811850502142078e-05
6,10.011932373065044,9.813392639326977,9.807197570827489,[-99.76821899 -48.86988831],[-109.78015137  -48.86990738],[-119.59354401  -48.8699646 ],[-129.40074158  -48.86998749],1.1549958715889934,0.22853267726707355,0.16706057525664644,0.2068684709328892
7,10.115859985611216,9.814819336477925,9.807792663788614,[-99.63518524 -48.86982346],[-109.75104523  -48.86989594],[-119.56586456  -48.86999893],[-129.37365723  -48.86993408],1.4964319537163493,0.35890725639642057,0.33220641381813915,0.30886203883010505
8,10.24321746826243,9.822456360008468,9.806480408962068,[-99.46208954 -48.86988068],[-109.70530701  -48.86987686],[-119.52776337  -48.86993027],[-129.33424377  -48.86977386],1.8566167310947361,0.5274120592872953,0.41955322945310647,0.42918624738422956
9,10.370002746666929,9.845474243702805,9.807830811170772,[-99.25876617 -48.86988068],[-109.62876892  -48.86992264],[-119.47424316  -48.86981964],[-129.28207397  -48.86993027],2.141087684251594,0.9623878864522833,0.6409158319595135,0.5879221040449327
10,10.484748843086344,9.88712311335289,9.812721254935752,[-99.02732086 -48.86972046],[-109.5120697   -48.86996078],[-119.39919281  -48.86963272],[-129.21191406  -48.86985397],2.4428016868805393,1.2758289627004813,0.8374186850421653,0.750542886942304
11,10.6020813126662,9.941230775216848,9.820823671001275,[-98.76364136 -48.86936951],[-109.36572266  -48.86991119],[-119.30695343  -48.86975098],[-129.1277771   -48.86992645],2.7707990968181186,1.5776446078174837,0.981197512926167,0.8765599199515731
12,10.716796918114786,10.011444094962659,9.83152771556248,[-98.46864319 -48.8689003 ],[-109.18544006  -48.8698616 ],[-119.19688416  -48.86960983],[-129.02841187  -48.86994171],3.0741923335910686,1.9453814072054854,1.232347608107687,1.0321894943466186
13,10.82557687927897,10.093276978026372,9.85022735844188,[-98.14409637 -48.86832809],[-108.96967316  -48.86977768],[-119.06295013  -48.8696785 ],[-128.91317749  -48.86989975],3.3736433217850994,2.280619758011015,1.4691021071735992,1.2223751814433343
14,10.933044610101387,10.185050964801954,9.877555847168706,[-97.78945923 -48.86771393],[-108.72250366  -48.8696785 ],[-118.90755463  -48.86977386],[-128.78511047  -48.86977005],3.6790065973712633,2.596534854603538,1.6813833657180361,1.3475043962594158
15,11.04164150694957,10.28159332705936,9.916061405831352,[-97.4056015  -48.86712646],[-108.44724274  -48.8695755 ],[-118.72883606  -48.86987305],[-128.64489746  -48.8695755 ],3.9638094489314057,2.8860477168522873,1.9291352016787524,1.487033248694003
