,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.91114044189453,16.91114044189453,16.911148071289062,[-100.          -48.86999893],[-116.91114044  -48.86999893],[-133.82228088  -48.86999893],[-150.73342896  -48.86999893],0.0,0.0,0.0,0.0
1,16.91114044189453,16.91114044189453,16.911148071289062,[-100.          -48.86999893],[-116.91114044  -48.86999893],[-133.82228088  -48.86999893],[-150.73342896  -48.86999893],0.0,0.0,0.0,0.0
2,16.91114044189453,16.91114044189453,16.911148071289062,[-100.          -48.86999893],[-116.91114044  -48.86999893],[-133.82228088  -48.86999893],[-150.73342896  -48.86999893],0.0,0.0,0.0,0.0
3,16.913055419921875,16.911148071289062,16.9111328125,[-99.99638367 -48.86999893],[-116.90943909  -48.86999893],[-133.82058716  -48.86999893],[-150.73171997  -48.86999893],0.09380785416033623,0.04772429896092071,0.04772434364985217,0.047723609829162315
4,16.931648255512247,16.908653259320374,16.91188049363258,[-99.95903015 -48.87008286],[-116.89067841  -48.86988831],[-133.79933167  -48.86992645],[-150.71121216  -48.87005234],0.6246586705303587,0.34797597526443325,0.39070031449033665,0.3825659759560692
5,17.01186371003581,16.908843994409565,16.91017150922966,[-99.87717438 -48.87008667],[-116.88903809  -48.86985779],[-133.79788208  -48.86995316],[-150.70805359  -48.87007523],0.9926910092002654,2.727306149110955e-05,2.93578764241287e-05,3.483565711718122e-05
6,17.10821533281761,16.913696289716807,16.90840148959518,[-99.77038574 -48.86998367],[-116.87860107  -48.86981964],[-133.79229736  -48.86996841],[-150.70069885  -48.87007523],1.1488211331059448,0.21338380795997122,0.1023224614087296,0.17527327615903474
7,17.20800781250169,16.921409608380063,16.904281616272918,[-99.64054108 -48.86988068],[-116.84854889  -48.86988831],[-133.7699585   -48.87010956],[-150.67424011  -48.87015533],1.456625841806885,0.39164304685607915,0.27070755817353126,0.32122599800605944
8,17.327323913574638,16.931083681949552,16.910095214850635,[-99.47290039 -48.86977386],[-116.8002243   -48.86977005],[-133.73130798  -48.87007523],[-150.6414032   -48.87009048],1.846036115640185,0.5922508988776338,0.44043845961354616,0.3730140407583678
9,17.44929504544643,16.956970216827834,16.927154541187562,[-99.27256775 -48.86959457],[-116.72186279  -48.86982346],[-133.67883301  -48.87008286],[-150.60598755  -48.87015915],2.123381650541407,0.9767420225265514,0.5904566838014365,0.34261881113541426
