,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.05821990966797,21.05823516845703,21.0582275390625,[-100.          -48.86999893],[-121.05821991  -48.86999893],[-142.11645508  -48.86999893],[-163.17468262  -48.86999893],0.0,0.0,0.0,0.0
1,21.05821990966797,21.05823516845703,21.0582275390625,[-100.          -48.86999893],[-121.05821991  -48.86999893],[-142.11645508  -48.86999893],[-163.17468262  -48.86999893],0.0,0.0,0.0,0.0
2,21.05821990966797,21.05823516845703,21.0582275390625,[-100.          -48.86999893],[-121.05821991  -48.86999893],[-142.11645508  -48.86999893],[-163.17468262  -48.86999893],0.0,0.0,0.0,0.0
3,21.060165405273438,21.0582275390625,21.058242797851562,[-99.99635315 -48.86999893],[-121.05651855  -48.86999893],[-142.11474609  -48.86999893],[-163.17298889  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772429896085964,0.04772360235879897
4,21.079261779813116,21.057891845731113,21.058303833029925,[-99.95761871 -48.86987686],[-121.03688049  -48.86991119],[-142.09477234  -48.86994553],[-163.15307617  -48.86997604],0.6344096147787697,0.37832325799112276,0.3480145911605568,0.36210909524972656
5,21.160858155262723,21.05766296393491,21.058258056668613,[-99.87469482 -48.87005615],[-121.03555298  -48.86985397],[-142.09321594  -48.86990738],[-163.151474    -48.86994171],0.9771261277643981,2.8024416201373358e-05,2.7533617394748243e-05,2.7679957293326048e-05
6,21.257942199857972,21.05962371849527,21.058471679715485,[-99.76821899 -48.86988831],[-121.02616119  -48.8698082 ],[-142.08578491  -48.86990738],[-163.14425659  -48.86994171],1.1549958715889934,0.22707271021616943,0.1753414732003245,0.1718942704749723
7,21.361679077176028,21.06493377703819,21.058486938534955,[-99.63518524 -48.86982346],[-120.99686432  -48.86978912],[-142.0617981   -48.86987686],[-163.12028503  -48.86992645],1.4964319537163493,0.32337382779245094,0.28123458542279883,0.3488099130566235
8,21.48848724424963,21.074523925980113,21.05889892607182,[-99.46208954 -48.86988068],[-120.95057678  -48.86972046],[-142.02510071  -48.86981201],[-163.08399963  -48.86992264],1.8566167310947361,0.5815924408078709,0.41382244446512223,0.43526721191018625
9,21.614730835802487,21.097419739349267,21.06388855060054,[-99.25876617 -48.86988068],[-120.87349701  -48.86968994],[-141.97091675  -48.86984634],[-163.0348053   -48.86966324],2.141087684251594,0.91955684008407,0.6372180877457952,0.5963479379076984
