,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.244468688964844,7.244476318359375,7.244468688964844,[-100.          -48.86999893],[-107.24446869  -48.86999893],[-114.48894501  -48.86999893],[-121.7334137   -48.86999893]
1,7.244468688964844,7.244476318359375,7.244468688964844,[-100.          -48.86999893],[-107.24446869  -48.86999893],[-114.48894501  -48.86999893],[-121.7334137   -48.86999893]
2,7.244468688964844,7.244476318359375,7.244468688964844,[-100.          -48.86999893],[-107.24446869  -48.86999893],[-114.48894501  -48.86999893],[-121.7334137   -48.86999893]
3,7.2464141845703125,7.244476318359375,7.244468688964844,[-99.99635315 -48.86999893],[-107.24276733  -48.86999893],[-114.48724365  -48.86999893],[-121.73171234  -48.86999893]
4,7.265953064326341,7.243904114171301,7.245422363908884,[-99.95761871 -48.86987686],[-107.22357178  -48.86994934],[-114.46747589  -48.86987305],[-121.71289825  -48.86996841]
5,7.343841559075216,7.247299196845823,7.245353698755574,[-99.87469482 -48.87005615],[-107.21853638  -48.86975098],[-114.46583557  -48.86994171],[-121.71118927  -48.86992264]
6,7.439620972681161,7.2506637594476,7.24535369895642,[-99.76821899 -48.86988831],[-107.20783997  -48.86976624],[-114.45850372  -48.86994171],[-121.70385742  -48.86999893]
7,7.541618347480555,7.2561798101478825,7.245712281800786,[-99.63518524 -48.86982346],[-107.17680359  -48.86975479],[-114.4329834   -48.86984634],[-121.67869568  -48.86999512]
8,7.665199279900012,7.269905090348044,7.242301941319828,[-99.46208954 -48.86988068],[-107.12728882  -48.86992264],[-114.39719391  -48.86990738],[-121.63949585  -48.86983109]
9,7.791191101119979,7.294212341408343,7.241683960105619,[-99.25876617 -48.86988068],[-107.04995728  -48.86990738],[-114.34416962  -48.86994553],[-121.58585358  -48.86989975]
10,7.911682133412522,7.332901003262671,7.242538452197664,[-99.02732086 -48.86972046],[-106.93900299  -48.86998749],[-114.27190399  -48.86980438],[-121.51444244  -48.86983109]
11,8.027969388107797,7.389274597523433,7.249183657002315,[-98.76364136 -48.86936951],[-106.79161072  -48.87003708],[-114.18088531  -48.8699646 ],[-121.43006897  -48.86978531]
12,8.141937361609111,7.458442690939269,7.269805911806172,[-98.46864319 -48.8689003 ],[-106.61058044  -48.87021255],[-114.06902313  -48.87000275],[-121.33882904  -48.86977386]
13,8.252090717917378,7.53679658303946,7.298820497902252,[-98.14409637 -48.86832809],[-106.39618683  -48.87041473],[-113.9329834   -48.86996841],[-121.23180389  -48.86978531]
