,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.73731231689453,26.73731231689453,26.737319946289062,[-100.          -48.86999893],[-126.73731232  -48.86999893],[-153.47462463  -48.86999893],[-180.21194458  -48.86999893],0.0,0.0,0.0,0.0
1,26.73731231689453,26.73731231689453,26.737319946289062,[-100.          -48.86999893],[-126.73731232  -48.86999893],[-153.47462463  -48.86999893],[-180.21194458  -48.86999893],0.0,0.0,0.0,0.0
2,26.73731231689453,26.73731231689453,26.737319946289062,[-100.          -48.86999893],[-126.73731232  -48.86999893],[-153.47462463  -48.86999893],[-180.21194458  -48.86999893],0.0,0.0,0.0,0.0
3,26.7392578125,26.737319946289062,26.7373046875,[-99.99635315 -48.86999893],[-126.73561096  -48.86999893],[-153.47293091  -48.86999893],[-180.2102356   -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.04772394510161051
4,26.758247375566864,26.737152099631416,26.736572265694665,[-99.95761871 -48.86987686],[-126.71586609  -48.86994171],[-153.45301819  -48.86997604],[-180.18959045  -48.87003708],0.6344096147787697,0.3792142204839987,0.3621089760395999,0.36771352317621486
5,26.83873748790141,26.737983704293583,26.736846923916296,[-99.87469482 -48.87005615],[-126.71343231  -48.87013245],[-153.45141602  -48.86994171],[-180.18826294  -48.87001038],0.9771261277643981,3.168453828770236e-05,2.767980215983286e-05,2.7798426073318632e-05
6,26.937141419563396,26.738838196481062,26.73698425301786,[-99.76821899 -48.86988831],[-126.70536041  -48.87013245],[-153.44419861  -48.86994171],[-180.18118286  -48.87001038],1.1549958715889934,0.14640851843915045,0.17189389794601628,0.16727849617161739
7,27.040435792259835,26.74286651687753,26.738067627006462,[-99.63518524 -48.86982346],[-126.67562103  -48.87008286],[-153.41848755  -48.86988068],[-180.15655518  -48.86993408],1.4964319537163493,0.4128143119258531,0.35687136665366204,0.26512394488429036
8,27.162887573994617,26.7549972543328,26.740005493295758,[-99.46208954 -48.86988068],[-126.62497711  -48.87008286],[-153.37997437  -48.8698616 ],[-180.11997986  -48.86994553],1.8566167310947361,0.6220126600759541,0.46837648767758683,0.3924428689292608
9,27.28456115727163,26.78444671632598,26.741073608507275,[-99.25876617 -48.86988068],[-126.54332733  -48.86993027],[-153.32777405  -48.86989975],[-180.06884766  -48.86997604],2.141087684251594,0.9649405566735263,0.6034318015879185,0.6026550389230075
10,27.400596621048845,26.82867431731857,26.743835449297375,[-99.02732086 -48.86972046],[-126.42791748  -48.87008286],[-153.2565918  -48.8698616],[-180.00042725  -48.86992645],2.4428016868805393,1.3293384544377218,0.8159984847392673,0.7511960364402979
11,27.51625824414637,26.8842697143598,26.75422668472696,[-98.76364136 -48.86936951],[-126.2798996  -48.8698616],[-153.16416931  -48.86987686],[-179.918396    -48.86978531],2.7707990968181186,1.6466367683814,1.0367015626738194,0.870469033845478
12,27.63178254291246,26.95230865526136,26.768829345742265,[-98.46864319 -48.8689003 ],[-126.10042572  -48.86968613],[-153.05273438  -48.86984634],[-179.82156372  -48.86980057],3.0741923335910686,1.969183653556134,1.1963972089810162,1.05132556355489
13,27.743087792791894,27.03284454677326,26.78973388737085,[-98.14409637 -48.86832809],[-125.88718414  -48.86948776],[-152.92002869  -48.86991119],[-179.70976257  -48.86972427],3.3736433217850994,2.304660301634332,1.4529185551642299,1.191365712432173
14,27.85177616717555,27.11999512636964,26.823120119846088,[-97.78945923 -48.86771393],[-125.64123535  -48.86928177],[-152.76123047  -48.86998749],[-179.58435059  -48.86960983],3.6790065973712633,2.5889181946660957,1.7324022055374941,1.3368445641511661
15,27.9615708042799,27.211502092445947,26.86425781884013,[-97.4056015  -48.86712646],[-125.36717224  -48.86902618],[-152.57867432  -48.86999512],[-179.44293213  -48.86941147],3.9638094489314057,2.8855383354042674,1.9471969612196227,1.518484646932156
16,28.06634530295704,27.314262417756005,26.910018927648228,[-96.99347687 -48.86654282],[-125.05982208  -48.86876678],[-152.37408447  -48.86999512],[-179.28410339  -48.8693924 ],4.250201561666419,3.23401203056637,2.1829993727013943,1.6684729155293638
17,28.16554271438593,27.424743692490168,26.966873175261316,[-96.55281067 -48.86600113],[-124.71835327  -48.8685112 ],[-152.14309692  -48.86999512],[-179.10997009  -48.86941147],4.532191860723149,3.5586109814558644,2.4535090928338046,1.8340450268146338
18,28.26099409098463,27.540000971188416,27.032287600401933,[-96.08447266 -48.86549759],[-124.34546661  -48.86824417],[-151.88546753  -48.86999512],[-178.91775513  -48.86960983],4.806607682034843,3.874314754388202,2.6802916532008485,2.0202300554970822
19,28.35187545851998,27.664054942546674,27.102020263678586,[-95.58874512 -48.86505127],[-123.94062042  -48.86800003],[-151.60467529  -48.86999512],[-178.70669556  -48.86997604],5.08073741636747,4.192057674358541,2.932976008065213,2.20471540806914
20,28.43213670562377,27.79025277362208,27.182388310687994,[-95.07236481 -48.86467361],[-123.50450134  -48.86778259],[-151.29475403  -48.86999512],[-178.47714233  -48.87051773],5.162348555072909,4.4977511879873155,3.2421536452263178,2.393315875083416
21,28.482559383491957,27.915031539200097,27.273544339701772,[-94.55651093 -48.86436462],[-123.03907013  -48.86756134],[-150.95410156  -48.86999512],[-178.22764587  -48.87123489],5.215997136552218,4.777651150710954,3.539085627318796,2.6002660892225804
22,28.525741762302143,28.037040831863617,27.372238242241895,[-94.02152252 -48.86413574],[-122.5472641   -48.86738586],[-150.58430481  -48.86999512],[-177.95654297  -48.87212753],5.508047725290404,5.030028046871445,3.835073233421035,2.81943251293828
23,28.582321352213402,28.15000929038366,27.47863787684552,[-93.45198059 -48.86398315],[-122.03430176  -48.86723709],[-150.18431091  -48.86999512],[-177.66294861  -48.87315369],5.847900410837453,5.122722743427216,4.136624337069535,3.0465182330631726
24,28.66686266645568,28.234207300215804,27.590500212878485,[-92.85422516 -48.86391449],[-121.52108765  -48.86711502],[-149.7552948   -48.86999512],[-177.34579468  -48.87429428],6.095802317439978,5.161088996015751,4.410048008840977,3.286355698111824
25,28.755226303323283,28.313102876517778,27.703232362961185,[-92.23236084 -48.86392975],[-120.98758698  -48.86703873],[-149.3006897   -48.86999512],[-177.00392151  -48.87552261],6.3489271335707365,5.5001545063484505,4.654912472694636,3.53317556259521
26,28.828155670346163,28.41049973056975,27.81626974780186,[-91.58245087 -48.86403275],[-120.41060638  -48.86700058],[-148.82110596  -48.86999512],[-176.63737488  -48.87677765],6.641972373933549,5.941671848299895,4.918674946800943,3.7772057194684794
27,28.895713939602626,28.513939061854195,27.932130056092134,[-90.90353394 -48.86421585],[-119.79924774  -48.86699295],[-148.31318665  -48.86999512],[-176.24531555  -48.8780098 ],6.922552192632067,6.215461742998432,5.192790509287434,4.041476530718592
28,28.966789356684757,28.63294235430842,28.029069497115014,[-90.19754028 -48.86448288],[-119.16432953  -48.86701965],[-147.79727173  -48.86999512],[-175.82633972  -48.87917709],7.191156275291616,6.4550915283479595,5.148626805365906,4.309141169675234
29,29.035194487787827,28.774940636005436,28.107988326098933,[-89.4642334  -48.86480713],[-118.4994278   -48.86710358],[-147.27436829  -48.86999512],[-175.38235474  -48.88026428],7.4678827728813895,6.800469514195162,5.317837239376952,4.53816726902507
30,29.0955582370142,28.921310557040233,28.197954512982403,[-88.70302582 -48.86520386],[-117.79858398  -48.86722946],[-146.71989441  -48.86999512],[-174.91784668  -48.88124084],7.745932957755351,7.146963296665154,5.725922108841822,4.729734838170787
31,29.15210729044007,29.055618403290893,28.31071729777026,[-87.91442108 -48.86565018],[-117.06652832  -48.86738586],[-146.12214661  -48.86999512],[-174.43286133  -48.88207245],8.01536609900593,7.442319629622775,6.142956258028534,4.9659145359640116
32,29.20549777729587,29.182350259543316,28.433077824698096,[-87.09934998 -48.86612701],[-116.30484772  -48.86756897],[-145.48719788  -48.86999512],[-173.92027283  -48.88277817],8.276467856117836,7.748912630743458,6.498836041755253,5.2252595951213685
33,29.252708458653895,29.304153525620137,28.586306816421562,[-86.25850677 -48.86661148],[-115.51121521  -48.86778641],[-144.81536865  -48.86999512],[-173.40167236  -48.88331985],8.531242860195384,8.0716603861462,6.890370846878435,5.213951619272979
34,29.293670668963458,29.415809697205688,28.771975911807466,[-85.39253998 -48.86709976],[-114.68621063  -48.86802673],[-144.10202026  -48.86999512],[-172.87399292  -48.88368225],8.778855721491384,8.376262067934356,7.310502530632619,5.368145130770171
35,29.32941437544779,29.516502430956084,28.974948390011264,[-84.50218201 -48.86759186],[-113.83159637  -48.86826706],[-143.34809875  -48.86999512],[-172.32304382  -48.88386917],9.018773319121484,8.670100556526423,7.70287275424624,5.682811265486396
36,29.359260562770658,29.608459509841744,29.17303798159554,[-83.58824921 -48.86804581],[-112.94750977  -48.8685112 ],[-142.55596924  -48.86999512],[-171.72900391  -48.88389969],9.251632709085985,8.965962738754902,8.085462571490341,6.183470573840603
37,29.382743836955783,29.690879847502448,29.358752606871025,[-82.65136719 -48.86846161],[-112.03411102  -48.86875916],[-141.72499084  -48.86999512],[-171.08374023  -48.88373947],9.477593258562313,9.254479700731903,8.477761269855684,6.673829325265446
38,29.400375366549735,29.762474077097,29.537844824730893,[-81.69223785 -48.86884689],[-111.09261322  -48.86898804],[-140.85508728  -48.86999512],[-170.39292908  -48.88336945],9.696498537318677,9.531498192770423,8.860723496730115,7.123322645454399
39,29.41223907470728,29.824089061051712,29.70677460747778,[-80.71157837 -48.86919022],[-110.12381744  -48.86919403],[-139.94790649  -48.86999512],[-169.65467834  -48.88279343],9.908522106045934,9.80232067233278,9.228628159806815,7.623984195101388
40,29.418235778917666,29.875999456610348,29.86049131090329,[-79.71005249 -48.86948013],[-109.12828827  -48.86940002],[-139.00428772  -48.86999512],[-168.86477661  -48.88201523],10.113878570344822,10.066321525568462,9.591890336311703,8.133942694749791
41,29.418617248971437,29.917739871053506,30.001299038082383,[-78.6883316  -48.86973953],[-108.10694885  -48.86957932],[-138.02468872  -48.86999512],[-168.02598572  -48.88106155],10.312636674814794,10.320374623187414,9.94781684997526,8.609370714938697
42,29.413681031451148,29.94950866814883,30.130311687253812,[-77.64707947 -48.86999512],[-107.0607605  -48.8697319],[-137.01026917  -48.86999512],[-167.14057922  -48.87990189],10.504909764996997,10.565514678076013,10.289947510975715,9.06810584085673
43,29.403602601970615,29.971862793187235,30.246537493347123,[-76.58690643 -48.87021255],[-105.99050903  -48.86988068],[-135.96237183  -48.86999512],[-166.20890808  -48.87865067],10.69087810554543,10.802614308524275,10.621064187239291,9.542303308847972
44,29.388633730503116,29.98483276369614,30.345841338902783,[-75.508461   -48.87041473],[-104.89709473  -48.87003326],[-134.88192749  -48.86999512],[-165.22776794  -48.87732315],10.870672375381735,11.030510978258365,10.942706109185881,10.049005350491683
45,29.3690872224017,29.988571167420176,30.426636327873585,[-74.41234589 -48.8705864 ],[-103.78143311  -48.87015533],[-133.77000427  -48.86999512],[-164.19664001  -48.87596512],11.044427026621792,11.249094062306828,11.251731873603324,10.523659616114001
46,29.345283512299854,29.98358154412408,30.49363743835731,[-73.29914093 -48.8707428 ],[-102.64442444  -48.87025833],[-132.62800598  -48.86999512],[-163.12164307  -48.8746376 ],11.212300378324858,11.459040680226936,11.54710579018223,10.944022020504777
47,29.317466740229868,29.970573427530336,30.54762286595318,[-72.16946411 -48.87086868],[-101.48693085  -48.87036133],[-131.45750427  -48.86999512],[-162.00512695  -48.87335968],11.374443104449222,11.660221126355315,11.824176789282783,11.352081185039772
48,29.28602600612831,29.950286868281744,30.587738113043972,[-71.02383423 -48.87097168],[-100.30986023  -48.87042236],[-130.26014709  -48.86999512],[-160.84788513  -48.87215042],11.531001122643518,11.852320685742196,12.088109017332599,11.763483631296603
49,29.251297002741826,29.922821048782243,30.612442035235656,[-69.86283875 -48.87105179],[-99.11413574 -48.87047577],[-129.03695679  -48.86999512],[-159.6493988   -48.87106323],11.682126063372163,12.034246454707871,12.341741562767231,12.162786604430762
50,29.213798528703478,29.888435368609308,30.623847961639612,[-68.68698883 -48.87111282],[-97.90078735 -48.87053299],[-127.78922272  -48.86999512],[-158.41307068  -48.87010956],11.827981004586416,12.207380300407333,12.581144333730016,12.524440639311084
51,29.173728948940518,29.84783936102691,30.62316895275616,[-67.49681854 -48.87116623],[-96.67054749 -48.87057114],[-126.51838684  -48.86999512],[-157.14155579  -48.86931992],11.96870804240113,12.373150827409058,12.806636811117261,12.872424912842936
52,29.131347662724128,29.80147553054313,30.60990908590936,[-66.29283905 -48.87118912],[-95.42418671 -48.87057495],[-125.22566223  -48.86999512],[-155.83557129  -48.86867905],12.104110718649085,12.530967712889423,13.02065754015661,13.210831703982741
53,29.086891180881228,29.749763494494715,30.58433537947676,[-65.0756073  -48.87119675],[-94.16249847 -48.87057877],[-123.91226196  -48.86999512],[-154.49659729  -48.86820602],12.234047889823557,12.680865288087995,13.222086907201053,13.53440424812132
54,29.040603644270597,29.693260198607174,30.546867443446107,[-63.84562683 -48.87119675],[-92.88623047 -48.87057877],[-122.57949066  -48.86999512],[-153.12635803  -48.86788559],12.359395027176054,12.823523521501814,13.410278321061957,13.83516616630853
55,28.99279404345136,29.63249970057206,30.498977749031475,[-62.6033287  -48.87119675],[-91.59612274 -48.87057877],[-121.22862244  -48.86999512],[-151.7276001  -48.8676796],12.48038196588832,12.95905017853866,13.586451531192255,14.109941540545302
56,28.943717963221964,29.567939764061173,30.441444493349422,[-61.34915924 -48.87120056],[-90.2928772  -48.87057877],[-119.86081696  -48.86999512],[-150.30226135  -48.86757278],12.596862793774216,13.087560653690915,13.750916481742246,14.368958481632376
57,28.893596655860502,29.500045782140838,30.374656776592122,[-60.08356857 -48.87120056],[-88.97716522 -48.87057877],[-118.477211    -48.86999512],[-148.85186768  -48.86753845],12.709093095746244,13.20946979528058,13.903730393173978,14.611031532340837
58,28.84266281733993,29.429328924244555,30.299514869482593,[-58.80695724 -48.87117004],[-87.64962006 -48.87057877],[-117.07894897  -48.86999512],[-147.37846375  -48.86754608],12.81729793861493,13.325047493140271,14.04565620493773,14.832124714304541
59,28.791164403289102,29.356170660251497,30.216911411184725,[-57.5197258  -48.87112808],[-86.3108902 -48.8705864],[-115.66706085  -48.86999512],[-145.88397217  -48.86759567],12.921519282023421,13.434494018885369,14.177248001813284,15.035139092606233
60,28.739261632088787,29.281036382923027,30.12750253304696,[-56.22227097 -48.87111664],[-84.96153259 -48.8705864 ],[-114.24256897  -48.86999512],[-144.37007141  -48.86764526],13.02187824408554,13.538127900007918,14.298729897265213,15.22146225761903
61,28.687171940935563,29.204345709110576,30.032051174518454,[-54.91496277 -48.87111664],[-83.6021347 -48.8705864],[-112.80648041  -48.86999512],[-142.83853149  -48.86769485],13.118543627105499,13.636228562621183,14.410553932917002,15.389696126989591
62,28.635070804944302,29.126457220357054,29.931442345074323,[-53.59818268 -48.87107468],[-82.23325348 -48.8705864 ],[-111.35971069  -48.86999512],[-141.29115295  -48.86774826],13.211619380419936,13.729045869711754,14.513257981085932,15.540629389804327
63,28.583106998799526,29.047782903435785,29.826400840319515,[-52.27226257 -48.87104797],[-80.85536957 -48.87055969],[-109.90315247  -48.86999512],[-139.72955322  -48.86776352],13.301217080803761,13.816847803714625,14.607228279868979,15.67568779044851
