,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,22.794448852539062,22.794464111328125,22.794448852539062,[-100.          -48.86999893],[-122.79444885  -48.86999893],[-145.58891296  -48.86999893],[-168.38336182  -48.86999893]
1,22.794448852539062,22.794464111328125,22.794448852539062,[-100.          -48.86999893],[-122.79444885  -48.86999893],[-145.58891296  -48.86999893],[-168.38336182  -48.86999893]
2,22.794448852539062,22.794464111328125,22.794448852539062,[-100.          -48.86999893],[-122.79444885  -48.86999893],[-145.58891296  -48.86999893],[-168.38336182  -48.86999893]
3,22.79639434814453,22.794471740722656,22.794418334960938,[-99.99635315 -48.86999893],[-122.7927475   -48.86999893],[-145.58721924  -48.86999893],[-168.38163757  -48.86999893]
4,22.816024780345188,22.79303741566198,22.794952392846564,[-99.95761871 -48.86987686],[-122.77364349  -48.86981964],[-145.56668091  -48.87004471],[-168.3616333   -48.86993408]
5,22.896263122844594,22.79447174125923,22.79495239263207,[-99.87469482 -48.87005615],[-122.77095795  -48.87017059],[-145.56542969  -48.87001419],[-168.36038208  -48.8699646 ]
6,22.99077606296905,22.79906463638493,22.7944183350235,[-99.76821899 -48.86988831],[-122.75899506  -48.87009811],[-145.55805969  -48.87001419],[-168.35247803  -48.86996078]
7,23.090614319377348,22.807052612376467,22.79421997076569,[-99.63518524 -48.86982346],[-122.72579956  -48.86997986],[-145.53285217  -48.86992264],[-168.32707214  -48.86997604]
8,23.21498870850111,22.820022583122913,22.791412353748353,[-99.46208954 -48.86988068],[-122.67707825  -48.86989594],[-145.49710083  -48.86996841],[-168.28851318  -48.87007141]
9,23.341804505083108,22.841201783699518,22.795974731448187,[-99.25876617 -48.86988068],[-122.60057068  -48.86970139],[-145.44177246  -48.86996078],[-168.23774719  -48.86994934]
10,23.458663941402353,22.87836456676677,22.806777954470355,[-99.02732086 -48.86972046],[-122.4859848   -48.86950684],[-145.36434937  -48.86992264],[-168.17112732  -48.86979294]
11,23.577224731890933,22.93379211633935,22.808212280299276,[-98.76364136 -48.86936951],[-122.34086609  -48.86951447],[-145.2746582   -48.86982346],[-168.08287048  -48.86978912]
12,23.694114691338047,23.001411439283956,22.810165408032283,[-98.46864319 -48.8689003 ],[-122.16275787  -48.8694458 ],[-145.16416931  -48.86968994],[-167.97433472  -48.87004471]
13,23.802093536771526,23.082237244235184,22.824981691392534,[-98.14409637 -48.86832809],[-121.94618988  -48.86954117],[-145.02842712  -48.8697052 ],[-167.85340881  -48.87000275]
14,23.908195572909907,23.173683166511754,22.84977722567402,[-97.78945923 -48.86771393],[-121.69765472  -48.86963654],[-144.87133789  -48.86965561],[-167.72111511  -48.87008286]
15,24.016731403945737,23.26686096225461,22.885330209275743,[-97.4056015  -48.86712646],[-121.42233276  -48.86973572],[-144.68919373  -48.86960983],[-167.57452393  -48.87025452]
16,24.121322857009048,23.366157534041314,22.928115859259364,[-96.99347687 -48.86654282],[-121.1147995   -48.86983871],[-144.48095703  -48.86951065],[-167.40907288  -48.870327  ]
17,24.21940644850296,23.477279669073802,22.976150527607192,[-96.55281067 -48.86600113],[-120.7722168   -48.86994171],[-144.24949646  -48.86941147],[-167.22564697  -48.87023926]
18,24.31369061074544,23.596389781874844,23.033020029205456,[-96.08447266 -48.86549759],[-120.39816284  -48.87004471],[-143.99455261  -48.86931229],[-167.02757263  -48.86997986]
19,24.403938824821815,23.72240449869269,23.098205569249135,[-95.58874512 -48.86505127],[-119.99268341  -48.87014389],[-143.71508789  -48.86920166],[-166.81329346  -48.86956406]
20,24.483475365778645,23.852226284961432,23.173095703446517,[-95.07236481 -48.86467361],[-119.55583954  -48.87024689],[-143.4080658   -48.86909866],[-166.5811615   -48.86897659]
21,24.53330303722501,23.97937015564246,23.261764539004062,[-94.55651093 -48.86436462],[-119.08981323  -48.87034988],[-143.06918335  -48.86899185],[-166.33094788  -48.8682251 ]
