,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,10.03080851885118,9.26181808283893,8.848243718381811,[-96.99347687 -48.86654282],[-107.02428436  -48.87107468],[-116.28610229  -48.86940384],[-125.13434601  -48.86970139],4.250201561666419,3.2456755768225394,2.163361550844688,1.675414930588261
17,10.128968854340089,9.371116904804403,8.907211305835594,[-96.55281067 -48.86600113],[-106.68177795  -48.87163925],[-116.05289459  -48.86940384],[-124.9601059   -48.86959839],4.532191860723149,3.569032129510399,2.4278135323966783,1.844748872459523
18,10.222063362066029,9.48737376748263,8.975471497048964,[-96.08447266 -48.86549759],[-106.30653381  -48.87221146],[-115.79390717  -48.86940384],[-124.76937866  -48.86949539],4.806607682034843,3.8944840768317643,2.6890292198729693,2.0121975150683036
19,10.311060946603062,9.611755968009955,9.049041748046875,[-95.58874512 -48.86505127],[-105.89980316  -48.87278748],[-115.51155853  -48.86940002],[-124.56060028  -48.86940002],5.08073741636747,4.2050570840489785,2.9380497976613977,2.1988182306097017
20,10.390132694628281,9.738678771134822,9.131355286225405,[-95.07236481 -48.86467361],[-105.4624939   -48.87332916],[-115.20117188  -48.86940002],[-124.33252716  -48.86929703],5.162348555072909,4.510630853670618,3.2420616218617497,2.389664202584507
21,10.439060704041797,9.864029931787552,9.225234987737386,[-94.55651093 -48.86436462],[-104.99556732  -48.87384796],[-114.85959625  -48.86940384],[-124.08483124  -48.86919403],5.215997136552218,4.793388968794229,3.5484933943319263,2.5889470767852916
22,10.48073308363841,9.986008873027563,9.328361517976536,[-94.02152252 -48.86413574],[-104.50225067  -48.87430573],[-114.48825836  -48.8694458 ],[-123.81661987  -48.86909103],5.508047725290404,5.044141734340674,3.845678579395496,2.766206753155273
23,10.535932271777906,10.099130083272241,9.44164277327147,[-93.45198059 -48.86398315],[-103.98790741  -48.87470245],[-114.08703613  -48.86946106],[-123.52867889  -48.86898422],5.847900410837453,5.138332389953559,4.146513468868451,2.988639120584733
24,10.618925194754791,10.183633395016622,9.559089681367,[-92.85422516 -48.86391449],[-103.47314453  -48.87503433],[-113.65677643  -48.86951065],[-123.21586609  -48.86888123],6.095802317439978,5.1770077709894515,4.423571599590292,3.2461583453558505
25,10.705740284280443,10.262658767105979,9.676834138352705,[-92.23236084 -48.86392975],[-102.93809509  -48.87529373],[-113.20075226  -48.86956024],[-122.87758636  -48.86877441],6.3489271335707365,5.514912397891447,4.668709762850721,3.4966709234532494
26,10.777281161530562,10.360116716855252,9.794288679845135,[-91.58245087 -48.86403275],[-102.35972595  -48.87547684],[-112.719841   -48.8696022],[-122.51412964  -48.8686676 ],6.641972373933549,5.954818807593566,4.931936748353549,3.7536160238661584
27,10.843580482606297,10.463418734647176,9.913604797203764,[-90.90353394 -48.86421585],[-101.74710846  -48.87558365],[-112.21052551  -48.86965179],[-122.12413025  -48.86855316],6.922552192632067,6.2277579331037,5.207318791437145,4.022296561779339
28,10.913480713342267,10.582063419476137,10.014137347189726,[-90.19754028 -48.86448288],[-101.11101532  -48.87561417],[-111.69307709  -48.86970139],[-121.70721436  -48.86844254],7.191156275291616,6.466733493529533,5.164161212258851,4.2906599956483396
29,10.980779180172492,10.723611489858209,10.096191505442858,[-89.4642334  -48.86480713],[-100.44500732  -48.87554932],[-111.16861725  -48.86975479],[-121.26480865  -48.86833954],7.4678827728813895,6.810680098541952,5.3332276404303105,4.525243815152711
30,11.040188729811579,10.869432002299737,10.187484850399388,[-88.70302582 -48.86520386],[-99.74320984 -48.87540054],[-110.61264038  -48.86976624],[-120.80012512  -48.86827469],7.745932957755351,7.155632418758729,5.740961079357227,4.750123051853643
31,11.09595135083944,11.003030174989599,10.297599916526305,[-87.91442108 -48.86565018],[-99.01036835 -48.87517166],[-110.01339722  -48.86981201],[-120.31099701  -48.86821365],8.01536609900593,7.449889832305679,6.1577177150298255,5.014950291419428
32,11.148662171913445,11.129021812873852,10.419601580580325,[-87.09934998 -48.86612701],[-98.24800873 -48.87485886],[-109.37702942  -48.8698616 ],[-119.79663086  -48.86815262],8.276467856117836,7.755327170856427,6.5128760395820935,5.173596862537857
33,11.195284751112663,11.250077236158578,10.575798178352299,[-86.25850677 -48.86661148],[-97.45378876 -48.87448502],[-108.70386505  -48.86988068],[-119.27966309  -48.86813736],8.531242860195384,8.076735626577742,6.9033031499648985,5.225652218255017
34,11.235796226558067,11.360939781206877,10.753029020374054,[-85.39253998 -48.86709976],[-96.62833405 -48.8740654 ],[-107.98927307  -48.86992264],[-118.74230194  -48.8681221 ],8.778855721491384,8.380172025368996,7.322325712032459,5.56112957415458
35,11.271226593222076,11.460816023333544,10.926605371705293,[-84.50218201 -48.86759186],[-95.77340698 -48.87363052],[-107.23422241  -48.86994171],[-118.16082764  -48.8681488 ],9.018773319121484,8.672971061297037,7.713527205444537,6.0297718251000925
36,11.300828180726644,11.55204817602704,11.095832964065096,[-83.58824921 -48.86804581],[-94.88907623 -48.87315369],[-106.44112396  -48.86994171],[-117.53695679  -48.86818314],9.251632709085985,8.967769912987062,8.094765666685152,6.415850674241298
37,11.32420428427925,11.633705455323346,11.266853465626019,[-82.65136719 -48.86846161],[-93.97557068 -48.87269974],[-105.60927582  -48.86998749],[-116.87612915  -48.86825562],9.477593258562313,9.255303527181049,8.485611921900372,6.800854270044372
38,11.341797386577227,11.704666354084297,11.432792785109033,[-81.69223785 -48.86884689],[-93.03403473 -48.87225342],[-104.73870087  -48.87000275],[-116.17149353  -48.86833572],9.696498537318677,9.531466509339227,8.86711502211606,7.275281515103437
39,11.353691407951876,11.765686175861292,11.587539776864592,[-80.71157837 -48.86919022],[-92.06526947 -48.87182999],[-103.83095551  -48.87001038],[-115.41849518  -48.86845779],9.908522106045934,9.801487776076582,9.233533861134605,7.745080589153618
40,11.35981767410022,11.817070093909264,11.73418435140575,[-79.71005249 -48.86948013],[-91.06987    -48.87144089],[-102.88694     -48.87001038],[-114.62112427  -48.86858749],10.113878570344822,10.06474748818386,9.595277788512247,8.178556570943682
41,11.36038978882911,11.858367967341142,11.87231452355443,[-78.6883316  -48.86973953],[-90.04872131 -48.87108231],[-101.90708923  -48.87002182],[-113.77940369  -48.86872864],10.312636674814794,10.318160650576441,9.949710849142479,8.636871480963853
42,11.35568239691353,11.889816304897822,11.997894343153785,[-77.64707947 -48.86999512],[-89.00276184 -48.87073135],[-100.89257812  -48.87002945],[-112.89047241  -48.86886978],10.504909764996997,10.562741792366944,10.290396692779488,9.107953221328227
43,11.345901491059182,11.911895758184043,12.110954326539577,[-76.58690643 -48.87021255],[-87.93280792 -48.87041473],[-99.84470367 -48.87002945],[-111.95565796  -48.86902237],10.69087810554543,10.799343523325481,10.620113375198015,9.555642282100397
44,11.33126068526187,11.924690246826096,12.212745693787678,[-75.508461   -48.87041473],[-86.83972168 -48.87010956],[-98.76441193 -48.87003326],[-110.97715759  -48.86921692],10.870672375381735,11.026820512702113,10.940392496941381,9.984615489306767
45,11.312118553984371,11.928367616941989,12.302871722420868,[-74.41234589 -48.8705864 ],[-85.72446442 -48.86985397],[-97.65283203 -48.87008286],[-109.95570374  -48.86941147],11.044427026621792,11.24504971788802,11.24811744961913,10.419412762994046
46,11.288734490990585,11.923393258153121,12.378349314596761,[-73.29914093 -48.8707428 ],[-84.58787537 -48.86962891],[-96.51126862 -48.87008286],[-108.88961792  -48.8695755 ],11.212300378324858,11.454703507888457,11.542404175357238,10.870862124887916
47,11.261375519563229,11.9104385556702,12.438026433391512,[-72.16946411 -48.87086868],[-83.43083954 -48.86942673],[-95.34127808 -48.87008286],[-107.7793045   -48.86972427],11.374443104449222,11.655654074502714,11.818671227403398,11.292359451099424
48,11.23042310308491,11.890251187691746,12.48473358324238,[-71.02383423 -48.87097168],[-82.2542572  -48.86926651],[-94.14450836 -48.87008286],[-106.62924194  -48.86987686],11.531001122643518,11.847604825771722,12.081601143725997,11.677363474663013
49,11.196190042836129,11.863029517096777,12.518562317082845,[-69.86283875 -48.87105179],[-81.05902863 -48.86914444],[-92.92205811 -48.87008286],[-105.44062042  -48.87001419],11.682126063372163,12.029477163104724,12.334302903004632,12.064468438093805
50,11.159164621666045,11.82894902078844,12.537704467820443,[-68.68698883 -48.87111282],[-79.84615326 -48.86903763],[-91.67510223 -48.87008286],[-104.2128067   -48.87011719],11.827981004586416,12.202538514304578,12.573054314408484,12.455043826882418
51,11.119583345471234,11.788711599757832,12.542167664368403,[-67.49681854 -48.87116623],[-78.61640167 -48.86897659],[-90.40511322 -48.87008286],[-102.94728088  -48.870224  ],11.96870804240113,12.368257532359115,12.797921181453834,12.81077863976194
52,11.077682727645144,11.742767391623765,12.535202027876917,[-66.29283905 -48.87118912],[-77.37052155 -48.86891937],[-89.11328888 -48.87008286],[-101.64849091  -48.8702774 ],12.104110718649085,12.52609920913092,13.011343956709625,13.131624231104356
53,11.033706904019144,11.691520750723663,12.517143251967624,[-65.0756073  -48.87119675],[-76.10931396 -48.8689003 ],[-87.80083466 -48.87008286],[-100.31797791  -48.87033081],12.234047889823557,12.676040649945065,13.21236991952907,13.447791104875593
54,10.987922908432884,11.635513365757632,12.486763003943071,[-63.84562683 -48.87119675],[-74.8335495 -48.8689003],[-86.46906281 -48.87008286],[-98.95582581 -48.87037659],12.359395027176054,12.818762779244587,13.400261879664658,13.763604165986246
55,10.94057870250906,11.575302184819941,12.44412231801038,[-62.6033287  -48.87119675],[-73.54390717 -48.86889648],[-85.11920929 -48.87008286],[-97.5633316 -48.8703804],12.48038196588832,12.954382896526885,13.576204300616975,14.048854828021314
56,10.89196038774435,11.511283935646333,12.392135623689366,[-61.34915924 -48.87120056],[-72.24111938 -48.86889648],[-83.75240326 -48.87008286],[-96.14453888 -48.8703804 ],12.596862793774216,13.083013535281898,13.74052047797943,14.299539566065514
57,10.842281587994739,11.443992677033647,12.331413272632737,[-60.08356857 -48.87120056],[-70.92584991 -48.86888885],[-82.36984253 -48.87008286],[-94.7012558 -48.8703804],12.709093095746244,13.205060960517866,13.893246651375605,14.54179668427299
58,10.791790242443327,11.373886167517623,12.261711124215644,[-58.80695724 -48.87117004],[-69.59874725 -48.86892319],[-80.97263336 -48.87008286],[-93.23434448 -48.8703804 ],12.81729793861493,13.320784572330798,14.035144806584038,14.769209861835996
59,10.740703799012778,11.301368767897555,12.18410492316052,[-57.5197258  -48.87112808],[-68.26042938 -48.86897278],[-79.5617981  -48.87008286],[-91.74590302 -48.87038422],12.921519282023421,13.430394175344173,14.166775704103076,14.976856231865959
60,10.68922064116692,11.226860100141467,12.099243167815565,[-56.22227097 -48.87111664],[-66.91149139 -48.86898422],[-78.13835144 -48.87008286],[-90.2375946  -48.87038422],13.02187824408554,13.534201623392644,14.288356781677285,15.166815758130767
61,10.637527679554049,11.150787407637097,12.00815582653544,[-54.91496277 -48.87111664],[-65.55249023 -48.86898422],[-76.70327759 -48.87008286],[-88.71143341 -48.87038422],13.118543627105499,13.632485391714525,14.400344849302558,15.33670616202703
62,10.585777480920468,11.073555043091114,11.91162109756218,[-53.59818268 -48.87107468],[-64.18395996 -48.86902618],[-75.25751495 -48.87008286],[-87.16913605 -48.87038422],13.211619380419936,13.725486758312242,14.503265381527406,15.49207687449408
63,10.534156990416925,10.995513965332997,11.810165409118367,[-52.27226257 -48.87104797],[-62.80641937 -48.86904144],[-73.80193329 -48.87008286],[-85.61209869 -48.87038422],13.301217080803761,13.813477517537857,14.597496033383193,15.63174724673633
64,10.482814980854837,10.917034198841824,11.704757694309242,[-50.93755341 -48.87104797],[-61.42036819 -48.86904144],[-72.33740234 -48.87008286],[-84.04216003 -48.87038422],13.387457848945013,13.89671802679264,14.68348503179618,15.75271701934201
65,10.43185062267299,10.838428545530704,11.596237186533049,[-49.5943985  -48.87104797],[-60.02624893 -48.86906052],[-70.86467743 -48.87008286],[-82.46091461 -48.87038422],13.470463754911984,13.975452425471078,14.761728287412126,15.859549523923443
66,10.381405054033996,10.760063218158814,11.485130313912876,[-48.24309921 -48.87099838],[-58.62450409 -48.86907959],[-69.38456726 -48.87008286],[-80.86969757 -48.8703804 ],13.55033874802354,14.049926759823062,14.832678795530471,15.953518869373474
67,10.33157366309429,10.68217091503307,11.37213135035943,[-46.88396835 -48.87099075],[-57.21554184 -48.86907959],[-67.89771271 -48.87008286],[-79.26984406 -48.87033081],13.62718677618603,14.120371820397382,14.896787644102506,16.033203127069136
68,10.28245942893005,10.605064435658878,11.257949831832159,[-45.51729965 -48.87099075],[-55.79975891 -48.86912155],[-66.4048233  -48.87008286],[-77.66277313 -48.87033081],13.701117517049939,14.187011721541005,14.95452690191571,16.100086212519475
69,10.234146287472338,10.528949780739019,11.143135073559513,[-44.14338303 -48.87099075],[-54.37752914 -48.86912918],[-64.90647888 -48.87008286],[-76.04961395 -48.87033081],13.772236826084171,14.250062943680668,15.006349564269017,16.155744553088383
70,10.186691446014116,10.454067273724172,11.028266909525748,[-42.76249313 -48.87094498],[-52.94918442 -48.86912918],[-63.40325165 -48.87008286],[-74.43151855 -48.87033081],13.840634348729491,14.309724809338137,15.052692413999324,16.20021247899329
71,10.14015976611311,10.38062290653179,10.91378021513305,[-41.37490082 -48.87093735],[-51.51506042 -48.86914062],[-61.89568329 -48.87008286],[-72.8094635 -48.870327 ],13.906412125617297,14.366191866166151,15.093981743527042,16.236513138100936
72,10.094619902169375,10.308757820629399,10.80002212800361,[-39.98085785 -48.87093735],[-50.0754776  -48.86919022],[-60.38423538 -48.87008286],[-71.18425751 -48.870327  ],13.969665528743048,14.419652940946376,15.130637169550528,16.26257705708473
73,10.050071868171585,10.238670388032624,10.687786105083369,[-38.580616   -48.87093735],[-48.63068771 -48.86919022],[-58.86935806 -48.87008286],[-69.55714417 -48.870327  ],14.030479433028882,14.47029399923076,15.163052559562264,16.276977539276952
74,10.006588129418873,10.170467415881456,10.577537539438604,[-37.17440796 -48.87090683],[-47.18099594 -48.86919022],[-57.35146332 -48.87008286],[-67.92900085 -48.870327  ],14.088942530211002,14.518293381737525,15.191609383289087,16.284545898670434
75,9.964168695795497,10.104259530395945,10.469516757086621,[-35.76247025 -48.87090302],[-45.72663879 -48.86919022],[-55.83089828 -48.87008286],[-66.30041504 -48.87033081],14.145146371333958,14.563813210770807,15.216677666365007,16.28585624721461
76,9.92283645153564,10.040142099007118,10.364109042272734,[-34.34502411 -48.87090302],[-44.26786041 -48.86919022],[-54.30800247 -48.87008286],[-64.67211151 -48.87033081],14.199169160907713,14.607004167272033,15.238605499914481,16.279813766883645
77,9.882602830325425,9.978183785585628,10.261676791234313,[-32.92228317 -48.87085724],[-42.80488586 -48.86920166],[-52.78306961 -48.87008667],[-63.0447464  -48.87033081],14.25109195966807,14.648007395099816,15.257712364834891,16.268171310904904
78,9.843475472185673,9.918434178249601,10.162414553713852,[-31.49445724 -48.87085342],[-41.33793259 -48.86925125],[-51.25636673 -48.87008667],[-61.41878128 -48.87033081],14.300992012821506,14.686956407919013,15.274306297815283,16.252122879623432
79,9.805441033604525,9.860950505358996,10.0665321379703,[-30.06174278 -48.87085342],[-39.86718369 -48.86925125],[-49.72813416 -48.87008667],[-59.79466629 -48.87033081],14.348937989486728,14.723973274852593,15.288676262402024,16.231527329221425
80,9.76851094987086,9.805725133243849,9.974266055234015,[-28.62433052 -48.87085342],[-38.39284134 -48.86925125],[-48.19856644 -48.87008667],[-58.17283249 -48.87033081],14.395007134977396,14.759166718642065,15.301088333596255,16.207128525664956
81,9.732664240149706,9.752800023573688,9.88572693172562,[-27.18240166 -48.87085342],[-36.91506577 -48.86925125],[-46.66786575 -48.87008667],[-56.55359268 -48.87033081],14.439266206716784,14.792647363063839,15.311782837347883,16.179857255091946
82,9.697897084132364,9.702129399981262,9.801059725941116,[-25.7361393  -48.87081909],[-35.43403625 -48.86925125],[-45.13616562 -48.87008667],[-54.93722534 -48.87033081],14.481786730371365,14.824516298021692,15.320993423865394,16.15003585942608
83,9.664188507891547,9.653713261157922,9.720340731825742,[-24.28571701 -48.87080765],[-33.9499054  -48.86926651],[-43.60361862 -48.87008667],[-53.32395935 -48.87033081],14.52263355377623,14.854859354266196,15.328927040474982,16.118106843554756
84,9.631521345844677,9.60753253493726,9.64364242862747,[-22.83129311 -48.87080765],[-32.46281433 -48.86928177],[-42.07034683 -48.87008667],[-51.71398926 -48.87033081],14.561877251988907,14.883769037255904,15.335747719157919,16.08469772518197
85,9.599886061819157,9.56352809478478,9.570964815367857,[-21.3730278  -48.87080765],[-30.97291374 -48.86928177],[-40.5364418  -48.87008667],[-50.10740662 -48.87028885],14.599575998099727,14.911326410151522,15.341654777844886,16.05022621366497
86,9.569257851262542,9.521665604300395,9.50233078202089,[-19.91106796 -48.87080002],[-29.4803257 -48.8693161],[-39.00199127 -48.87008667],[-48.50432205 -48.87028122],14.635790826980914,14.937602999198557,15.346795082380769,16.015018463693558
87,9.539611923662347,9.481884033687399,9.437705995657574,[-18.44556808 -48.87075043],[-27.9851799  -48.86931992],[-37.4670639  -48.87008667],[-46.9047699  -48.87028122],14.670578005110837,14.962677002999074,15.351294517776022,15.979498863698904
88,9.510921585851127,9.444122345578936,9.3770637532389,[-16.9766655  -48.87075043],[-26.48758698 -48.86931992],[-35.93170929 -48.87008667],[-45.30877304 -48.87028122],14.703994751462298,14.986608506583183,15.35528183006305,15.94401454965017
89,9.48317157090714,9.408321411859486,9.320327760819545,[-15.50449181 -48.87075043],[-24.98766327 -48.86931992],[-34.39598465 -48.87008667],[-43.71631241 -48.87028122],14.736088753604538,15.009460450801042,15.358861923417132,15.908827781997065
90,9.456331361252444,9.37440875328111,9.267421724454184,[-14.02917671 -48.87075043],[-23.48550797 -48.86931992],[-32.85991669 -48.87008667],[-42.12733841 -48.87028122],14.76691341495848,15.031293870939932,15.362124443224964,15.87421226531474
91,9.4303713861506,9.342311886951006,9.218255998757067,[-12.55085087 -48.87075043],[-21.98122215 -48.86936569],[-31.32353401 -48.87008667],[-40.54179001 -48.87028122],14.796518326959491,15.052157404465051,15.36515617384871,15.84041118653573
92,9.405275446224781,9.311962155301794,9.172691347278008,[-11.06962776 -48.87075043],[-20.47490311 -48.86936951],[-29.78686523 -48.87008667],[-38.95955658 -48.87028122],14.824947358668346,15.07209777902602,15.368028640863095,15.807619095207896
93,9.381013018203282,9.28326990990375,9.130632402585363,[ -9.58562374 -48.87075043],[-18.96663666 -48.86936951],[-28.24990654 -48.87008667],[-37.38053894 -48.87028122],14.852243425431631,15.091166497252404,15.370795250029866,15.776002884331072
94,9.357562159830687,9.256164578563972,9.091938020880317,[ -8.09895039 -48.87070084],[-17.45651245 -48.86936951],[-26.712677   -48.87008667],[-35.80461502 -48.87028122],14.878457071989745,15.109411240719416,15.37350749976249,15.745715141794633
95,9.334896182039348,9.23057082101161,9.056465151015423,[ -6.60971165 -48.87069702],[-15.94460773 -48.86936951],[-25.17517853 -48.87008667],[-34.23164368 -48.87028122],14.903626442652893,15.126857758842075,15.376209259080452,15.716872215866674
96,9.31298360749338,9.206410435952888,9.024068834494605,[ -5.11801338 -48.87069702],[-14.43099689 -48.86936951],[-23.6374073  -48.87008667],[-32.66147614 -48.87028122],14.927788735446024,15.143557550106076,15.37892627719027,15.689562798259624
97,9.29180750684491,9.18360617517572,8.994579317289565,[ -3.62395167 -48.87069702],[-12.91575909 -48.86937714],[-22.09936523 -48.87008667],[-31.09394455 -48.87028122],14.950989724346547,15.159535410043857,15.381689071671115,15.663855553527002
98,9.27133688092298,9.162080788538267,8.967853548252867,[ -2.12762141 -48.87069702],[-11.39895821 -48.86942673],[-20.56103897 -48.87008667],[-29.52889252 -48.87028122],14.97326374187262,15.174831392508375,15.384510993963437,15.639811516828045
99,9.251553324647737,9.141762757280057,8.943725588053482,[ -0.62911254 -48.87069702],[ -9.88066578 -48.86942673],[-19.02242851 -48.87008667],[-27.9661541  -48.87028122],14.994642259355908,15.189467430559166,15.38741016388009,15.617451669002316
100,9.232430661032861,9.122580551581217,8.92203331205765,[  0.87148678 -48.87067795],[ -8.36094379 -48.86943436],[-17.48352432 -48.87008667],[-26.40555763 -48.87028122],15.015168192142143,15.20348358226398,15.39039516449044,15.596780778424467
101,9.213946425876932,9.104462646964542,8.902625086049092,[  2.37409306 -48.87067413],[ -6.83985329 -48.86943436],[-15.94431591 -48.87008667],[-24.84694099 -48.87028122],15.034868241984121,15.21689415026923,15.39345645905198,15.577809335516292
102,9.196079098277142,9.087345146703385,8.885322572533518,[  3.87862563 -48.8706665 ],[ -5.31745338 -48.86943436],[-14.40479851 -48.87008667],[-23.29012108 -48.87026215],15.053774835681125,15.229738236027467,15.39660358430842,15.560516359444552
103,9.178803758997164,9.071163439362946,8.869985582105423,[  5.38500738 -48.87062073],[ -3.7937963  -48.86943436],[-12.86495972 -48.87008667],[-21.7349453  -48.87025833],15.071921350580283,15.242111206694476,15.399843215980855,15.544854165470317
104,9.16209180982597,9.055861497130037,8.856450082535208,[  6.8931613  -48.87062073],[ -2.26893044 -48.86942673],[-11.32479191 -48.87008667],[-20.18124199 -48.87025833],15.089331627327343,15.25391769491065,15.40316867834938,15.530801774514844
105,9.1459357921831,9.041369760279693,8.844573976275234,[  8.40301704 -48.87062073],[ -0.74291867 -48.86942673],[ -9.78428841 -48.87008667],[-18.62886238 -48.87025833],15.106037140563467,15.265121461373456,15.406566619975077,15.518300058018983
106,9.130319256175964,9.027630293649173,8.83420562910922,[  9.91450691 -48.87062073],[  0.78418773 -48.86942673],[ -8.24344254 -48.87008667],[-17.07764816 -48.87025833],15.122063637458146,15.275875093351473,15.410017013696862,15.507290841836847
107,9.115219189494791,9.014596006857255,8.825205804586995,[ 11.42756557 -48.87062073],[  2.31234646 -48.86946487],[ -6.70224953 -48.87008667],[-15.52745533 -48.87025833],15.137438774873305,15.286185266962654,15.413508415423975,15.49770355412637
108,9.100616289095194,9.002213737718433,8.817442894826916,[ 12.94212532 -48.87062073],[  3.8415091 -48.8694725],[ -5.16070461 -48.87009048],[-13.97814751 -48.87021255],15.152180672642764,15.29601860143309,15.417036056786223,15.489463808285288
109,9.08649499518616,8.990437290450075,8.810787917029092,[ 14.45812607 -48.87062073],[  5.37163115 -48.8694725 ],[ -3.61880612 -48.87009048],[-12.42959404 -48.87021255],15.16632175568727,15.305419922954108,15.420585632766004,15.482501984059175
110,9.072838379084423,8.979223511027136,8.805117846381442,[ 15.97550964 -48.87062073],[  6.90267134 -48.8694725 ],[ -2.07655215 -48.87009048],[-10.88167    -48.87021255],15.179881097493102,15.314419747617764,15.42413330132677,15.476737976616938
111,9.059624742778368,8.96853651745354,8.800316692245246,[ 17.49421692 -48.87060547],[  8.43459225 -48.8694725 ],[ -0.53394425 -48.87009048],[ -9.33426094 -48.87021255],15.19287586420374,15.323086739930261,15.427673340530582,15.472077370119852
112,9.046834061520942,8.958340666151782,8.796278000724945,[ 19.01419258 -48.87059402],[  9.96735859 -48.8694725 ],[  1.00901794 -48.87009048],[ -7.78726006 -48.87021255],15.205337526172546,15.33133506935482,15.431213379751798,15.468442917235173
113,9.034462997910968,8.948590776538602,8.792901993645192,[ 20.53538704 -48.87059402],[ 11.50092411 -48.86947632],[  2.55233335 -48.87009048],[ -6.24056864 -48.87021255],15.217272760165589,15.339122774194115,15.434729577129328,15.465756416671676
114,9.022501052364346,8.939250963873326,8.79009723748091,[ 22.05774879 -48.87057114],[ 13.0352478  -48.86952591],[  4.09599686 -48.87009048],[ -4.69410038 -48.87021255],15.228716852382112,15.346597673732617,15.438185693042481,15.463929176696498
115,9.010926306382146,8.93029929992025,8.787773133172054,[ 23.58122826 -48.87056351],[ 14.57030201 -48.86952591],[  5.64000273 -48.87009048],[ -3.1477704  -48.87021255],15.23968029147108,15.353749275661665,15.441582681167915,15.46288013498203
116,8.999713957079589,8.921711462477607,8.785851121796812,[ 25.10577011 -48.87056351],[ 16.10605621 -48.86952972],[  7.18434477 -48.87009048],[ -1.60150635 -48.87021255],15.25017547732003,15.360536576013692,15.44492149517994,15.462529182880637
