,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.983314514160156,11.983322143554688,11.983329772949219,[-100.          -48.86999893],[-111.98331451  -48.86999893],[-123.96663666  -48.86999893],[-135.94996643  -48.86999893],0.0,0.0,0.0,0.0
1,11.983314514160156,11.983322143554688,11.983329772949219,[-100.          -48.86999893],[-111.98331451  -48.86999893],[-123.96663666  -48.86999893],[-135.94996643  -48.86999893],0.0,0.0,0.0,0.0
2,11.983314514160156,11.983322143554688,11.983329772949219,[-100.          -48.86999893],[-111.98331451  -48.86999893],[-123.96663666  -48.86999893],[-135.94996643  -48.86999893],0.0,0.0,0.0,0.0
3,11.985267639160156,11.983314514160156,11.98333740234375,[-99.99635315 -48.86999893],[-111.98162079  -48.86999893],[-123.9649353   -48.86999893],[-135.94827271  -48.86999893],0.09550646767510092,0.047723945082910744,0.04772423196899174,0.04772334526938284
4,12.004325867528985,11.983100891122996,11.982673645034712,[-99.95761871 -48.86987686],[-111.96194458  -48.87001801],[-123.94504547  -48.87003326],[-135.92771912  -48.87005234],0.6344096147787697,0.3829425151970784,0.3295152065237453,0.3817790130283256
5,12.083389282275336,11.983795166030804,11.982742309767046,[-99.87469482 -48.87005615],[-111.95808411  -48.87002182],[-123.94187927  -48.87000275],[-135.92462158  -48.87007141],0.9771261277643981,3.79505258793662e-05,3.349390105306636e-05,3.474960148190799e-05
6,12.181732178202646,11.980903625503464,11.98764801039047,[-99.76821899 -48.86988831],[-111.94995117  -48.86999512],[-123.9308548   -48.87001419],[-135.91850281  -48.87007141],1.1549958715889934,0.16957035482169264,0.16751286262822804,0.1371640166029654
7,12.284118655082573,11.980110168478895,11.993270875251945,[-99.63518524 -48.86982346],[-111.91930389  -48.87008286],[-123.89941406  -48.87010574],[-135.89268494  -48.86993408],1.4964319537163493,0.4052794622074171,0.4010776046115794,0.28289419437637847
8,12.40765380874387,11.988555908946587,11.99687957779198,[-99.46208954 -48.86988068],[-111.86974335  -48.86994171],[-123.85829926  -48.87007523],[-135.85517883  -48.87001419],1.8566167310947361,0.5967582640037452,0.44759030280313705,0.44151938548135167
9,12.531494141017495,12.016387939555456,11.99657440209807,[-99.25876617 -48.86988068],[-111.79026031  -48.86997986],[-123.80664825  -48.86993027],[-135.80322266  -48.86985397],2.141087684251594,0.9870899306844169,0.6328161954665357,0.5907710197403668
10,12.6463470463823,12.05998993011686,12.002761843226281,[-99.02732086 -48.86972046],[-111.67366791  -48.86983109],[-123.73365784  -48.86997986],[-135.73641968  -48.86973953],2.4428016868805393,1.2830238915136514,0.8278005746285793,0.7265337749616111
11,12.76322937902456,12.113098144725866,12.010635375982014,[-98.76364136 -48.86936951],[-111.52687073  -48.86984634],[-123.63996887  -48.86977768],[-135.65060425  -48.86976624],2.7707990968181186,1.5992134292811238,1.0413379010123907,0.9485893414176657
12,12.875640915686917,12.183639527471394,12.021286011120473,[-98.46864319 -48.8689003 ],[-111.34428406  -48.86999512],[-123.52792358  -48.86983109],[-135.54920959  -48.86973572],3.0741923335910686,1.9638083343327284,1.2257024784182213,1.0901644892768059
13,12.983329899924147,12.268096929640897,12.042373657493012,[-98.14409637 -48.86832809],[-111.12742615  -48.87014389],[-123.39552307  -48.86976624],[-135.43789673  -48.86968613],3.3736433217850994,2.2876743829031803,1.463309418747832,1.169532346383031
14,13.090217845085807,12.358970651735412,12.07046508916613,[-97.78945923 -48.86771393],[-110.87967682  -48.87029648],[-123.23864746  -48.8698082 ],[-135.30911255  -48.86963272],3.6790065973712633,2.6023504458449436,1.7025680871181117,1.3772245317034308
15,13.198204458753919,12.454650894427754,12.10398865266003,[-97.4056015  -48.86712646],[-110.60380554  -48.87044907],[-123.05845642  -48.86982727],[-135.16244507  -48.8694725 ],3.9638094489314057,2.8910340966129384,1.9347835930769162,1.5060487988155082
16,13.302612925059849,12.557899496234489,12.146560675177453,[-96.99347687 -48.86654282],[-110.29608917  -48.87060547],[-122.85398865  -48.86987686],[-135.00054932  -48.86948776],4.250201561666419,3.2319442898506483,2.1822226251157377,1.6677857861764123
17,13.401154418227343,12.669837980732774,12.1966781697873,[-96.55281067 -48.86600113],[-109.95396423  -48.87078476],[-122.62380219  -48.86992645],[-134.82048035  -48.86948013],4.532191860723149,3.5648726847143064,2.440249458255007,1.8553680213462564
18,13.495545531455564,12.787429845990983,12.255111704369602,[-96.08447266 -48.86549759],[-109.58001709  -48.87094116],[-122.3674469   -48.86997604],[-134.62255859  -48.86948013],4.806607682034843,3.879264707298042,2.6727366594198965,2.0295817909257376
19,13.585900700153013,12.912452742882758,12.320800793326006,[-95.58874512 -48.86505127],[-109.17464447  -48.87110138],[-122.08709717  -48.87002182],[-134.40789795  -48.86947632],5.08073741636747,4.195090138822586,2.928892150984877,2.1947488854824204
20,13.6657501859976,13.039665276833352,12.398338332152662,[-95.07236481 -48.86467361],[-108.7381134   -48.87126541],[-121.77777863  -48.87007141],[-134.17611694  -48.86947632],5.162348555072909,4.502075929917985,3.2347643526407803,2.3825416647484334
21,13.71579924184774,13.165557925590926,12.486343400629476,[-94.55651093 -48.86436462],[-108.27230835  -48.87142563],[-121.43786621  -48.87012482],[-133.92420959  -48.86947632],5.215997136552218,4.7806083620126385,3.5328157074341835,2.5958922005868175
22,13.758783437771633,13.288246226935058,12.58379365887042,[-94.02152252 -48.86413574],[-107.78030396  -48.87156296],[-121.06855011  -48.87017822],[-133.65234375  -48.86949158],5.508047725290404,5.03170692810109,3.830485114966558,2.789842378653205
23,13.816301580924051,13.40077217520542,12.69303895838823,[-93.45198059 -48.86398315],[-107.26828003  -48.8716774 ],[-120.66905212  -48.87020874],[-133.36209106  -48.86953354],5.847900410837453,5.104345396906931,4.131405837028356,3.000096570420376
24,13.904260950816496,13.48218544882669,12.80738069699463,[-92.85422516 -48.86391449],[-106.75848389  -48.87177658],[-120.24066925  -48.87026215],[-133.04804993  -48.86953354],6.095802317439978,5.111876053116911,4.40288925938217,3.254174716944802
25,13.99871287021193,13.555976959669891,12.921295184057854,[-92.23236084 -48.86392975],[-106.23107147  -48.87184525],[-119.78704834  -48.87026596],[-132.70834351  -48.86958313],6.3489271335707365,5.432291045900752,4.642265322172866,3.5064256358757198
26,14.078600217724663,13.648101902481246,13.034706131854602,[-91.58245087 -48.86403275],[-105.66104889  -48.87189484],[-119.3091507  -48.8702774],[-132.34385681  -48.86962891],6.641972373933549,5.874047281975677,4.898327356790824,3.75665355613307
27,14.152094073667724,13.74774179616842,13.150657667620603,[-90.90353394 -48.86421585],[-105.05562592  -48.87191391],[-118.80336761  -48.87028122],[-131.95402527  -48.8696785 ],6.922552192632067,6.162607670732835,5.194203380911113,4.01047278346188
28,14.227579144104764,13.86183175984759,13.251487743319052,[-90.19754028 -48.86448288],[-104.42511749  -48.87190247],[-118.28694916  -48.87028122],[-131.53843689  -48.8697319 ],7.191156275291616,6.417823325613713,5.160893920661833,4.276425846249983
29,14.299066379623646,14.00437173211503,13.32948304338874,[-89.4642334  -48.86480713],[-103.76329803  -48.87186813],[-117.76766968  -48.87028885],[-131.09715271  -48.86974335],7.4678827728813895,6.774028807804894,5.281589034193915,4.514969831886084
30,14.361581413055474,14.156005940792088,13.413177499401755,[-88.70302582 -48.86520386],[-103.06460571  -48.8718071 ],[-117.22061157  -48.87028885],[-130.63378906  -48.86979294],7.745932957755351,7.12888532720652,5.676252843425508,4.732111467819301
31,14.419473019594182,14.29448707109047,13.51877594743546,[-87.91442108 -48.86565018],[-102.33389282  -48.87172318],[-116.62837982  -48.87029266],[-130.14715576  -48.86984253],8.01536609900593,7.4330078048682395,6.121886254398624,4.985798365796711
32,14.473321045415435,14.424690306619429,13.637268073218957,[-87.09934998 -48.86612701],[-101.57266998  -48.87160873],[-115.99736023  -48.87029266],[-129.6346283  -48.8698616],8.276467856117836,7.747746109352165,6.476964473993778,5.15382576510231
33,14.520302633429779,14.552246141489414,13.78732300343023,[-86.25850677 -48.86661148],[-100.77880859  -48.87147522],[-115.33105469  -48.87029648],[-129.11837769  -48.86991119],8.531242860195384,8.076474326998255,6.849216938038433,5.18536473136614
34,14.56049408381648,14.670616186057424,13.960777287618546,[-85.39253998 -48.86709976],[-99.95303345 -48.87133026],[-114.6236496   -48.87030029],[-128.58442688  -48.86993027],8.778855721491384,8.385883480257833,7.277880192065145,5.491351131618131
35,14.595039810986536,14.776908901242916,14.134124759845827,[-84.50218201 -48.86759186],[-99.09722137 -48.87118912],[-113.87413025  -48.87030029],[-128.008255   -48.8699646],9.018773319121484,8.684108887739397,7.681680680588567,5.953762060700622
36,14.623260805437793,14.87453462515414,14.30323028931984,[-83.58824921 -48.86804581],[-98.2115097  -48.87104416],[-113.08604431  -48.87030792],[-127.3892746   -48.86998367],9.251632709085985,8.983420532265944,8.06273842158378,6.348560814223865
37,14.644890034407334,14.962791456270752,14.47384643801009,[-82.65136719 -48.86846161],[-97.29625702 -48.8708992 ],[-112.25904846  -48.87026596],[-126.7328949   -48.86999893],9.477593258562313,9.27434555387367,8.45866108670655,6.734704021621471
38,14.660438661176546,15.039588937435896,14.640670777464992,[-81.69223785 -48.86884689],[-96.35267639 -48.87075043],[-111.39226532  -48.870224  ],[-126.0329361   -48.87004471],9.696498537318677,9.553185608021277,8.850780490324864,7.2067585053328775
39,14.670051642239287,15.105758671618124,14.797195435799592,[-80.71157837 -48.86919022],[-95.38162994 -48.87059784],[-110.48738861  -48.870224  ],[-125.28458405  -48.87003326],9.908522106045934,9.825304155074907,9.22335815641998,7.680668831019129
40,14.67372134546679,15.161888124977692,14.945640564463355,[-79.71005249 -48.86948013],[-94.3837738  -48.87044907],[-109.54566193  -48.87017822],[-124.49130249  -48.87005615],10.113878570344822,10.089961146277163,9.59039211984849,8.121404652974416
41,14.671737681469395,15.207252503245686,15.085914612071544,[-78.6883316  -48.86973953],[-93.36006927 -48.87029648],[-108.56732178  -48.87014008],[-123.65323639  -48.87005234],10.312636674814794,10.344172563720292,9.952732088903273,8.582832337653558
