,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.513671875,25.513671875,25.513671875,[-100.          -48.86999893],[-125.51367188  -48.86999893],[-151.02734375  -48.86999893],[-176.54101562  -48.86999893],0.0,0.0,0.0,0.0
1,25.513671875,25.513671875,25.513671875,[-100.          -48.86999893],[-125.51367188  -48.86999893],[-151.02734375  -48.86999893],[-176.54101562  -48.86999893],0.0,0.0,0.0,0.0
2,25.513671875,25.513671875,25.513671875,[-100.          -48.86999893],[-125.51367188  -48.86999893],[-151.02734375  -48.86999893],[-176.54101562  -48.86999893],0.0,0.0,0.0,0.0
3,25.51561737060547,25.51366424560547,25.513656616210938,[-99.99635315 -48.86999893],[-125.51197052  -48.86999893],[-151.02563477  -48.86999893],[-176.53929138  -48.86999893],0.09550646767510092,0.047723609809130284,0.047723609829885875,0.047723609809123234
4,25.536300659189944,25.51123809857833,25.514343261896983,[-99.95761871 -48.86987686],[-125.49391937  -48.86989975],[-151.00515747  -48.87004852],[-176.51950073  -48.86995316],0.6344096147787697,0.2972765485059601,0.3808397872765218,0.3477338125102293
5,25.572929382531633,25.5543899538869,25.515899658706136,[-99.87469482 -48.87005615],[-125.44762421  -48.86995316],[-151.00201416  -48.87007141],[-176.51791382  -48.86991119],0.9771261277643981,0.5488273640278751,3.472197507330698e-05,2.702480813779553e-05
6,25.617538452149574,25.61019897521054,25.51472473194835,[-99.76821899 -48.86988831],[-125.38575745  -48.86989594],[-150.99595642  -48.87007141],[-176.51068115  -48.86991119],1.1549958715889934,0.6676743507096216,0.1312224705211305,0.13143895646021234
7,25.670211792264574,25.666374207067125,25.51393127558214,[-99.63518524 -48.86982346],[-125.30539703  -48.86994171],[-150.97177124  -48.87010574],[-176.48570251  -48.8698616 ],1.4964319537163493,0.90495156698053,0.33164713614913416,0.3324603599355536
8,25.740165710598752,25.727493289872957,25.51879882972881,[-99.46208954 -48.86988068],[-125.20225525  -48.86979294],[-150.92974854  -48.87023163],[-176.44854736  -48.86994553],1.8566167310947361,1.12668437369602,0.5275391873424393,0.42040847681491206
9,25.82025146614676,25.78716278661247,25.531311036360297,[-99.25876617 -48.86988068],[-125.07901764  -48.86962128],[-150.86618042  -48.87017059],[-176.39749146  -48.86992264],2.141087684251594,1.3109509949790625,0.7709487123020669,0.6282387941827959
10,25.901885986476724,25.84952545328595,25.54617309570569,[-99.02732086 -48.86972046],[-124.92920685  -48.86963272],[-150.7787323   -48.86992264],[-176.3249054   -48.86991119],2.4428016868805393,1.6043179566986039,0.9776205202514201,0.8114714419371024
11,25.98783111760521,25.917121888622237,25.568786621094887,[-98.76364136 -48.86936951],[-124.75147247  -48.86968231],[-150.66859436  -48.86995316],[-176.23738098  -48.86996078],2.7707990968181186,1.8532580338841693,1.207650645096502,0.927817478424013
12,26.082702649020764,25.98355102636538,25.601074218957187,[-98.46864319 -48.8689003 ],[-124.55134583  -48.86970139],[-150.53489685  -48.86992645],[-176.13597107  -48.87002945],3.0741923335910686,2.083945049901296,1.429197303635933,1.0624067836839053
13,26.181793251554772,26.053611755657066,25.634201049818596,[-98.14409637 -48.86832809],[-124.32588959  -48.86975098],[-150.37950134  -48.86987305],[-176.01370239  -48.86984634],3.3736433217850994,2.3582067698897875,1.658408633562648,1.2867156626528657
