,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,11.680969239657214,12.065490725869843,11.786727928506174,[-81.69223785 -48.86884689],[-93.37320709 -48.86902618],[-105.43869781  -48.86874771],[-117.22542572  -48.86800766]
39,11.693000793532324,12.125518802114017,11.962303185950715,[-80.71157837 -48.86919022],[-92.40457916 -48.86923218],[-104.53009796  -48.86894989],[-116.49240112  -48.86818695]
40,11.699234008864314,12.17584991907381,12.123832726882844,[-79.71005249 -48.86948013],[-91.4092865  -48.86943817],[-103.58513641  -48.86910629],[-115.70896912  -48.86833954]
41,11.69989013752471,12.216072087451739,12.268310567172795,[-78.6883316  -48.86973953],[-90.38822174 -48.8696022 ],[-102.60429382  -48.86925507],[-114.87260437  -48.86854935]
42,11.69527435549657,12.246421818884828,12.401184100412436,[-77.64707947 -48.86999512],[-89.34235382 -48.86975479],[-101.58877563  -48.86940765],[-113.98995972  -48.86873245]
43,11.685554508379463,12.267410283231879,12.519439712896848,[-76.58690643 -48.87021255],[-88.27246094 -48.86990738],[-100.53987122  -48.86956024],[-113.05931091  -48.86893463]
44,11.67094421937577,12.27913666262172,12.61940766695494,[-75.508461   -48.87041473],[-87.17940521 -48.87005615],[-99.45854187 -48.86970901],[-112.07794952  -48.869133  ]
45,11.651802070271856,12.281738285233438,12.704620372234656,[-74.41234589 -48.8705864 ],[-86.06414795 -48.87017441],[-98.34588623 -48.8698616 ],[-111.05050659  -48.86933517]
46,11.628433236852041,12.275703434064566,12.775291450272752,[-73.29914093 -48.8707428 ],[-84.92757416 -48.8702774 ],[-97.20327759 -48.86996841],[-109.97856903  -48.86953354]
47,11.601074229025711,12.261756900865864,12.828216557227039,[-72.16946411 -48.87086868],[-83.77053833 -48.8703804 ],[-96.03229523 -48.87007141],[-108.86051178  -48.8697319 ]
48,11.57008363048971,12.240631106345612,12.866744998469951,[-71.02383423 -48.87097168],[-82.59391785 -48.87043762],[-94.83454895 -48.87017441],[-107.70129395  -48.86988068]
49,11.535827650348129,12.212463381423426,12.892883302426863,[-69.86283875 -48.87105179],[-81.39866638 -48.87049103],[-93.61112976 -48.87024307],[-106.50401306  -48.87003708]
50,11.498779310922885,12.177482607504876,12.904953003701545,[-68.68698883 -48.87111282],[-80.18576813 -48.87054443],[-92.36325073 -48.87029648],[-105.26820374  -48.87015533]
51,11.45915223634951,12.136367800156105,12.903808594048282,[-67.49681854 -48.87116623],[-78.95597076 -48.8705864 ],[-91.09233856 -48.87034988],[-103.99614716  -48.87026215]
52,11.417213455850455,12.089607240214539,12.89094543468094,[-66.29283905 -48.87118912],[-77.71005249 -48.8705864 ],[-89.79965973 -48.87039948],[-102.69060516  -48.87034607]
53,11.37319184966952,12.03756714012313,12.866226196289627,[-65.0756073  -48.87119675],[-76.44879913 -48.87059021],[-88.48636627 -48.87040329],[-101.35259247  -48.87039948]
54,11.327354447391219,11.980827332884495,12.829872131416277,[-63.84562683 -48.87119675],[-75.17298126 -48.87059021],[-87.15380859 -48.87041092],[-99.98368073 -48.87045288]
55,11.279964463328582,11.91991424695385,12.782989502081193,[-62.6033287  -48.87119675],[-73.88329315 -48.87059021],[-85.8032074  -48.87041092],[-98.5861969  -48.87046814]
56,11.231285111799279,11.85527038709792,12.7261810304198,[-61.34915924 -48.87120056],[-72.58044434 -48.87059021],[-84.43571472 -48.87041092],[-97.16189575 -48.87047195]
57,11.181552903621087,11.787384034566667,12.659942627100254,[-60.08356857 -48.87120056],[-71.26512146 -48.87059021],[-83.05250549 -48.87041092],[-95.71244812 -48.87047195]
58,11.130992904308547,11.716728211879976,12.585205078273002,[-58.80695724 -48.87117004],[-69.93795013 -48.87059402],[-81.65467834 -48.87041092],[-94.23988342 -48.87047195]
59,11.079845441337804,11.643699647435826,12.50282287612554,[-57.5197258  -48.87112808],[-68.59957123 -48.87059402],[-80.24327087 -48.87041092],[-92.74609375 -48.87047195]
60,11.028285992607536,11.568740846175624,12.413352966458646,[-56.22227097 -48.87111664],[-67.25055695 -48.87059402],[-78.81929779 -48.87041092],[-91.23265076 -48.87047195]
61,10.97653962425771,11.492233277825894,12.317268371752746,[-54.91496277 -48.87111664],[-65.89150238 -48.87059402],[-77.38373566 -48.87041092],[-89.70100403 -48.87047577]
62,10.924736034908053,11.414588929242537,12.216072082691662,[-53.59818268 -48.87107468],[-64.5229187  -48.87056351],[-75.93750763 -48.87041092],[-88.15357971 -48.87047577]
63,10.873062145098084,11.336181641503671,12.110679626638472,[-52.27226257 -48.87104797],[-63.14532471 -48.87055206],[-74.48150635 -48.87041092],[-86.59218597 -48.87047577]
64,10.821655284800242,11.257377625396542,12.001495361503332,[-50.93755341 -48.87104797],[-61.75920868 -48.87055206],[-73.0165863  -48.87041092],[-85.01808167 -48.87047577]
65,10.77062989512416,11.178489685725104,11.889442444024516,[-49.5943985  -48.87104797],[-60.36502838 -48.87053299],[-71.54351807 -48.87041092],[-83.43296051 -48.87047577]
66,10.720138560240665,11.099826813334092,11.775291443049667,[-48.24309921 -48.87099838],[-58.96323776 -48.87052536],[-70.06306458 -48.87041092],[-81.83835602 -48.87047577]
67,10.670253763811386,11.02170562799659,11.659645080726158,[-46.88396835 -48.87099075],[-57.55422211 -48.87052536],[-68.57592773 -48.87041473],[-80.23557281 -48.87047577]
68,10.621093761049137,10.944362640763792,11.543113708657458,[-45.51729965 -48.87099075],[-56.1383934  -48.87050629],[-67.08275604 -48.87041473],[-78.62586975 -48.87047577]
69,10.572734844038832,10.868057251330718,11.426368713541919,[-44.14338303 -48.87099075],[-54.71611786 -48.87050247],[-65.58417511 -48.87041473],[-77.01054382 -48.87047577]
70,10.525230417016806,10.79301071202654,11.309936523447794,[-42.76249313 -48.87094498],[-53.28772354 -48.87050247],[-64.08073425 -48.87041473],[-75.39067078 -48.87042999]
71,10.478656778964949,10.719409942800716,11.194343566897132,[-41.37490082 -48.87093735],[-51.85355759 -48.87047577],[-62.57296753 -48.87041473],[-73.7673111  -48.87042236]
72,10.433067332157355,10.647422790681098,11.080085754397158,[-39.98085785 -48.87093735],[-50.41392517 -48.87047195],[-61.06134796 -48.87041473],[-72.14143372 -48.87042236]
73,10.388492594653066,10.577209472931406,10.967605590844196,[-38.580616   -48.87093735],[-48.96910858 -48.87047195],[-59.54631805 -48.87039566],[-70.51392365 -48.87041855]
74,10.344974526962776,10.508903503753071,10.857280731244062,[-37.17440796 -48.87090683],[-47.51938248 -48.87047195],[-58.02828598 -48.87038803],[-68.88556671 -48.87041855]
75,10.302524575668249,10.4426193240677,10.749496460004258,[-35.76247025 -48.87090302],[-46.06499481 -48.87047195],[-56.50761414 -48.87038803],[-67.2571106  -48.87041855]
76,10.261169443975344,10.37842559828194,10.644577026410934,[-34.34502411 -48.87090302],[-44.60619354 -48.87044144],[-54.98461914 -48.87038803],[-65.62919617 -48.87041855]
77,10.22090912726597,10.316406250341355,10.542789459427965,[-32.92228317 -48.87085724],[-43.14319229 -48.87043762],[-53.45959854 -48.8703537 ],[-64.002388   -48.87041855]
78,10.181751259710957,10.25660705600741,10.444370270001102,[-31.49445724 -48.87085342],[-41.6762085  -48.87043762],[-51.93281555 -48.8703537 ],[-62.37718582 -48.87042236]
79,10.143693932472303,10.199092865335517,10.349517822493405,[-30.06174278 -48.87085342],[-40.20543671 -48.87043762],[-50.40452957 -48.8703537 ],[-60.75404739 -48.87042236]
80,10.106740960091352,10.143840790142084,10.258380890122382,[-28.62433052 -48.87085342],[-38.73107147 -48.87043762],[-48.87491226 -48.8703537 ],[-59.13329315 -48.87042236]
81,10.070882805824933,10.090881348005235,10.17100906395248,[-27.18240166 -48.87085342],[-37.25328445 -48.87043762],[-47.3441658 -48.8703537],[-57.51517487 -48.87042236]
82,10.036104210263394,10.04019165060006,10.087642669911427,[-25.7361393  -48.87081909],[-35.7722435  -48.87041855],[-45.81243515 -48.8703537 ],[-55.90007782 -48.87042236]
83,10.00238419350824,9.991756439395402,10.008350372549998,[-24.28571701 -48.87080765],[-34.2881012  -48.87041473],[-44.27985764 -48.8703537 ],[-54.28820801 -48.87042236]
84,9.969705589407559,9.945564270206816,9.933128357170922,[-22.83129311 -48.87080765],[-32.80099869 -48.87041473],[-42.74656296 -48.8703537 ],[-52.67969131 -48.87042236]
85,9.93806076826522,9.901546478536758,9.862052917805826,[-21.3730278  -48.87080765],[-31.31108856 -48.87041473],[-41.21263504 -48.87034225],[-51.07468796 -48.87042236]
86,9.907423027660837,9.859678268645885,9.795097351181184,[-19.91106796 -48.87080002],[-29.81849098 -48.87039566],[-39.67816925 -48.87033081],[-49.4732666  -48.87037659]
87,9.877765661888427,9.819896698212178,9.732204437330621,[-18.44556808 -48.87075043],[-28.32333374 -48.87039566],[-38.14323044 -48.87033081],[-47.87543488 -48.87036896]
88,9.849065787029062,9.782140732026482,9.673324585036154,[-16.9766655  -48.87075043],[-26.82573128 -48.87039566],[-36.60787201 -48.87033081],[-46.28119659 -48.87036896]
89,9.8213081423938,9.74633979818938,9.618385315017052,[-15.50449181 -48.87075043],[-25.32579994 -48.87039566],[-35.07213974 -48.87033081],[-44.69052505 -48.87036896]
90,9.794466025666367,9.71242904696123,9.567295074709294,[-14.02917671 -48.87075043],[-23.82364273 -48.8703804 ],[-33.53607178 -48.87030029],[-43.10336685 -48.87036896]
91,9.76849652037489,9.68034935030705,9.519929886111887,[-12.55085087 -48.87075043],[-22.31934738 -48.8703804 ],[-31.99969673 -48.87030029],[-41.51962662 -48.87036896]
92,9.743394858710817,9.650007248257312,9.476171493779045,[-11.06962776 -48.87075043],[-20.81302261 -48.8703804 ],[-30.46302986 -48.87030029],[-39.93920135 -48.87036896]
93,9.719128615893384,9.621326446835695,9.435894012701006,[ -9.58562374 -48.87075043],[-19.30475235 -48.87037659],[-28.9260788  -48.87030029],[-38.36197281 -48.87036896]
94,9.695668227727186,9.594236373938527,9.398952484381676,[ -8.09895039 -48.87070084],[-17.79461861 -48.870327  ],[-27.38885498 -48.87030029],[-36.78780746 -48.87036896]
95,9.67299748174779,9.568653106726712,9.365190506233166,[ -6.60971165 -48.87069702],[-16.28270912 -48.870327  ],[-25.85136223 -48.87030029],[-35.21655273 -48.87036896]
96,9.651082045972846,9.54450321201245,9.334461212410753,[ -5.11801338 -48.87069702],[-14.76909542 -48.870327  ],[-24.31359863 -48.87030029],[-33.64805984 -48.87036896]
97,9.629900224461508,9.521708488483458,9.306589126840219,[ -3.62395167 -48.87069702],[-13.25385189 -48.87031937],[-22.77556038 -48.87030029],[-32.08214951 -48.87036896]
98,9.609426744252676,9.50019550325401,9.281429291025477,[ -2.12762141 -48.87069702],[-11.73704815 -48.87031937],[-21.23724365 -48.87030029],[-30.51867294 -48.87036896]
99,9.589639373109389,9.479887008704601,9.25881195099793,[ -0.62911254 -48.87069702],[-10.21875191 -48.87031937],[-19.69863892 -48.87029266],[-28.95745087 -48.87036896]
100,9.570513851207597,9.460713386584866,9.238567352472124,[  0.87148678 -48.87067795],[ -8.69902706 -48.87031937],[-18.15974045 -48.87028885],[-27.3983078  -48.87034607]
101,9.552028662593964,9.442601203967772,9.220541000520875,[  2.37409306 -48.87067413],[ -7.1779356  -48.87031937],[-16.6205368  -48.87028885],[-25.8410778  -48.87034225]
102,9.534158951403231,9.425490856511082,9.204561234096763,[  3.87862563 -48.8706665 ],[ -5.65553331 -48.87031937],[-15.08102417 -48.87023926],[-24.2855854  -48.87034225]
103,9.516884331706255,9.409311294896677,9.190484047513173,[  5.38500738 -48.87062073],[ -4.13187695 -48.87031937],[-13.54118824 -48.87023926],[-22.73167229 -48.87034225]
104,9.500182394992843,9.394005060537491,9.178140640836702,[  6.8931613  -48.87062073],[ -2.60702109 -48.87031937],[-12.00102615 -48.87023926],[-21.17916679 -48.87034225]
105,9.484033589382694,9.379511833601278,9.167387962877836,[  8.40301704 -48.87062073],[ -1.08101654 -48.87031937],[-10.46052837 -48.87023163],[-19.62791634 -48.87033081]
106,9.468420361068178,9.365773827323082,9.15807914787594,[  9.91450691 -48.87062073],[  0.44608656 -48.870327  ],[ -8.91968727 -48.87023163],[-18.07776642 -48.87033081]
107,9.45332515696054,9.352739453801954,9.150080681267818,[ 11.42756557 -48.87062073],[  1.97424042 -48.870327  ],[ -7.37849903 -48.87023163],[-16.52857971 -48.87031937]
108,9.438724760811288,9.340359449873459,9.143252373162664,[ 12.94212532 -48.87062073],[  3.50340056 -48.870327  ],[ -5.83695889 -48.87023163],[-14.98021126 -48.87031937]
109,9.424603943633688,9.328586578856617,9.137485027734462,[ 14.45812607 -48.87062073],[  5.03352213 -48.870327  ],[ -4.29506445 -48.87023163],[-13.43254948 -48.87031937]
110,9.410946850592234,9.317376375686427,9.132680654947208,[ 15.97550964 -48.87062073],[  6.5645628 -48.870327 ],[ -2.75281358 -48.87023163],[-11.88549423 -48.87031937]
111,9.397733692480335,9.306691170227394,9.128678322260015,[ 17.49421692 -48.87060547],[  8.09648323 -48.870327  ],[ -1.21020794 -48.87023163],[-10.33888626 -48.87031937]
112,9.382155422195996,9.296488762391016,9.125367165033605,[ 19.01139641 -48.87059402],[  9.62924099 -48.870327  ],[  0.33275223 -48.87023163],[ -8.79261494 -48.87031937]
113,9.353240970829548,9.286355376658069,9.122670769806318,[ 20.51566124 -48.87059402],[ 11.16242027 -48.87031937],[  1.8760649  -48.87023163],[ -7.24660587 -48.8702774 ]
114,9.306118969202018,9.274396658358738,9.120441198463878,[ 22.00019264 -48.87059402],[ 12.69407368 -48.87031937],[  3.41967702 -48.87023163],[ -5.70076418 -48.8702774 ]
115,9.241273884795016,9.257859706991836,9.11828231823014,[ 23.46240425 -48.87057495],[ 14.22113037 -48.8702774 ],[  4.96327066 -48.87023163],[ -4.15501165 -48.8702774 ]
116,9.160560612867195,9.2348933220863,9.115401268120312,[ 24.90154076 -48.87057495],[ 15.74098015 -48.87027359],[  6.50608683 -48.87023163],[ -2.60931444 -48.8702774 ]
117,9.066385274173568,9.204188346958444,9.110817790146433,[ 26.31765747 -48.87057495],[ 17.2512722  -48.87027359],[  8.04708385 -48.87023163],[ -1.06373394 -48.8702774 ]
118,8.961584096253624,9.164495468235714,9.10364580165928,[ 27.71115494 -48.87057495],[ 18.74957085 -48.87027359],[  9.58507538 -48.87023163],[  0.48142958 -48.8702774 ]
119,8.848821645146321,9.1151189805043,9.09284162532885,[ 29.08257103 -48.87057495],[ 20.23374939 -48.87027359],[ 11.11863041 -48.87023163],[  2.02578878 -48.8702774 ]
120,8.730440144971764,9.055943489171923,9.0772821904383,[ 30.43250847 -48.87057495],[ 21.70206833 -48.87027359],[ 12.64612484 -48.87023163],[  3.56884265 -48.8702774 ]
121,8.608661655292977,8.987022399967922,9.055895805439231,[ 31.7615757  -48.87052536],[ 23.15291405 -48.87027359],[ 14.16589165 -48.87023926],[  5.10999584 -48.8702774 ]
122,8.485467914501701,8.908715248174065,9.027609825214874,[ 33.07038116 -48.87052536],[ 24.58491325 -48.87027359],[ 15.67619801 -48.87023926],[  6.64858818 -48.8702774 ]
123,8.362543109869106,8.821701049871495,8.992140770039411,[ 34.35951233 -48.87052536],[ 25.99696922 -48.87027359],[ 17.17526817 -48.87023926],[  8.1831274 -48.8702774]
124,8.241380695374044,8.726819992132963,8.948995590291265,[ 35.62954712 -48.87052536],[ 27.38816643 -48.87027359],[ 18.66134644 -48.87023926],[  9.71235085 -48.8702774 ]
125,8.123283390132102,8.625028610297823,8.89759731300902,[ 36.88106155 -48.87052536],[ 28.75777817 -48.87027359],[ 20.13274956 -48.87023926],[ 11.23515224 -48.8702774 ]
126,8.009363179279507,8.517436981270366,8.8378028869703,[ 38.11463928 -48.87055206],[ 30.10527611 -48.87027359],[ 21.58783913 -48.87023926],[ 12.75003624 -48.87022781]
127,7.900495533687457,8.405208587716603,8.769466400358885,[ 39.33078384 -48.87054062],[ 31.43028831 -48.87027359],[ 23.02507973 -48.87023926],[ 14.25561333 -48.87017822]
128,7.797233585485511,8.289543151926564,8.692340851071986,[ 40.52983856 -48.87052155],[ 32.73260498 -48.87027359],[ 24.44306183 -48.87023926],[ 15.75072098 -48.87017441]
129,7.7000923189630885,8.171634674144387,8.607410431152498,[ 41.71221161 -48.87049866],[ 34.01211929 -48.87027359],[ 25.84048462 -48.87023926],[ 17.23307419 -48.87017441]
130,7.609489444024562,8.052644729687445,8.515291214266103,[ 42.87831497 -48.87049103],[ 35.26882553 -48.87027359],[ 27.2161808  -48.87023926],[ 18.70088959 -48.87017059]
131,7.525714877633053,7.933725357129949,8.416282654088695,[ 44.02857971 -48.87049866],[ 36.50286484 -48.87027359],[ 28.56913948 -48.87023926],[ 20.15285683 -48.87017059]
132,7.448669436767416,7.816251754836143,8.311176300332471,[ 45.16339874 -48.87049103],[ 37.71472931 -48.87027359],[ 29.89847755 -48.87023926],[ 21.58730125 -48.87017059]
133,7.378494265787732,7.701202392654652,8.200889587689801,[ 46.28316116 -48.87048721],[ 38.9046669  -48.87027359],[ 31.20346451 -48.87023926],[ 23.00257492 -48.87017059]
134,7.315555575741179,7.589149475175313,8.086236954026885,[ 47.38824081 -48.87049103],[ 40.07268524 -48.87027359],[ 32.48353577 -48.87023926],[ 24.39729881 -48.87017059]
135,7.259872439233429,7.480903625567062,7.968128204641558,[ 48.47901154 -48.87047195],[ 41.2191391  -48.87027359],[ 33.73823547 -48.87023926],[ 25.77010727 -48.87017059]
136,7.211296084167291,7.37728500372523,7.847581863738025,[ 49.55582809 -48.87046814],[ 42.34453201 -48.87027359],[ 34.96724701 -48.87024307],[ 27.11966515 -48.87017059]
137,7.169704439999932,7.278682708804211,7.725610733408946,[ 50.61902618 -48.87047195],[ 43.44932175 -48.87027359],[ 36.17063904 -48.87024307],[ 28.44502831 -48.87016678]
138,7.13491440074278,7.185379028466127,7.603092193848501,[ 51.66892624 -48.87046432],[ 44.53401184 -48.87027359],[ 37.34863281 -48.87022781],[ 29.74554062 -48.87016678]
139,7.106704714272935,7.098373413537971,7.48124504094121,[ 52.70586395 -48.8704567 ],[ 45.59915924 -48.87027359],[ 38.50078583 -48.87019348],[ 31.01954079 -48.87016678]
140,7.08478546399324,7.018321991468564,7.360919952428163,[ 53.73012924 -48.87046432],[ 46.64534378 -48.87027359],[ 39.62702179 -48.87018967],[ 32.26610184 -48.87016678]
141,7.068881990703376,6.945468903094921,7.242851257360384,[ 54.74203491 -48.87044907],[ 47.67315292 -48.87027359],[ 40.72768402 -48.87018967],[ 33.48483276 -48.87016678]
142,7.058670045851231,6.880088806664192,7.127613067663702,[ 55.74186325 -48.87043762],[ 48.68319321 -48.87027359],[ 41.8031044  -48.87018967],[ 34.67549133 -48.87016678]
143,7.053852083295787,6.822444916287657,7.015739440955304,[ 56.72991562 -48.87044144],[ 49.67606354 -48.87027359],[ 42.85361862 -48.87018967],[ 35.83787918 -48.87016678]
144,7.054050447290522,6.772693634601512,6.908546447791821,[ 57.70643616 -48.87043381],[ 50.65238571 -48.8702774 ],[ 43.87969208 -48.87018967],[ 36.97114563 -48.87016678]
145,7.058940890028031,6.730857849229192,6.8069343567279335,[ 58.67170334 -48.87041855],[ 51.61276245 -48.87022781],[ 44.8819046  -48.87018967],[ 38.07497025 -48.87016678]
146,7.068141939933334,6.696979522793081,6.711349487343716,[ 59.62596893 -48.87041855],[ 52.557827 -48.870224],[ 45.86084747 -48.87018967],[ 39.14949799 -48.87016678]
147,7.0813446072705,6.670974731533659,6.622509002713014,[ 60.56949234 -48.87042236],[ 53.48814774 -48.870224  ],[ 46.817173   -48.87018967],[ 40.194664   -48.87017059]
148,7.098239901043326,6.65267181403484,6.5410499573031995,[ 61.50250244 -48.87040329],[ 54.40426254 -48.87022018],[ 47.75159073 -48.87018967],[ 41.21054077 -48.87017059]
149,7.118427278869214,6.641967773507609,6.4673919677734375,[ 62.42524338 -48.87039948],[ 55.3068161  -48.87022018],[ 48.66484833 -48.87018967],[ 42.19745636 -48.87018967]
150,7.141498567924419,6.638702392648268,6.401947021485512,[ 63.33793259 -48.87039948],[ 56.19643402 -48.87022018],[ 49.55773163 -48.87018967],[ 43.15578461 -48.87019348]
151,7.167137148335076,6.64259719855643,6.345085144044115,[ 64.24079132 -48.87040329],[ 57.07365417 -48.87022018],[ 50.43105698 -48.87018967],[ 44.08597183 -48.87019348]
152,7.195026399574876,6.653343200737179,6.297084808349609,[ 65.1340332  -48.87038422],[ 57.93900681 -48.87022018],[ 51.2856636  -48.87019348],[ 44.9885788  -48.87019348]
153,7.22488022028233,6.670600891166728,6.258148193359375,[ 66.01789093 -48.8703804 ],[ 58.79301071 -48.87022018],[ 52.12240982 -48.87019348],[ 45.86426163 -48.87019348]
154,7.25637436089962,6.69400405889115,6.228424072265625,[ 66.89253998 -48.8703804 ],[ 59.63616562 -48.87022018],[ 52.94216156 -48.87019348],[ 46.71373749 -48.87019348]
155,7.289257051321329,6.723133087227466,6.207984924316406,[ 67.75818634 -48.87038422],[ 60.46892929 -48.870224  ],[ 53.7457962  -48.87019348],[ 47.53781128 -48.87019348]
156,7.323230744842882,6.757583618232972,6.196865081787109,[ 68.61501312 -48.87036896],[ 61.29178238 -48.870224  ],[ 54.53419876 -48.87019348],[ 48.33733368 -48.87019348]
