,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.113365173339844,8.113380432128906,8.113365173339844,[-100.          -48.86999893],[-108.11336517  -48.86999893],[-116.22674561  -48.86999893],[-124.34011078  -48.86999893],0.0,0.0,0.0,0.0
1,8.113365173339844,8.113380432128906,8.113365173339844,[-100.          -48.86999893],[-108.11336517  -48.86999893],[-116.22674561  -48.86999893],[-124.34011078  -48.86999893],0.0,0.0,0.0,0.0
2,8.113365173339844,8.113380432128906,8.113365173339844,[-100.          -48.86999893],[-108.11336517  -48.86999893],[-116.22674561  -48.86999893],[-124.34011078  -48.86999893],0.0,0.0,0.0,0.0
3,8.115310668945312,8.113380432128906,8.113372802734375,[-99.99635315 -48.86999893],[-108.11166382  -48.86999893],[-116.22504425  -48.86999893],[-124.33841705  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896085964,0.04772432510131862
4,8.1343231201315,8.113121032866406,8.112831116081395,[-99.95761871 -48.86987686],[-108.09194183  -48.86989212],[-116.20506287  -48.86994171],[-124.31789398  -48.87001801],0.6344096147787697,0.3947514662638618,0.348044271042999,0.37179976367774414
5,8.212852478495996,8.115959167770935,8.113014221586907,[-99.87469482 -48.87005615],[-108.0875473   -48.86996841],[-116.20350647  -48.86989975],[-124.31652069  -48.86997986],0.9771261277643981,4.030740838907056e-05,2.7500736709093738e-05,2.768571656510462e-05
6,8.311241150126456,8.116622924956184,8.113349914946266,[-99.76821899 -48.86988831],[-108.07946014  -48.86994934],[-116.19608307  -48.86989975],[-124.30943298  -48.86997986],1.1549958715889934,0.1719674778002296,0.17533134053635538,0.1686437233520943
7,8.414215088015146,8.122634887846697,8.112617493594175,[-99.63518524 -48.86982346],[-108.04940033  -48.86977768],[-116.17203522  -48.86982727],[-124.28465271  -48.86994934],1.4964319537163493,0.3586595390791282,0.31939218422166316,0.30911922885706095
8,8.536384582550216,8.137664795072979,8.111022950026092,[-99.46208954 -48.86988068],[-107.99847412  -48.86985779],[-116.13613892  -48.8698082 ],[-124.24716187  -48.86992264],1.8566167310947361,0.619801009843107,0.4033683735473461,0.4057932470273415
9,8.659637453443816,8.163543701821615,8.113876343810057,[-99.25876617 -48.86988068],[-107.91840363  -48.86968231],[-116.08194733  -48.86978531],[-124.19582367  -48.86991501],2.141087684251594,0.9565137379443747,0.6077501752482907,0.5712766975851046
10,8.77793884321192,8.201232910412644,8.119277954661646,[-99.02732086 -48.86972046],[-107.8052597  -48.8698082],[-116.00649261  -48.86974335],[-124.12577057  -48.86983871],2.4428016868805393,1.2780523527348049,0.8268725084558347,0.8172156873319876
11,8.897895837745471,8.252532960691276,8.12357330335163,[-98.76364136 -48.86936951],[-107.66153717  -48.87003326],[-115.91407013  -48.86986542],[-124.03764343  -48.86991119],2.7707990968181186,1.6161632975573366,1.0159493446867565,0.9583064595875622
