,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.866912841796875,24.866912841796875,24.866897583007812,[-100.          -48.86999893],[-124.86691284  -48.86999893],[-149.73382568  -48.86999893],[-174.60072327  -48.86999893],0.0,0.0,0.0,0.0
1,24.866912841796875,24.866912841796875,24.866897583007812,[-100.          -48.86999893],[-124.86691284  -48.86999893],[-149.73382568  -48.86999893],[-174.60072327  -48.86999893],0.0,0.0,0.0,0.0
2,24.866912841796875,24.866912841796875,24.866897583007812,[-100.          -48.86999893],[-124.86691284  -48.86999893],[-149.73382568  -48.86999893],[-174.60072327  -48.86999893],0.0,0.0,0.0,0.0
3,24.868858337402344,24.866920471191406,24.866867065429688,[-99.99635315 -48.86999893],[-124.86521149  -48.86999893],[-149.73213196  -48.86999893],[-174.59899902  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772420216660859,0.047724269223915386
4,24.889381408990754,24.86495971684633,24.866012573371226,[-99.95761871 -48.86987686],[-124.84700012  -48.86999893],[-149.71195984  -48.87004852],[-174.57797241  -48.86996841],0.6344096147787697,0.34277105325465757,0.35627459965953906,0.38053668654119877
5,24.968193054842942,24.86666107178466,24.8670806885936,[-99.87469482 -48.87005615],[-124.84288788  -48.86987686],[-149.70954895  -48.86985779],[-174.57662964  -48.86993408],0.9771261277643981,3.503956866083317e-05,3.156595326016515e-05,2.8482217705728658e-05
6,25.06394958504483,24.86994934084957,24.8669433594698,[-99.76821899 -48.86988831],[-124.83216858  -48.86982346],[-149.70211792  -48.8698616 ],[-174.56906128  -48.86993027],1.1549958715889934,0.22815276352570985,0.17097179616399175,0.13584271716232899
7,25.165931701683576,24.875915527401077,24.866073608698066,[-99.63518524 -48.86982346],[-124.80111694  -48.86985779],[-149.67703247  -48.86980438],[-174.54310608  -48.86992645],1.4964319537163493,0.3665878233094401,0.30391839860386116,0.26045613554029506
8,25.29084777839396,24.887290954631943,24.864089965855722,[-99.46208954 -48.86988068],[-124.75293732  -48.86994171],[-149.64022827  -48.86998749],[-174.50431824  -48.87002945],1.8566167310947361,0.5938434600879011,0.4538599847868326,0.4439632897176102
9,25.415596008393535,24.915069580096816,24.86286926299498,[-99.25876617 -48.86988068],[-124.67436218  -48.86994934],[-149.58943176  -48.86997986],[-174.45230103  -48.87010193],2.141087684251594,0.9520373324288702,0.6024525810566141,0.6037255968724785
10,25.53501129218805,24.95635986392528,24.86621093758456,[-99.02732086 -48.86972046],[-124.56233215  -48.86990738],[-149.51869202  -48.87008667],[-174.38490295  -48.87015152],2.4428016868805393,1.280404798504422,0.8084245166877081,0.7347571987631722
11,25.6550827112232,25.00814056408122,24.876602173064782,[-98.76364136 -48.86936951],[-124.41872406  -48.87003326],[-149.42686462  -48.87010956],[-174.3034668   -48.87021255],2.7707990968181186,1.6178011799807976,1.0333370337706795,0.9124576130943884
12,25.772048984582135,25.07643127539013,24.889694213874495,[-98.46864319 -48.8689003 ],[-124.24069214  -48.87023163],[-149.31712341  -48.87001038],[-174.20681763  -48.87002945],3.0741923335910686,1.9572729476531672,1.1890752845978676,1.0009346964064791
13,25.885025111308334,25.158866892764358,24.90747070451578,[-98.14409637 -48.86832809],[-124.0291214   -48.87044907],[-149.18798828  -48.86972427],[-174.09545898  -48.86998749],3.3736433217850994,2.2852086490206576,1.4128240363562696,1.2008819959432186
14,25.995414905048545,25.246757531728754,24.93580627485787,[-97.78945923 -48.86771393],[-123.78487396  -48.87069702],[-149.03163147  -48.86958694],[-173.96743774  -48.86973572],3.6790065973712633,2.5777515977237466,1.7223509510639856,1.3753156376616007
15,26.105789464955585,25.338005097760398,24.975906372084587,[-97.4056015  -48.86712646],[-123.51139069  -48.87095261],[-148.84939575  -48.86968231],[-173.82530212  -48.86970901],3.9638094489314057,2.8821188866544327,1.94004167413937,1.5203497442116845
16,26.210838733075697,25.4425812171879,25.02023315450887,[-96.99347687 -48.86654282],[-123.20431519  -48.87120819],[-148.64689636  -48.86977386],[-173.66712952  -48.86967087],4.250201561666419,3.231108585233167,2.1556776897450085,1.6907264326732963
17,26.310188870091483,25.555320792145142,25.0731048597011,[-96.55281067 -48.86600113],[-122.86299896  -48.87150955],[-148.4183197   -48.86987305],[-173.49142456  -48.86961746],4.532191860723149,3.559107636176447,2.436391491932407,1.8606793016300076
18,26.405312331929384,25.672081057061412,25.137039187884245,[-96.08447266 -48.86549759],[-122.48978424  -48.8717804 ],[-148.16186523  -48.86997604],[-173.29890442  -48.86956787],4.806607682034843,3.8790215428411146,2.6667963358901514,2.0304858972286524
19,26.495659797168884,25.798149183979987,25.205917364636107,[-95.58874512 -48.86505127],[-122.08440399  -48.87204361],[-147.8825531   -48.87007523],[-173.08847046  -48.86951447],5.08073741636747,4.19771841309129,2.9177497626914337,2.2119736954891906
20,26.57528033537153,25.926284878362424,25.285476694632727,[-95.07236481 -48.86467361],[-121.64764404  -48.87231827],[-147.57392883  -48.87017822],[-172.85940552  -48.86946487],5.162348555072909,4.505028839064565,3.232170461092696,2.3978970304866767
21,26.624848670636144,26.05263529174289,25.377563491466745,[-94.55651093 -48.86436462],[-121.18135834  -48.87255096],[-147.23399353  -48.87028122],[-172.61155701  -48.86941147],5.215997136552218,4.7869543201968385,3.533521998230481,2.5823736430136695
22,26.667031731756385,26.17608653436016,25.479888936678808,[-94.02152252 -48.86413574],[-120.68855286  -48.8727684 ],[-146.86463928  -48.87038422],[-172.3445282   -48.86935806],5.508047725290404,5.0402963439381425,3.831286287253212,2.7568566990996697
23,26.722550942130802,26.290298576694106,25.593658474409683,[-93.45198059 -48.86398315],[-120.17453003  -48.87294769],[-146.46482849  -48.87049103],[-172.05848694  -48.86931229],5.847900410837453,5.134474434702024,4.136443218116636,2.9565520457410814
24,26.80589450908316,26.375526544773585,25.714172398141606,[-92.85422516 -48.86391449],[-119.6601181   -48.87307358],[-146.03564453  -48.87059402],[-171.74981689  -48.86925507],6.095802317439978,5.173852994378929,4.413102209670539,3.204347147345683
25,26.892907778673877,26.455345274702324,25.83444217848871,[-92.23236084 -48.86392975],[-119.12526703  -48.87317657],[-145.58061218  -48.87064743],[-171.41505432  -48.8692131 ],6.3489271335707365,5.513693834218942,4.660352748676217,3.467609413094229
26,26.96444859261854,26.55344402913851,25.953872723962586,[-91.58245087 -48.86403275],[-118.54689789  -48.87323761],[-145.1003418   -48.87070847],[-171.05421448  -48.86920929],6.641972373933549,5.955468178171211,4.926764056375271,3.7269506511373
27,27.030633528418633,26.65729534272486,26.075424243557723,[-90.90353394 -48.86421585],[-117.93416595  -48.87324905],[-144.59146118  -48.87076569],[-170.66688538  -48.86916351],6.922552192632067,6.229108345745474,5.203450709542497,3.9972744069140638
28,27.100358464840312,26.776489365319765,26.17773442783614,[-90.19754028 -48.86448288],[-117.29789734  -48.87322235],[-144.0743866   -48.87082291],[-170.25212097  -48.8691597 ],7.191156275291616,6.468448215491735,5.161157150013105,4.272361756168313
29,27.16746648858806,26.9183808326752,26.259948787326895,[-89.4642334  -48.86480713],[-116.63169861  -48.87314224],[-143.55007935  -48.87087631],[-169.81002808  -48.86914825],7.4678827728813895,6.8133875195028715,5.3328056417715946,4.541497230550272
30,27.22655599148094,27.064422690230842,26.348358212729078,[-88.70302582 -48.86520386],[-115.92958069  -48.87301636],[-142.9940033  -48.8708992],[-169.34236145  -48.86914444],7.745932957755351,7.159299578547511,5.742681028278058,4.78041982655576
31,27.28192233535251,27.198173591985572,26.456619321649924,[-87.91442108 -48.86565018],[-115.19634247  -48.8728447 ],[-142.39451599  -48.87090683],[-168.85113525  -48.86914062],8.01536609900593,7.453983114433266,6.160941601082379,5.029150486742782
32,27.334183516700147,27.324203545854505,26.579696715229325,[-87.09934998 -48.86612701],[-114.43353271  -48.87264633],[-141.75773621  -48.87091827],[-168.33743286  -48.869133  ],8.276467856117836,7.75981508878798,6.517968654774808,5.1319322611784175
33,27.380318303563286,27.445114176479958,26.73757940479665,[-86.25850677 -48.86661148],[-113.63882446  -48.87241745],[-141.0839386   -48.87092209],[-167.82151794  -48.86914444],8.531242860195384,8.081725530796962,6.910473351413064,5.206517703422554
34,27.420319072891694,27.555686980670988,26.91227727521739,[-85.39253998 -48.86709976],[-112.81285858  -48.87217331],[-140.36854553  -48.87088776],[-167.28082275  -48.86919022],8.778855721491384,8.385461292604207,7.331064235675789,5.591662417613172
35,27.455200530718315,27.655181904517793,27.080093431410685,[-84.50218201 -48.86759186],[-111.9573822   -48.87188339],[-139.61256409  -48.87083817],[-166.69265747  -48.86923218],9.018773319121484,8.678411933867524,7.723483102633642,6.0744237994222585
36,27.484268420406963,27.74587250956794,27.244873089178032,[-83.58824921 -48.86804581],[-111.0725174   -48.87161636],[-138.81838989  -48.87080002],[-166.06326294  -48.86928177],9.251632709085985,8.973365214893875,8.105882664698957,6.44203854970528
37,27.50682083189694,27.82719422072919,27.413085974625766,[-82.65136719 -48.86846161],[-110.15818787  -48.87136459],[-137.98538208  -48.87074661],[-165.39846802  -48.86931992],9.477593258562313,9.267202734155813,8.497787508297728,6.816612258031947
38,27.52283487142235,27.898422245029337,27.57646182177942,[-81.69223785 -48.86884689],[-109.21507263  -48.87111664],[-137.11349487  -48.87065506],[-164.68995667  -48.86937332],9.696498537318677,9.548316318667407,8.880839386938733,7.294442204728926
39,27.53327947010614,27.95936584647637,27.728820824554674,[-80.71157837 -48.86919022],[-108.24485779  -48.87086868],[-136.20422363  -48.87055588],[-163.93304443  -48.86940765],9.908522106045934,9.813840169968092,9.249634772987227,7.761465092546456
40,27.53839113850842,28.010055542428848,27.87400819718039,[-79.71005249 -48.86948013],[-107.2484436   -48.87065887],[-135.25849915  -48.87050247],[-163.13250732  -48.86948776],10.113878570344822,10.074341005065735,9.612795852191468,8.18887714391772
41,27.537963876426854,28.05059051515773,28.011093153629368,[-78.6883316  -48.86973953],[-106.22629547  -48.87045288],[-134.27688599  -48.87041855],[-162.28797913  -48.86953354],10.312636674814794,10.328405558855048,9.967295677854938,8.647128130328413
42,27.532310487061828,28.08119964617125,28.135620126920283,[-77.64707947 -48.86999512],[-105.17938995  -48.87025452],[-133.2605896  -48.8703537],[-161.39620972  -48.86961365],10.504909764996997,10.571263461177711,10.308563253968297,9.11841491332223
43,27.521842956830866,28.10214233485535,28.24801636443433,[-76.58690643 -48.87021255],[-104.10874939  -48.87008667],[-132.21089172  -48.87030792],[-160.45890808  -48.8696785 ],10.69087810554543,10.805418129920815,10.638944648665676,9.562746072068794
44,27.50665283623071,28.113624574494114,28.34899902825469,[-75.508461   -48.87041473],[-103.01511383  -48.86993408],[-131.1287384   -48.87024689],[-159.47773743  -48.86972427],10.870672375381735,11.032237144714465,10.958694482611463,10.005566619088794
45,27.4869842646032,28.116035464444227,28.43624878244944,[-74.41234589 -48.8705864 ],[-101.89933014  -48.86978531],[-130.0153656  -48.8701973],[-158.45161438  -48.86977386],11.044427026621792,11.249694893162994,11.265774748724237,10.457141900345366
