,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.9515380859375,15.9515380859375,15.951522827148438,[-100.          -48.86999893],[-115.95153809  -48.86999893],[-131.90307617  -48.86999893],[-147.854599    -48.86999893],0.0,0.0,0.0,0.0
1,15.9515380859375,15.9515380859375,15.951522827148438,[-100.          -48.86999893],[-115.95153809  -48.86999893],[-131.90307617  -48.86999893],[-147.854599    -48.86999893],0.0,0.0,0.0,0.0
2,15.9515380859375,15.9515380859375,15.951522827148438,[-100.          -48.86999893],[-115.95153809  -48.86999893],[-131.90307617  -48.86999893],[-147.854599    -48.86999893],0.0,0.0,0.0,0.0
3,15.9534912109375,15.951522827148438,15.9515380859375,[-99.99635315 -48.86999893],[-115.94984436  -48.86999893],[-131.90136719  -48.86999893],[-147.85290527  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723315520680716,0.04772403078397514
4,15.97232055674312,15.950920105418826,15.951965332033074,[-99.95761871 -48.86987686],[-115.92993927  -48.86993408],[-131.88085938  -48.87005234],[-147.83282471  -48.87004471],0.6344096147787697,0.4091133848519443,0.3831176092066919,0.31494567455622297
5,16.053680420103166,15.949295044230434,15.951095582019883,[-99.87469482 -48.87005615],[-115.92837524  -48.86997986],[-131.87767029  -48.87007523],[-147.82876587  -48.86989975],0.9771261277643981,2.961661643993825e-05,3.4972955537715755e-05,3.6652146532943386e-05
6,16.152198791684093,15.94992828407505,15.9489440927622,[-99.76821899 -48.86988831],[-115.92041779  -48.8699646 ],[-131.87034607  -48.87007523],[-147.81929016  -48.86989975],1.1549958715889934,0.14135147655071684,0.1746054243831893,0.198027567153136
7,16.258056641055077,15.951683045813372,15.947662355625278,[-99.63518524 -48.86982346],[-115.89324188  -48.86994171],[-131.84492493  -48.87015152],[-147.79258728  -48.86989212],1.4964319537163493,0.40394084819388276,0.3080207917330051,0.2848484128909986
8,16.380455017111608,15.964614874296705,15.94778443050788,[-99.46208954 -48.86988068],[-115.84254456  -48.86990738],[-131.80715942  -48.87034988],[-147.75494385  -48.86988831],1.8566167310947361,0.6245685800366105,0.4625176144315074,0.4374477849146077
9,16.503913880410277,15.992446903694802,15.947967540686227,[-99.25876617 -48.86988068],[-115.76268005  -48.87006378],[-131.75512695  -48.87043381],[-147.70309448  -48.86983109],2.141087684251594,0.970416982168702,0.6143803837669107,0.6045180797720263
10,16.621635439408784,16.037445072199368,15.946807867789282,[-99.02732086 -48.86972046],[-115.6489563   -48.87000275],[-131.68640137  -48.8703537 ],[-147.63320923  -48.86989975],2.4428016868805393,1.3051174984669727,0.7423939109769377,0.7650316437022178
11,16.740303047708487,16.09296417803468,15.95333862929012,[-98.76364136 -48.86936951],[-115.5039444   -48.86989212],[-131.59690857  -48.87031937],[-147.55024719  -48.86987305],2.7707990968181186,1.6182369352542443,0.9929427967833602,0.8985983066050223
12,16.857635516900118,16.158081059464717,15.970016481724633,[-98.46864319 -48.8689003 ],[-115.32627869  -48.86969757],[-131.48435974  -48.87009048],[-147.45437622  -48.86982346],3.0741923335910686,1.9669947145823317,1.212164580969346,1.0562772067496182
13,16.96839146949433,16.242553714023472,15.988143922429343,[-98.14409637 -48.86832809],[-115.11248779  -48.86964417],[-131.3550415   -48.86996078],[-147.34318542  -48.86973953],3.3736433217850994,2.3084326215669795,1.3471028878745146,1.215896615596674
14,17.07701121111519,16.335769656170875,16.016738895788134,[-97.78945923 -48.86771393],[-114.86647034  -48.86958694],[-131.20223999  -48.86989212],[-147.21897888  -48.86952591],3.6790065973712633,2.5903995952883916,1.656715197465003,1.3091551089754636
