,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
48,11.254432689658543,11.928176883786689,12.350776689994735,[-71.02383423 -48.87097168],[-82.27826691 -48.87046432],[-94.20644379 -48.87015915],[-106.55722046  -48.86949921]
49,11.220275891435245,11.902999902380524,12.390907287696892,[-69.86283875 -48.87105179],[-81.08311462 -48.87052155],[-92.9861145  -48.86975861],[-105.37702179  -48.8698082 ]
50,11.18330384594257,11.870689447622341,12.418174760189125,[-68.68698883 -48.87111282],[-79.87029266 -48.87057495],[-91.74098206 -48.86942673],[-104.1591568  -48.8700676]
51,11.143737806134208,11.832031341149085,12.43340306606326,[-67.49681854 -48.87116623],[-78.64055634 -48.87062454],[-90.47258759 -48.86915588],[-102.9059906   -48.87028122]
52,11.101844801759823,11.787422299678195,12.437667939811273,[-66.29283905 -48.87118912],[-77.39468384 -48.87062836],[-89.18210602 -48.86894989],[-101.61977386  -48.87047195]
53,11.057861342537604,11.737251425756632,12.430488720724846,[-65.0756073  -48.87119675],[-76.13346863 -48.87063217],[-87.87071991 -48.86879349],[-100.3012085   -48.87062073]
54,11.012039199042889,11.682060404970814,12.411804368894506,[-63.84562683 -48.87119675],[-74.85766602 -48.87063217],[-86.53972626 -48.86867905],[-98.95153046 -48.87073135]
55,10.964595809212932,11.622482474330274,12.381752203745485,[-62.6033287  -48.87119675],[-73.5679245  -48.87063217],[-85.1904068  -48.86861801],[-97.57215881 -48.87078476]
56,10.91571046401701,11.5590669566916,12.341644496525275,[-61.34915924 -48.87120056],[-72.26486969 -48.87063217],[-83.82393646 -48.86856842],[-96.16558075 -48.87084198]
57,10.865802779758809,11.492065615677948,12.292183135453563,[-60.08356857 -48.87120056],[-70.94937134 -48.87063217],[-82.44143677 -48.86856461],[-94.73361969 -48.87085342]
58,10.815143598203406,11.421966741249879,12.233505463135801,[-58.80695724 -48.87117004],[-69.62210083 -48.8706398 ],[-81.04406738 -48.86856461],[-93.27757263 -48.87085342]
59,10.763866435635498,11.349312019733183,12.166443088544625,[-57.5197258  -48.87112808],[-68.28359222 -48.8706398 ],[-79.63290405 -48.86855698],[-91.79934692 -48.87085724]
60,10.712192546013236,11.274521063602615,12.091774202716971,[-56.22227097 -48.87111664],[-66.9344635 -48.8706398],[-78.20898438 -48.86857224],[-90.30075836 -48.87085724]
61,10.660369883711311,11.197967711125518,12.010063379423487,[-54.91496277 -48.87111664],[-65.57533264 -48.8706398 ],[-76.77330017 -48.86862183],[-88.78336334 -48.87085724]
62,10.60851288948021,11.120117359693012,11.921844689857725,[-53.59818268 -48.87107468],[-64.20669556 -48.87059021],[-75.32681274 -48.86863327],[-87.24865723 -48.87085724]
63,10.556777964528793,11.041374377941612,11.827598780866104,[-52.27226257 -48.87104797],[-62.82904053 -48.87057877],[-73.87041473 -48.86863327],[-85.69801331 -48.87085724]
64,10.505344401347422,10.962085896515319,11.728668423743033,[-50.93755341 -48.87104797],[-61.4428978  -48.87057877],[-72.40498352 -48.86863327],[-84.13365173 -48.87085724]
65,10.454299937287256,10.882621934294738,11.625915734982287,[-49.5943985  -48.87104797],[-60.04869843 -48.87057877],[-70.93132019 -48.86865997],[-82.55723572 -48.87085724]
66,10.403774269936836,10.803322006079243,11.519737450304357,[-48.24309921 -48.87099838],[-58.64687347 -48.87057877],[-69.45019531 -48.86867523],[-80.96993256 -48.87085724]
67,10.353885659449777,10.724395918190137,11.410881251103877,[-46.88396835 -48.87099075],[-57.237854   -48.87056351],[-67.96224976 -48.86867523],[-79.3731308  -48.87085724]
68,10.304721841451606,10.646042036227206,11.299919339089998,[-45.51729965 -48.87099075],[-55.82202148 -48.87055588],[-66.46806335 -48.86867523],[-77.76798248 -48.87085724]
69,10.256355294864019,10.56872955925181,11.187721451324919,[-44.14338303 -48.87099075],[-54.39973831 -48.87055588],[-64.96846771 -48.86872482],[-76.15618896 -48.87083435]
70,10.208858499415827,10.492744595737143,11.0749590000041,[-42.76249313 -48.87094498],[-52.97135162 -48.87050629],[-63.46409607 -48.86873245],[-74.53905487 -48.87083054]
71,10.16228486037905,10.418171079315883,10.962131701024177,[-41.37490082 -48.87093735],[-51.53718567 -48.87050247],[-61.9553566  -48.86873245],[-72.9174881  -48.87083054]
72,10.116695413399496,10.345222624565592,10.849827015602417,[-39.98085785 -48.87093735],[-50.09755325 -48.87050247],[-60.44277573 -48.86873245],[-71.29260254 -48.87083054]
73,10.072128305286556,10.274101402650018,10.738552288164644,[-38.580616   -48.87093735],[-48.65274429 -48.87050247],[-58.92684555 -48.86877441],[-69.66539764 -48.87081909]
74,10.028614052341393,10.204910423342366,10.628750042616906,[-37.17440796 -48.87090683],[-47.203022   -48.87050247],[-57.40793228 -48.86878204],[-68.03668213 -48.87081909]
75,9.98617173044496,10.13775267894174,10.520862770687698,[-35.76247025 -48.87090302],[-45.74864197 -48.87050247],[-55.8863945  -48.86878204],[-66.40725708 -48.87078857]
76,9.94482422681625,10.072738791146227,10.415222348959835,[-34.34502411 -48.87090302],[-44.28984833 -48.87050247],[-54.36258698 -48.86880112],[-64.77780914 -48.8707428 ]
77,9.904575354253996,10.009941243079068,10.312042414845891,[-32.92228317 -48.87085724],[-42.82685852 -48.87050247],[-52.83679962 -48.86881638],[-63.14884186 -48.87073517]
78,9.865425117091725,9.949409623242657,10.211830319429776,[-31.49445724 -48.87085342],[-41.35988235 -48.87047577],[-51.30929184 -48.86881638],[-61.52112198 -48.87073517]
79,9.827379234088331,9.891170632707802,10.114910298443537,[-30.06174278 -48.87085342],[-39.88912201 -48.87047195],[-49.78029251 -48.86886215],[-59.89520264 -48.87073135]
80,9.79043007640143,9.83526624377888,10.0213968098655,[-28.62433052 -48.87085342],[-38.41476059 -48.87047195],[-48.2500267  -48.86886978],[-58.27142334 -48.87073135]
81,9.754575736829137,9.781673562609095,9.931514914457642,[-27.18240166 -48.87085342],[-36.93697739 -48.87047195],[-46.71865082 -48.86886978],[-56.65016556 -48.87073135]
82,9.71979714059833,9.730404032050455,9.845436272184182,[-25.7361393  -48.87081909],[-35.45593643 -48.87047195],[-45.18634033 -48.86886978],[-55.03177643 -48.87073135]
83,9.686073310584945,9.681442381590013,9.763237171215081,[-24.28571701 -48.87080765],[-33.97179031 -48.87042999],[-43.65323257 -48.8689003 ],[-53.41646957 -48.87073135]
84,9.65339470678538,9.634739040543373,9.685016803730779,[-22.83129311 -48.87080765],[-32.48468781 -48.87042236],[-42.11942673 -48.86891174],[-51.80444336 -48.87073517]
85,9.621746070946411,9.590263485672653,9.610805684450733,[-21.3730278  -48.87080765],[-30.99477386 -48.87042236],[-40.58503723 -48.86891174],[-50.19584274 -48.87073517]
86,9.591104514881476,9.5479603966852,9.540657212638848,[-19.91106796 -48.87080002],[-29.50217247 -48.87042236],[-39.05013275 -48.86893845],[-48.59078979 -48.87073517]
87,9.561441427136913,9.50778018909445,9.47452180516234,[-18.44556808 -48.87075043],[-28.00700951 -48.87042236],[-37.51478958 -48.86894989],[-46.98931122 -48.87073517]
88,9.532730108184138,9.469665641823884,9.412346055541004,[-16.9766655  -48.87075043],[-26.5093956  -48.87042236],[-35.97906113 -48.86894989],[-45.39140701 -48.87073517]
89,9.50496864885004,9.433521382712826,9.354152846186388,[-15.50449181 -48.87075043],[-25.00946045 -48.87042236],[-34.44298172 -48.86896896],[-43.7971344  -48.87073517]
90,9.478107458070186,9.399313084214185,9.299846807600643,[-14.02917671 -48.87075043],[-23.50728416 -48.87042236],[-32.90659714 -48.86897659],[-42.20644379 -48.87069321]
91,9.4521303233812,9.36694728388881,9.249334490403516,[-12.55085087 -48.87075043],[-22.00298119 -48.87042236],[-31.36992836 -48.86898804],[-40.6192627  -48.87068176]
92,9.42701721762244,9.336341960599803,9.202524332052231,[-11.06962776 -48.87075043],[-20.49664497 -48.87042236],[-29.83298683 -48.86903763],[-39.03551102 -48.87068176]
93,9.402737623215794,9.307432277691227,9.159280924542527,[ -9.58562374 -48.87075043],[-18.98836136 -48.87042236],[-28.29579353 -48.86903763],[-37.45507431 -48.87068176]
94,9.37926579069097,9.280130482946575,9.119484095275912,[ -8.09895039 -48.87070084],[-17.47821617 -48.8703804 ],[-26.75834656 -48.86904144],[-35.87783051 -48.87068176]
95,9.356580739739886,9.25434599017189,9.082988887128415,[ -6.60971165 -48.87069702],[-15.96629238 -48.87037659],[-25.22063828 -48.86904144],[-34.30362701 -48.87068176]
96,9.334649091498385,9.230025388561266,9.049654156310586,[ -5.11801338 -48.87069702],[-14.45266247 -48.87037659],[-23.68268776 -48.86903763],[-32.73234177 -48.87068176]
97,9.313452010898718,9.207070448007503,9.01938834870629,[ -3.62395167 -48.87069702],[-12.93740368 -48.87037659],[-22.14447403 -48.86903763],[-31.16386223 -48.87068176]
98,9.2929632718972,9.185414407462238,8.992006439897224,[ -2.12762141 -48.87069702],[-11.42058468 -48.87037659],[-20.60599899 -48.86906815],[-29.59800529 -48.87064362]
99,9.273162549309967,9.164972397071255,8.967258581251748,[ -0.62911254 -48.87069702],[ -9.90227509 -48.87037659],[-19.06724739 -48.86907959],[-28.03450584 -48.87059402]
100,9.254021768708549,9.145680519518258,8.944982654317219,[  0.87148678 -48.87067795],[ -8.38253498 -48.87037659],[-17.52821541 -48.86907959],[-26.47319794 -48.87057877]
101,9.235519413972805,9.127461521275727,8.925064207751157,[  2.37409306 -48.87067413],[ -6.86142635 -48.87037659],[-15.98888779 -48.86911011],[-24.91395187 -48.87057877]
102,9.21763444402768,9.110251991035488,8.90731442098684,[  3.87862563 -48.8706665 ],[ -5.33900881 -48.87037659],[-14.44926071 -48.86911392],[-23.35657501 -48.87057877]
103,9.200345042606937,9.093984214702758,8.891564489864747,[  5.38500738 -48.87062073],[ -3.81533766 -48.87037659],[-12.90932178 -48.86911392],[-21.80088615 -48.87057877]
104,9.18362808572654,9.078596678698215,8.877667547914958,[  6.8931613  -48.87062073],[ -2.29046679 -48.87036896],[-11.36906338 -48.86911392],[-20.2467308  -48.87057877]
105,9.167464975105151,9.064028104830763,8.86549770268376,[  8.40301704 -48.87062073],[ -0.76444793 -48.87036514],[ -9.82847595 -48.8691597 ],[-18.69397354 -48.87057877]
106,9.151837532713685,9.050222291846817,8.854924315062865,[  9.91450691 -48.87062073],[  0.76266938 -48.87031937],[ -8.28755283 -48.86916351],[-17.14247704 -48.87057877]
107,9.13672853013171,9.037124946124777,8.845745676721966,[ 11.42756557 -48.87062073],[  2.29083705 -48.87031937],[ -6.74628782 -48.86916351],[-15.59203339 -48.87057877]
108,9.12211537858938,9.024686648954926,8.837819212742696,[ 12.94212532 -48.87062073],[  3.82000995 -48.87031937],[ -5.20467663 -48.86916351],[-14.04249573 -48.87057877]
109,9.107980733135069,9.012861325947185,8.831038588440054,[ 14.45812607 -48.87062073],[  5.35014534 -48.87031937],[ -3.66271591 -48.86916351],[-12.49375439 -48.87057877]
110,9.094311719165512,9.001600814120003,8.8252683790247,[ 15.97550964 -48.87062073],[  6.88119793 -48.87031937],[ -2.12040281 -48.86918259],[-10.94567108 -48.87057877]
111,9.08108616325931,8.99086929449742,8.820384432293539,[ 17.49421692 -48.87060547],[  8.41313076 -48.87031937],[ -0.57773846 -48.86919403],[ -9.39812279 -48.87057877]
112,9.064858440745438,8.980624209815188,8.816286253004463,[ 19.01075935 -48.87059402],[  9.94590092 -48.87031937],[  0.96527678 -48.86919403],[ -7.85100937 -48.87056351]
113,9.030899052028175,8.970349377711182,8.81287298664186,[ 20.5098896  -48.87059402],[ 11.47899055 -48.87031937],[  2.50864124 -48.86923218],[ -6.30423164 -48.87055969]
114,8.972247127922177,8.957592076012265,8.809979538224738,[ 21.98212814 -48.87059402],[ 13.00988102 -48.87031937],[  4.05228901 -48.86923599],[ -4.75769043 -48.87055969]
115,8.889475826691788,8.938647335855707,8.807125422132682,[ 23.42393494 -48.87059402],[ 14.53445911 -48.87031937],[  5.59581184 -48.86923599],[ -3.21131349 -48.8705101 ]
116,8.785131458526015,8.91098076730344,8.80329773054329,[ 24.83432007 -48.8705864 ],[ 16.04918861 -48.87031937],[  7.13820791 -48.86923599],[ -1.66508973 -48.87050629]
117,8.662458423915517,8.872863835671073,8.797244729917798,[ 26.21341324 -48.8705864 ],[ 17.55095482 -48.87031937],[  8.67809105 -48.86923599],[ -0.11915359 -48.87050629]
118,8.525318149933872,8.822637622639242,8.787707776044547,[ 27.56183052 -48.8705864 ],[ 19.03651237 -48.87031937],[ 10.21387482 -48.86925125],[  1.42616713 -48.87050629]
119,8.377336504897045,8.759382311659545,8.773305981082112,[ 28.88038826 -48.8705368 ],[ 20.50305176 -48.87031937],[ 11.74366951 -48.8692627 ],[  2.97036362 -48.87050629]
120,8.221708300604757,8.682924334925843,8.752596943509888,[ 30.16995239 -48.8705368 ],[ 21.94824409 -48.87031937],[ 13.26531982 -48.8692627 ],[  4.51272297 -48.87050629]
121,8.06142807300079,8.593400061434373,8.72431667973712,[ 31.43143272 -48.8705368 ],[ 23.37000465 -48.87031937],[ 14.77660465 -48.86930466],[  6.05228806 -48.87050629]
122,7.899164202821771,8.491289198514576,8.687361799276452,[ 32.66569901 -48.8705368 ],[ 24.76653481 -48.87031937],[ 16.27524567 -48.86931229],[  7.58788395 -48.87050629]
123,7.737224581912727,8.377512038681125,8.640753828527634,[ 33.87363052 -48.8705368 ],[ 26.13640594 -48.87031937],[ 17.75889397 -48.86931229],[  9.11814022 -48.87050629]
124,7.577610019099225,8.253198685100694,8.583763205601226,[ 35.05606461 -48.87054062],[ 27.47845459 -48.87031937],[ 19.22525597 -48.86931229],[ 10.64149284 -48.87050629]
125,7.422164920639888,8.119646134841789,8.515918815393668,[ 36.21392441 -48.87055206],[ 28.79175949 -48.87031937],[ 20.67211342 -48.86931229],[ 12.15619469 -48.87050629]
126,7.272394184268796,7.978328768394306,8.436959351150179,[ 37.34806061 -48.87055969],[ 30.07566643 -48.87031937],[ 22.09733772 -48.86931229],[ 13.66037846 -48.87050629]
127,7.129341129933863,7.830802980774809,8.346871455014378,[ 38.45907211 -48.87057114],[ 31.32973099 -48.87031937],[ 23.49892807 -48.86932373],[ 15.15205669 -48.87047195]
128,6.993705753382891,7.678701459034984,8.24588592167931,[ 39.54745865 -48.87055206],[ 32.5537529  -48.87031937],[ 24.8750515  -48.86937332],[ 16.62916565 -48.87046814]
129,6.8661384613420005,7.5236054061592155,8.134443356757068,[ 40.61378098 -48.87052536],[ 33.74764252 -48.87031937],[ 26.22403717 -48.86937332],[ 18.08959389 -48.87046814]
130,6.746593477931189,7.367609084786755,8.013181761192302,[ 41.65860367 -48.87050629],[ 34.91201019 -48.87031937],[ 27.54440117 -48.86937332],[ 19.53121948 -48.87046814]
131,6.63536453449821,7.212265076695588,7.882915572853037,[ 42.68247986 -48.8704834 ],[ 36.04711533 -48.87031937],[ 28.83485031 -48.86937332],[ 20.95193481 -48.87046814]
132,6.533496858383298,7.058078828761453,7.744688111441412,[ 43.68594742 -48.87046432],[ 37.15245056 -48.87031555],[ 30.0943718  -48.86937332],[ 22.34968376 -48.87046814]
133,6.441188814154715,6.906318728305709,7.599533159916552,[ 44.66952133 -48.87046814],[ 38.22833252 -48.87031174],[ 31.32201385 -48.86937332],[ 23.72248077 -48.87046814]
134,6.358333589570083,6.758400028529215,7.448537906998623,[ 45.63371658 -48.87046814],[ 39.275383   -48.87031174],[ 32.51698303 -48.86937332],[ 25.06844521 -48.87046814]
135,6.284973146573389,6.614830084196465,7.293417059674155,[ 46.57900238 -48.87047195],[ 40.29402924 -48.87031174],[ 33.67919922 -48.86936951],[ 26.38578224 -48.87046814]
136,6.221076967298071,6.475956029478333,7.135685049282544,[ 47.50585938 -48.87046814],[ 41.28478241 -48.87031174],[ 34.80882645 -48.86938477],[ 27.67314148 -48.87046814]
137,6.1664238010481025,6.343578392633189,6.975124435739328,[ 48.41472244 -48.87046814],[ 42.24829865 -48.87026215],[ 35.90472031 -48.86943436],[ 28.92959595 -48.87046814]
138,6.1207733184015165,6.218780570659741,6.8135910801159065,[ 49.30603027 -48.87044907],[ 43.18525696 -48.87025833],[ 36.96647644 -48.8694458 ],[ 30.15288544 -48.87046814]
139,6.0838584931008866,6.102008872666351,6.6527481852943655,[ 50.18019867 -48.87045288],[ 44.09634018 -48.87025833],[ 37.99433136 -48.86945343],[ 31.34158325 -48.87046814]
140,6.055351260449515,5.993869835538176,6.492748339789224,[ 51.03763199 -48.87045288],[ 44.98228073 -48.87025833],[ 38.98841095 -48.86945343],[ 32.49566269 -48.87046814]
141,6.034889224327299,5.8949509216501275,6.334209518599175,[ 51.87871933 -48.87045288],[ 45.84383011 -48.87025833],[ 39.94887924 -48.86945343],[ 33.6146698  -48.87043762]
142,6.022064212251393,5.805641231175401,6.179351885626015,[ 52.7038269 -48.8704567],[ 46.6817627  -48.87025833],[ 40.87612152 -48.8694458 ],[ 34.69676971 -48.87043381]
143,6.016475679425176,5.726211599698787,6.029361799073726,[ 53.51332092 -48.87041092],[ 47.49684525 -48.87025833],[ 41.7706337  -48.86948776],[ 35.74127197 -48.87043381]
144,6.0176849384579905,5.656894736320425,5.884910659538114,[ 54.30754852 -48.87041092],[ 48.28986359 -48.87025833],[ 42.6329689  -48.86948776],[ 36.74805832 -48.87043381]
145,6.02524948323111,5.597843222678377,5.747001725189303,[ 55.08685303 -48.87041473],[ 49.06160355 -48.87025833],[ 43.46376038 -48.86949158],[ 37.71675873 -48.87043381]
146,6.038700105785183,5.549110465571186,5.616478045343693,[ 55.85155487 -48.87041473],[ 49.81285477 -48.87025833],[ 44.26374435 -48.86949158],[ 38.64726639 -48.87043381]
147,6.057575227386748,5.510692649778381,5.4938011983988915,[ 56.60197449 -48.87039566],[ 50.54439926 -48.87025833],[ 45.03370667 -48.86949158],[ 39.53990555 -48.87043762]
148,6.081420899988065,5.482509667188984,5.37928016889178,[ 57.33840561 -48.87039948],[ 51.25698471 -48.87026215],[ 45.7744751  -48.86949158],[ 40.39519501 -48.87041092]
149,6.109760285643284,5.464382226501644,5.273265919428603,[ 58.06114197 -48.87038422],[ 51.95138168 -48.87026215],[ 46.48699951 -48.86948776],[ 41.21373367 -48.87041092]
150,6.14216232406418,5.456100518821259,5.176055990526265,[ 58.77047348 -48.87037659],[ 52.62831116 -48.87026215],[ 47.17221069 -48.86948776],[ 41.99615479 -48.87041092]
151,6.178169251411589,5.457408959970193,5.087944114510513,[ 59.46666718 -48.87036896],[ 53.28849792 -48.87026215],[ 47.83108902 -48.86948776],[ 42.74314499 -48.87041092]
152,6.217350006669925,5.467983300684257,5.009262170025199,[ 60.1499939  -48.87034607],[ 53.93264389 -48.87026215],[ 48.46466064 -48.86948776],[ 43.45539856 -48.87041092]
153,6.259300232496207,5.487442071241763,4.940300074044649,[ 60.82071686 -48.87034607],[ 54.56141663 -48.87026215],[ 49.07397461 -48.86948776],[ 44.13367462 -48.87041092]
154,6.303604126393248,5.515392357830098,4.88135918763494,[ 61.4790802  -48.87033463],[ 55.17547607 -48.87026215],[ 49.66008377 -48.86948776],[ 44.77872467 -48.87041092]
155,6.349880218763674,5.551368767389899,4.832691280799187,[ 62.12532425 -48.87031937],[ 55.77544403 -48.87026215],[ 50.22407532 -48.86948776],[ 45.39138412 -48.87041092]
156,6.397735595959011,5.5949173509538745,4.79450234717532,[ 62.7596817  -48.87031937],[ 56.36194611 -48.87026215],[ 50.76702881 -48.86948776],[ 45.97252655 -48.87041092]
