,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.348716735839844,14.348731994628906,14.348724365234375,[-100.          -48.86999893],[-114.34871674  -48.86999893],[-128.69744873  -48.86999893],[-143.0461731   -48.86999893],0.0,0.0,0.0,0.0
1,14.348716735839844,14.348731994628906,14.348724365234375,[-100.          -48.86999893],[-114.34871674  -48.86999893],[-128.69744873  -48.86999893],[-143.0461731   -48.86999893],0.0,0.0,0.0,0.0
2,14.348716735839844,14.348731994628906,14.348724365234375,[-100.          -48.86999893],[-114.34871674  -48.86999893],[-128.69744873  -48.86999893],[-143.0461731   -48.86999893],0.0,0.0,0.0,0.0
3,14.350662231445312,14.348739624023438,14.348709106445312,[-99.99635315 -48.86999893],[-114.34701538  -48.86999893],[-128.695755    -48.86999893],[-143.04446411  -48.86999893],0.09550646767510092,0.04772486889579838,0.04772394510159073,0.047723971178695014
4,14.369918823242188,14.347541809976596,14.351135253956949,[-99.95761871 -48.86987686],[-114.32753754  -48.86987686],[-128.67507935  -48.87003708],[-143.0262146   -48.86999893],0.6344096147787697,0.38849939868936634,0.3690101868858906,0.3149468540644052
5,14.449562073443255,14.3494796755612,14.3487243655513,[-99.87469482 -48.87005615],[-114.3242569   -48.86991501],[-128.67373657  -48.87000275],[-143.02246094  -48.87009811],0.9771261277643981,3.567321408994438e-05,2.7786496471486624e-05,3.394331343383343e-05
6,14.54790496826622,14.350608826053207,14.347900390967807,[-99.76821899 -48.86988831],[-114.31612396  -48.86989975],[-128.66673279  -48.87000275],[-143.01463318  -48.87010193],1.1549958715889934,0.14654013622617296,0.1669086038577773,0.1367257912295507
7,14.649383545033626,14.354515076950783,14.351364135925209,[-99.63518524 -48.86982346],[-114.28456879  -48.86988068],[-128.63908386  -48.87007141],[-142.990448    -48.86999893],1.4964319537163493,0.4235145532383854,0.33701862633145957,0.2665416281173741
8,14.769653320395754,14.370780944842446,14.349243164379414,[-99.46208954 -48.86988068],[-114.23174286  -48.86993027],[-128.6025238   -48.86995316],[-142.95176697  -48.87004852],1.8566167310947361,0.6542139314615667,0.42904217522751265,0.4307231115052096
9,14.892913818390642,14.39954376223937,14.345458985402072,[-99.25876617 -48.86988068],[-114.15167999  -48.86991119],[-128.55122375  -48.86988068],[-142.89668274  -48.87005234],2.141087684251594,0.9483191371712063,0.6114947495538205,0.6046414288651923
10,15.01036071946078,14.438041687739414,14.351577759770574,[-99.02732086 -48.86972046],[-114.03768158  -48.86994553],[-128.47572327  -48.86980057],[-142.82730103  -48.86996841],2.4428016868805393,1.282793299433883,0.8040501114696157,0.7577318077145513
11,15.123641978888731,14.49504089457116,14.360168459106596,[-98.76364136 -48.86936951],[-113.88728333  -48.86994934],[-128.38232422  -48.86977768],[-142.74249268  -48.87002182],2.7707990968181186,1.6291067720773658,1.0074281286109505,0.926100175775048
12,15.235221899967867,14.564918520876395,14.375183109040124,[-98.46864319 -48.8689003 ],[-113.70386505  -48.8699646 ],[-128.26878357  -48.8696785 ],[-142.64396667  -48.86999893],3.0741923335910686,1.9544778039180282,1.218398422837611,1.0664118535940466
13,15.343917939319663,14.64421845234104,14.400329593936382,[-98.14409637 -48.86832809],[-113.48801422  -48.87001419],[-128.13223267  -48.86954498],[-142.53256226  -48.86988831],3.3736433217850994,2.287617462399064,1.4446609499955305,1.1624800412634815
14,15.450264154010819,14.731513987578845,14.434951784164136,[-97.78945923 -48.86771393],[-113.23972321  -48.87005234],[-127.97123718  -48.86949539],[-142.40618896  -48.8697319 ],3.6790065973712633,2.6024696946956496,1.69281152513381,1.3619002468824786
15,15.558174418555998,14.822021499237136,14.476913452156479,[-97.4056015  -48.86712646],[-112.96377563  -48.87010574],[-127.78579712  -48.86944199],[-142.26271057  -48.86945724],3.9638094489314057,2.8921620981781992,1.936854542163363,1.5448892353472545
16,15.6624454849702,14.920166035326924,14.526679992773952,[-96.99347687 -48.86654282],[-112.65592194  -48.87015533],[-127.57608795  -48.86938858],[-142.10276794  -48.86944199],4.250201561666419,3.232784996322141,2.1852830070599687,1.6990598445331004
17,15.760963998530897,15.027275109961005,14.58634948761645,[-96.55281067 -48.86600113],[-112.31377411  -48.8701973 ],[-127.34104919  -48.86933899],[-141.92739868  -48.86943436],4.532191860723149,3.5642769420277904,2.44880610878132,1.8510140203956933
18,15.855431306348043,15.140319853064861,14.655693054878872,[-96.08447266 -48.86549759],[-111.93990326  -48.87022018],[-127.08022308  -48.86928558],[-141.73591614  -48.86942673],4.806607682034843,3.878109700867231,2.704191030253967,2.0232594141004467
19,15.945931336116638,15.261726414925889,14.729202271742768,[-95.58874512 -48.86505127],[-111.5346756   -48.87027359],[-126.79640198  -48.86923218],[-141.52560425  -48.86942291],5.08073741636747,4.193455704644773,2.9519217564892055,2.2150216239729783
20,16.025994326903323,15.386505166175613,14.811035157527748,[-95.07236481 -48.86467361],[-111.09835815  -48.8702774 ],[-126.48486328  -48.86917877],[-141.29589844  -48.86937332],5.162348555072909,4.49974632499625,3.251249124376911,2.4056732795198714
21,16.07630266205212,15.509872479308859,14.9037780782345,[-94.55651093 -48.86436462],[-110.6328125  -48.8702774],[-126.14268494  -48.86912537],[-141.04646301  -48.86937332],5.215997136552218,4.777795797801391,3.552752298320036,2.607725149194105
22,16.11956906153728,15.630043080787011,15.00540161435432,[-94.02152252 -48.86413574],[-110.14109039  -48.87033081],[-125.77113342  -48.86906815],[-140.77653503  -48.86936951],5.508047725290404,5.028550153972794,3.846306356760251,2.7829246625832575
23,16.176331813326293,15.741745050771168,15.11769104429172,[-93.45198059 -48.86398315],[-109.62831116  -48.87033463],[-125.37005615  -48.86901093],[-140.48774719  -48.86936951],5.847900410837453,5.120868206143485,4.143170855196212,2.9825625516468524
24,16.261094407033656,15.8249817497041,15.236549383011353,[-92.85422516 -48.86391449],[-109.1153183   -48.87033463],[-124.94029999  -48.8689537 ],[-140.17684937  -48.86936569],6.095802317439978,5.158663750344552,4.416775238482937,3.2249658191743196
