,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
33,9.993789787021122,10.06380487304246,9.362060570404745,[-86.25850677 -48.86661148],[-96.25229645 -48.8681221 ],[-106.31610107  -48.86589432],[-115.67816162  -48.86655807],8.531242860195384,8.075579884405313,6.9053313829691225,5.219964989781557
34,10.03440864220059,10.174316651822735,9.540412916120374,[-85.39253998 -48.86709976],[-95.42694855 -48.86830902],[-105.60126495  -48.86607361],[-115.14167786  -48.86657715],8.778855721491384,8.379034298221578,7.324957290462822,5.55008034334223
35,10.069938700940313,10.273826832457072,9.715476995414546,[-84.50218201 -48.86759186],[-94.57212067 -48.86850357],[-104.84594727  -48.86631393],[-114.56142426  -48.86664581],9.018773319121484,8.671897200857472,7.716569022591895,6.0176807442517894
36,10.099639913890957,10.36463186673383,9.886047364344009,[-83.58824921 -48.86804581],[-93.6878891  -48.86870193],[-104.05252075  -48.86659622],[-113.93856812  -48.86674118],9.251632709085985,8.966766617563122,8.098412222411984,6.4072047881515966
37,10.123115548891615,10.44580096742849,10.058143615844909,[-82.65136719 -48.86846161],[-92.77448273 -48.86889648],[-103.22028351  -48.86692429],[-113.27842712  -48.86687469],9.477593258562313,9.254389049735797,8.489758289738553,6.795229691490786
38,10.140785220316571,10.516220252182485,10.225059511352313,[-81.69223785 -48.86884689],[-91.83302307 -48.86909485],[-102.34924316  -48.86726379],[-112.57430267  -48.8670578 ],9.696498537318677,9.530667519366292,8.871567541721884,7.269968854088746
39,10.152778626050132,10.576675543422345,10.380851752064979,[-80.71157837 -48.86919022],[-90.86435699 -48.86929703],[-101.44103241  -48.86764908],[-111.82188416  -48.86728287],9.908522106045934,9.800811939755306,9.238302999369578,7.739087053063311
40,10.158958435061459,10.627517800623556,10.528312694251976,[-79.71005249 -48.86948013],[-89.86901093 -48.8694725 ],[-100.49652863  -48.86801147],[-111.02484131  -48.86752701],10.113878570344822,10.064204336427718,9.600350076943304,8.177731981700223
41,10.159584046098393,10.668243482475125,10.666748060823586,[-78.6883316  -48.86973953],[-88.84791565 -48.86962128],[-99.51615906 -48.86836243],[-110.1829071   -48.86781693],10.312636674814794,10.317758672930397,9.954987137097413,8.640082869440075
42,10.154930117156383,10.69912725211586,10.792541519894757,[-77.64707947 -48.86999512],[-87.80200958 -48.86977386],[-98.50113678 -48.86869049],[-109.29367828  -48.86810303],10.504909764996997,10.562479117653465,10.295831179182963,9.110473154777166
43,10.145195011358371,10.720611613003912,10.905891434692998,[-76.58690643 -48.87021255],[-86.73210144 -48.86992645],[-97.45271301 -48.86899185],[-108.35860443  -48.86839676],10.69087810554543,10.799217301109536,10.625695652053775,9.559258911218969
44,10.130554205976473,10.732849147136527,11.00712587057883,[-75.508461   -48.87041473],[-85.6390152  -48.87004471],[-96.37186432 -48.86929703],[-107.37899017  -48.86870193],10.870672375381735,11.02683168189652,10.94608915944225,10.005881696694125
45,10.1113815404444,10.735969558503044,11.094528213195424,[-74.41234589 -48.8705864 ],[-84.52372742 -48.87014389],[-95.25969696 -48.8695755 ],[-106.35422516  -48.86899948],11.044427026621792,11.245198291867844,11.253882700484425,10.456587194624047
46,10.087966931134456,10.730445870021013,11.167366042103309,[-73.29914093 -48.8707428 ],[-83.38710785 -48.87024689],[-94.11755371 -48.86982727],[-105.28491974  -48.8692627 ],11.212300378324858,11.454979927507784,11.548145520418908,10.894845313298406
47,10.060562148167316,10.716979984186509,11.225959790717638,[-72.16946411 -48.87086868],[-82.23002625 -48.87033081],[-92.94700623 -48.87004852],[-104.172966    -48.86951065],11.374443104449222,11.656046885963034,11.824283766585422,11.307687065369288
48,10.029533403435318,10.696327210354234,11.271278391596104,[-71.02383423 -48.87097168],[-81.05336761 -48.87038422],[-91.74969482 -48.87024689],[-103.02097321  -48.86976624],11.531001122643518,11.848103533988631,12.08724510449715,11.699445932959755
49,9.995239276916617,10.66858673100068,11.30355072858021,[-69.86283875 -48.87105179],[-79.858078   -48.87043381],[-90.52666473 -48.87040329],[-101.83021545  -48.86996841],11.682126063372163,12.030064589660391,12.339963033898925,12.082148697342355
50,9.95814516125323,10.6340255738461,11.322654730419233,[-68.68698883 -48.87111282],[-78.64513397 -48.87048721],[-89.27915955 -48.8705368 ],[-100.60181427  -48.87015915],11.827981004586416,12.203206065576547,12.57862000371995,12.448115455002027
51,9.918479941643337,10.593292237268416,11.329277043324122,[-67.49681854 -48.87116623],[-77.41529846 -48.87050247],[-88.0085907  -48.87064362],[-99.33786774 -48.87031555],11.96870804240113,12.369002342909308,12.803424860587384,12.7951670375109
52,9.87650301432706,10.546890260875912,11.32372284277957,[-66.29283905 -48.87118912],[-76.16934204 -48.87050629],[-86.7162323  -48.87071609],[-98.03995514 -48.87043762],12.104110718649085,12.526912689494853,13.016798031331135,13.127513925181168
53,9.832450890942171,10.495170596562364,11.306465151165881,[-65.0756073  -48.87119675],[-74.90805817 -48.87050629],[-85.40322876 -48.8707695 ],[-96.70969391 -48.87054443],12.234047889823557,12.676911354150525,13.217710500192922,13.443285009659938
54,9.786521935977822,10.438758854447718,11.277954103514075,[-63.84562683 -48.87119675],[-73.63214874 -48.87050629],[-84.07090759 -48.87080765],[-95.34886169 -48.87059784],12.359395027176054,12.820820808411773,13.405483247419804,13.741352089453324
55,9.738925958313654,10.378280644248193,11.238624573895931,[-62.6033287  -48.87119675],[-72.34225464 -48.87050629],[-82.72053528 -48.87081528],[-93.95915985 -48.87065506],12.48038196588832,12.957175254842266,13.581447601481038,14.022406581777984
56,9.69007113082876,10.313972477772968,11.189079285558194,[-61.34915924 -48.87120056],[-71.03923035 -48.87050629],[-81.35320282 -48.87081528],[-92.5422821  -48.87067413],12.596862793774216,13.084970474346955,13.745917320258531,14.285903931107361
57,9.640232110907979,10.246307377591549,11.12993621910895,[-60.08356857 -48.87120056],[-69.72380066 -48.8705101 ],[-79.97010803 -48.87081528],[-91.10004425 -48.87067795],12.709093095746244,13.206743240604874,13.898603439357302,14.53119945527828
58,9.589550041018821,10.175857548521451,11.061920166868067,[-58.80695724 -48.87117004],[-68.39650726 -48.8705101 ],[-78.57236481 -48.87081528],[-89.63428497 -48.87067795],12.81729793861493,13.322646141624153,14.040331840663141,14.75849056248016
59,9.538280507079902,10.103004460291492,10.985771180057569,[-57.5197258  -48.87112808],[-67.05800629 -48.8705101 ],[-77.16101074 -48.87081909],[-88.14678192 -48.87068176],12.921519282023421,13.431917191434525,14.171923637718612,14.967905044746253
60,9.486652393657293,10.028137211791611,10.902267456919612,[-56.22227097 -48.87111664],[-65.70892334 -48.8705101 ],[-75.73706055 -48.87081909],[-86.639328   -48.87068176],13.02187824408554,13.535401345619487,14.293422699662539,15.159530640119216
61,9.434837360804794,9.95170593741411,10.812156678118226,[-54.91496277 -48.87111664],[-64.34980011 -48.8705101 ],[-74.30150604 -48.87081909],[-85.11366272 -48.87068176],13.118543627105499,13.633656503640678,14.405182839460853,15.333759308532004
62,9.382984180006941,9.87410355184892,10.716247559473688,[-53.59818268 -48.87107468],[-62.98116684 -48.8704834 ],[-72.85527039 -48.87081909],[-83.57151794 -48.87068176],13.211619380419936,13.726521494551738,14.507914544640794,15.491024971913495
63,9.33127595772023,9.795707708653156,10.615325928574014,[-52.27226257 -48.87104797],[-61.60353851 -48.87047195],[-71.39924622 -48.87081528],[-82.01457214 -48.87068176],13.301217080803761,13.814307214500404,14.601983072455612,15.631806374765207
64,9.279846209283605,9.716880802779453,10.510124206878032,[-50.93755341 -48.87104797],[-60.2173996  -48.87047195],[-69.9342804  -48.87076569],[-80.4444046  -48.87068176],13.387457848945013,13.897465707650545,14.687730791752095,15.756729127454195
65,9.228801746481347,9.637966160958934,10.401420593570204,[-49.5943985  -48.87104797],[-58.82320023 -48.87045288],[-68.46116638 -48.87076187],[-78.86258698 -48.87068176],13.470463754911984,13.976123812099997,14.76572704388012,15.866447450575484
66,9.178302781330721,9.55925751244214,10.289947510583026,[-48.24309921 -48.87099838],[-57.42140198 -48.87044907],[-66.98065948 -48.87076187],[-77.27060699 -48.87063217],13.55033874802354,14.050484658907067,14.836457253575588,15.961642267605107
67,9.128417984822052,9.481067662630833,10.176399231832885,[-46.88396835 -48.87099075],[-56.01238632 -48.87044907],[-65.49345398 -48.87076187],[-75.66985321 -48.87062836],13.62718677618603,14.120853425989527,14.900326730055712,16.04308891344543
68,9.079257983118994,9.403656012126646,10.061470032624142,[-45.51729965 -48.87099075],[-54.59655762 -48.87041855],[-64.00021362 -48.87076187],[-74.06168365 -48.87062836],13.701117517049939,14.187443735525596,14.957813264406937,16.11157608088643
69,9.030899066221728,9.32727051427229,9.945781708659835,[-44.14338303 -48.87099075],[-53.17428207 -48.87041473],[-62.50155258 -48.87076187],[-72.44733429 -48.87062836],13.772236826084171,14.250435830248607,15.009400369591681,16.167892456545996
70,8.983402267845989,9.252140050199028,9.82995224041658,[-42.76249313 -48.87094498],[-51.74589539 -48.87041473],[-60.99803543 -48.87071991],[-70.82798767 -48.87062836],13.840634348729491,14.310047150974299,15.055512430685122,16.212871551970764
71,8.93683625795663,9.17844772833605,9.714550018706754,[-41.37490082 -48.87093735],[-50.31173706 -48.87041473],[-59.49018478 -48.87071609],[-69.2047348  -48.87062836],13.906412125617297,14.36648368985154,15.096569062123205,16.247343063851424
72,8.891250625710757,9.106388097027542,9.600078583164604,[-39.98085785 -48.87093735],[-48.87210846 -48.87041473],[-57.97849655 -48.87071609],[-67.57857513 -48.87062836],13.969665528743048,14.419914247314322,15.133004189683392,16.272132874134144
73,8.846683517633835,9.036102299947188,9.487014770913524,[-38.580616   -48.87093735],[-47.4272995  -48.87041473],[-56.46340179 -48.87071609],[-65.95041656 -48.87062836],14.030479433028882,14.470528604617774,15.165211678869722,16.288055420677214
74,8.80316926692024,8.967716223759806,9.375835419111693,[-37.17440796 -48.87090683],[-45.97757721 -48.87036896],[-54.94529343 -48.87071609],[-64.32112885 -48.87062836],14.088942530211002,14.518507006201629,15.193574906950579,16.29591751195226
75,8.760726945222503,8.90134430623488,9.266918182788393,[-35.76247025 -48.87090302],[-44.52319717 -48.87036514],[-53.42454147 -48.87071609],[-62.69145966 -48.87062836],14.145146371333958,14.564013481740195,15.218458177594965,16.2965068829507
76,8.719379441638692,8.837070470226386,9.160610199054036,[-34.34502411 -48.87090302],[-43.06440353 -48.87036514],[-51.901474  -48.8706665],[-61.0620842  -48.87062836],14.199169160907713,14.607191086575558,15.24020862825943,16.29060173192147
77,8.679126753452575,8.774986272134516,9.05723571793089,[-32.92228317 -48.87085724],[-41.60140991 -48.87036514],[-50.37639618 -48.87066269],[-59.4336319  -48.87060928],14.25109195966807,14.648185730734406,15.25915145934474,16.278938295447997
78,8.639968885867734,8.715133672071504,8.95706558251015,[-31.49445724 -48.87085342],[-40.13442612 -48.87036514],[-48.84955978 -48.87066269],[-57.80662537 -48.87059784],14.300992012821506,14.687131882481129,15.275600434180257,16.262210847393547
79,8.601926817447307,8.657524113999834,8.86034393334279,[-30.06174278 -48.87085342],[-38.66366959 -48.87036514],[-47.3211937  -48.87066269],[-56.18153763 -48.87059784],14.348937989486728,14.72414493645617,15.2898340234082,16.241106034622977
80,8.564977659792248,8.60221100368115,8.767253875972264,[-28.62433052 -48.87085342],[-37.18930817 -48.87036514],[-45.79151917 -48.87066269],[-54.55877304 -48.87059784],14.395007134977396,14.759335518867493,15.30212020973211,16.216260911549345
81,8.529119505553888,8.549201970509932,8.67790985131653,[-27.18240166 -48.87085342],[-35.71152115 -48.87036514],[-44.26072311 -48.87066269],[-52.93863297 -48.87059784],14.439266206716784,14.792816163274304,15.312702180171097,16.18917656112029
82,8.494344723433526,8.498458867513506,8.592388153486018,[-25.7361393  -48.87081909],[-34.23048401 -48.87036514],[-42.72894287 -48.87066269],[-51.32133102 -48.87057877],14.481786730371365,14.824685098126816,15.321809770229287,16.159130098399423
83,8.460617077001572,8.449989323821146,8.510906219859432,[-24.28571701 -48.87080765],[-32.74633408 -48.87036514],[-41.19632339 -48.87065506],[-49.70722961 -48.87057495],14.52263355377623,14.855030061462683,15.32964801988749,16.125879289073286
84,8.427940380269094,8.403745654681474,8.433551788385293,[-22.83129311 -48.87080765],[-31.25923347 -48.87036514],[-39.66297913 -48.87060547],[-48.09653091 -48.87057495],14.561877251988907,14.88394260602405,15.336388590057352,16.091365815122185
85,8.396287932288677,8.35970116151199,8.360309600885778,[-21.3730278  -48.87080765],[-29.76931572 -48.87031937],[-38.12901688 -48.87060547],[-46.48932648 -48.87057495],14.599575998099727,14.911501886778261,15.342225075201162,16.056133271380403
86,8.365642561635504,8.31779480485722,8.291172027644054,[-19.91106796 -48.87080002],[-28.27671051 -48.87031555],[-36.59450531 -48.87060547],[-44.88567734 -48.87057495],14.635790826980914,14.937786102826278,15.347300530170322,16.02052497985966
87,8.335973750967431,8.277986531566087,8.226081848201138,[-18.44556808 -48.87075043],[-26.78154182 -48.87031555],[-35.05952835 -48.87060547],[-43.2856102  -48.87057495],14.670578005110837,14.962864876419518,15.351746559825786,15.984372140436276
88,8.307264339385538,8.240205769870615,8.165039062557032,[-16.9766655  -48.87075043],[-25.28392982 -48.87031555],[-33.52413559 -48.87060547],[-41.68917465 -48.87057495],14.703994751462298,14.986800194354723,15.355689049517833,15.947798730761308
89,8.279495250678599,8.204383855220032,8.108007431354228,[-15.50449181 -48.87075043],[-23.78398705 -48.87031555],[-31.9883709  -48.87060547],[-40.09637833 -48.87053299],14.736088753604538,15.009654045636731,15.359231949771688,15.911780359664705
90,8.252632152571243,8.170457845109464,8.054878235261636,[-14.02917671 -48.87075043],[-22.28180885 -48.87031555],[-30.45226669 -48.87060547],[-38.50714493 -48.87052536],14.76691341495848,15.03148937280735,15.362457276571135,15.87649631576818
91,8.226653110554203,8.138349538244993,8.005548477573662,[-12.55085087 -48.87075043],[-20.77750397 -48.87031555],[-28.9158535  -48.87060547],[-36.92140198 -48.87052536],14.796518326959491,15.052357674260286,15.36545753632237,15.841914177749706
92,8.201538097466843,8.107988362458006,7.959907532068263,[-11.06962776 -48.87075043],[-19.27116585 -48.87031555],[-27.37915421 -48.87059784],[-35.33906174 -48.87052536],14.824947358668346,15.072304726356263,15.368309976651434,15.808419228452125
93,8.177254688382428,8.079292300825067,7.917835235640731,[ -9.58562374 -48.87075043],[-17.76287842 -48.87031555],[-25.84217072 -48.87055206],[-33.76000595 -48.87052536],14.852243425431631,15.0913743981058,15.371064188167125,15.776067734656516
94,8.15378285364623,8.052181247369926,7.879198074386069,[ -8.09895039 -48.87070084],[-16.25273323 -48.87031555],[-24.30491447 -48.87055206],[-32.18411255 -48.87052536],14.878457071989745,15.109619141596957,15.37376213125135,15.745137215710924
95,8.131092080481519,8.026585582402975,7.843830108688031,[ -6.60971165 -48.87069702],[-14.74080372 -48.87031555],[-22.7673893  -48.87055206],[-30.61121941 -48.87052536],14.903626442652893,15.127064706039308,15.37645340043464,15.715918542259235
96,8.10915947857701,8.002424243607344,7.811567306564195,[ -5.11801338 -48.87069702],[-13.22717285 -48.87031555],[-21.22959709 -48.87055206],[-29.0411644  -48.87052536],14.927788735446024,15.143764497194603,15.379167557543733,15.688235284549231
97,8.087959536965396,7.9796171223404775,7.78225708023613,[ -3.62395167 -48.87069702],[-11.7119112  -48.87031555],[-19.69152832 -48.87055206],[-27.4737854  -48.87050247],14.950989724346547,15.159739495904654,15.381922722722758,15.662153246110277
98,8.067470797974572,7.958088878331404,7.755741119568641,[ -2.12762141 -48.87069702],[-10.1950922  -48.87031555],[-18.15318108 -48.87055206],[-25.9089222  -48.87049866],14.97326374187262,15.175031663840562,15.38474464520411,15.637839318681056
99,8.047666262401098,7.937768940777933,7.731845855897334,[ -0.62911254 -48.87069702],[ -8.67677879 -48.87028122],[-16.61454773 -48.87055206],[-24.34639359 -48.87049866],14.994642259355908,15.189667703888572,15.387644769071029,15.61526012581302
100,8.028524050977987,7.91858244405451,7.710408210939351,[  0.87148678 -48.87067795],[ -7.15703726 -48.87028122],[-15.0756197  -48.87055206],[-22.78602791 -48.87049866],15.015168192142143,15.203682900284793,15.390625955344463,15.594387056308685
101,8.01002026567924,7.90046310825972,7.691267013966992,[  2.37409306 -48.87067413],[ -5.6359272  -48.87028122],[-13.5363903  -48.87053299],[-21.22765732 -48.87045288],15.034868241984121,15.217090607725375,15.393688204026459,15.57526111819991
102,7.992133388269432,7.8833413160716495,7.674253464052302,[  3.87862563 -48.8706665 ],[ -4.11350775 -48.87028122],[-11.99684906 -48.87052155],[-19.67110252 -48.87045288],15.053774835681125,15.229928971348851,15.396840097087576,15.557861328613233
103,7.974842555597195,7.8671531713953495,7.6592054370143305,[  5.38500738 -48.87062073],[ -2.58983517 -48.87028122],[-10.45698833 -48.87052155],[-18.11619377 -48.87045288],15.071921350580283,15.242216111265236,15.40008258965173,15.542120934238994
104,7.9581244064271965,7.851834539276656,7.645988464663788,[  6.8931613  -48.87062073],[ -1.0649631  -48.87028122],[ -8.91679764 -48.87052155],[-16.5627861  -48.87045288],15.089331627327343,15.25397014730171,15.403398515549076,15.527624130913527
105,7.94196025262762,7.837329003466267,7.6344699861487095,[  8.40301704 -48.87062073],[  0.4610568  -48.87028122],[ -7.3762722  -48.87050629],[-15.01074219 -48.87045288],15.106037140563467,15.265229226416924,15.406779291260829,15.514883995754047
106,7.926331765770209,7.823581935943107,7.624450206757546,[  9.91450691 -48.87062073],[  1.98817515 -48.87028122],[ -5.83540678 -48.8704567 ],[-13.45985699 -48.87045288],15.122063637458146,15.275990487577149,15.410182955240302,15.504161835528018
107,7.911221988333534,7.810542585351977,7.615769386291504,[ 11.42756557 -48.87062073],[  3.51634359 -48.87028122],[ -4.29419899 -48.87045288],[-11.90996838 -48.87045288],15.137438774873305,15.286287309378755,15.413652420491244,15.49467754463487
108,7.896607406285249,7.79815602491491,7.608327627182007,[ 12.94212532 -48.87062073],[  5.04551792 -48.87028122],[ -2.7526381  -48.87045288],[-10.36096573 -48.87045288],15.152180672642764,15.296143533679421,15.41720581106756,15.486428262045989
109,7.882473000990223,7.7863750486030705,7.601984024047852,[ 14.45812607 -48.87062073],[  6.57565308 -48.87024307],[ -1.21072197 -48.87045288],[ -8.81270599 -48.87045288],15.16632175568727,15.305557253131969,15.420761108844093,15.479647637969375
110,7.868803987028888,7.775156292169847,7.596604555846218,[ 15.97550964 -48.87062073],[  8.10670567 -48.87024307],[  0.33154938 -48.87045288],[ -7.26505518 -48.87044907],15.179881097493102,15.314554215126863,15.424307823581744,15.474053384809197
111,7.855578430905481,7.76446295068014,7.592084884831394,[ 17.49421692 -48.87060547],[  9.6386385  -48.87024307],[  1.87417555 -48.87045288],[ -5.71790934 -48.87039948],15.19287586420374,15.323160172327398,15.427859306753707,15.469483377710988
112,7.842783935769757,7.754251721359531,7.588318109700261,[ 19.01419258 -48.87059402],[ 11.17140865 -48.87024307],[  3.41715693 -48.87045288],[ -4.17116117 -48.87039948],15.205337526172546,15.331374169134534,15.431402206903574,15.4659881595905
113,7.830407150503848,7.744489672641796,7.585197210499899,[ 20.53538704 -48.87059402],[ 12.7049799  -48.87024307],[  4.96049023 -48.87045288],[ -2.62470698 -48.87039948],15.217272760165589,15.339209557282595,15.434906006443297,15.46346855224535
114,7.8184337684795135,7.735144141181607,7.582630038449486,[ 22.05774879 -48.87057114],[ 14.23931503 -48.87024307],[  6.50417089 -48.87045288],[ -1.07845914 -48.87039948],15.228716852382112,15.346696854360742,15.438361168627884,15.461770058225008
115,7.80684757890283,7.7261858014937435,7.580533296057952,[ 23.58122826 -48.87056351],[ 15.77438068 -48.87024307],[  8.04819489 -48.87045288],[  0.46766159 -48.87039948],15.23968029147108,15.353839875048484,15.441767693458674,15.460848808830256
