,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.171859741210938,10.171867370605469,10.171882629394531,[-100.          -48.86999893],[-110.17185974  -48.86999893],[-120.34372711  -48.86999893],[-130.51560974  -48.86999893],0.0,0.0,0.0,0.0
1,10.171859741210938,10.171867370605469,10.171882629394531,[-100.          -48.86999893],[-110.17185974  -48.86999893],[-120.34372711  -48.86999893],[-130.51560974  -48.86999893],0.0,0.0,0.0,0.0
2,10.171859741210938,10.171867370605469,10.171882629394531,[-100.          -48.86999893],[-110.17185974  -48.86999893],[-120.34372711  -48.86999893],[-130.51560974  -48.86999893],0.0,0.0,0.0,0.0
3,10.173812866210938,10.171859741210938,10.171875,[-99.99635315 -48.86999893],[-110.17016602  -48.86999893],[-120.34202576  -48.86999893],[-130.51390076  -48.86999893],0.09550646767510092,0.04772366943466536,0.047723621005902196,0.04772425798273399
4,10.192955017435334,10.171958923598066,10.170951843745307,[-99.95761871 -48.86987686],[-110.15057373  -48.86996078],[-120.32253265  -48.86988831],[-130.4934845   -48.86998749],0.6344096147787697,0.3681300831438056,0.3224869583215316,0.38796131824430896
5,10.274040222423626,10.170127869579535,10.172821045901031,[-99.87469482 -48.87005615],[-110.14873505  -48.86998367],[-120.31886292  -48.86984634],[-130.49168396  -48.86998749],0.9771261277643981,2.8731755927536895e-05,3.4610049211651236e-05,2.972953592658327e-05
6,10.370010376415085,10.169685364696761,10.183769227052323,[-99.76821899 -48.86988831],[-110.13822937  -48.86998367],[-120.30791473  -48.86984634],[-130.49168396  -48.86998749],1.1549958715889934,0.21017849155039073,0.19161980032692788,8.522033775083183e-06
7,10.472633361952578,10.170158386231185,10.210395813629624,[-99.63518524 -48.86982346],[-110.1078186   -48.86987686],[-120.27797699  -48.86987305],[-130.4883728   -48.86998749],1.4964319537163493,0.41280825895292195,0.36005756245447584,0.08777408964768232
8,10.59704589871214,10.178985595761024,10.239646913258241,[-99.46208954 -48.86988068],[-110.05913544  -48.86980438],[-120.23812103  -48.86983871],[-130.47776794  -48.87002182],1.8566167310947361,0.5702818845437101,0.40689072114641367,0.18795243867990588
9,10.721458435590643,10.205291748528836,10.260345459540336,[-99.25876617 -48.86988068],[-109.98022461  -48.86977386],[-120.18551636  -48.86987305],[-130.44586182  -48.86997986],2.141087684251594,0.9755654168141898,0.6006877352523173,0.46953796966970973
10,10.833000183492338,10.24806213522678,10.284332275425292,[-99.02732086 -48.86972046],[-109.86032104  -48.86981201],[-120.10838318  -48.86998367],[-130.39271545  -48.87001038],2.4428016868805393,1.3634186335740963,0.8495673798650817,0.6035176000333281
11,10.947296153638318,10.300941467627025,10.313438415868797,[-98.76364136 -48.86936951],[-109.7109375  -48.8698616],[-120.01187897  -48.86994553],[-130.32531738  -48.8698616 ],2.7707990968181186,1.6469106278445695,1.0406647734532937,0.7189563513035242
12,11.063407944133372,10.36523437505686,10.342048647811849,[-98.46864319 -48.8689003 ],[-109.53205109  -48.86991119],[-119.89728546  -48.86987686],[-130.23933411  -48.86963654],3.0741923335910686,1.9678324116277075,1.2105215348698286,0.9470938963113502
13,11.174018979701499,10.440963746020326,10.371887208928127,[-98.14409637 -48.86832809],[-109.31811523  -48.8699646 ],[-119.75907898  -48.86982727],[-130.13096619  -48.86962891],3.3736433217850994,2.3134838101718485,1.4736438500839049,1.177831624975589
14,11.282020803344981,10.523544314181171,10.41071319590142,[-97.78945923 -48.86771393],[-109.0714798   -48.87001419],[-119.59502411  -48.86977768],[-130.0057373  -48.8697319],3.6790065973712633,2.593286135302771,1.7134520657691716,1.2821148125440953
15,11.392052084358918,10.611129767327565,10.45498657277296,[-97.4056015  -48.86712646],[-108.7976532   -48.87009811],[-119.40878296  -48.86972427],[-129.86376953  -48.86982727],3.9638094489314057,2.8803332912444874,1.9391567420809377,1.494164675438051
16,11.497192963616193,10.708061230829458,10.499816897459008,[-96.99347687 -48.86654282],[-108.49066925  -48.8701973 ],[-119.19873047  -48.8696785 ],[-129.69854736  -48.86992645],4.250201561666419,3.232202143118406,2.191383217836903,1.7137047057663652
17,11.596443973186682,10.813865682939229,10.55163575008224,[-96.55281067 -48.86600113],[-108.14925385  -48.87030029],[-118.96311951  -48.86962128],[-129.51475525  -48.87002945],4.532191860723149,3.557304696179703,2.4517832822816774,1.8870188176211975
18,11.692277009411516,10.92549136072247,10.610702531122831,[-96.08447266 -48.86549759],[-107.77674866  -48.8703537 ],[-118.70223999  -48.8695755 ],[-129.3129425   -48.87016678],4.806607682034843,3.869423451637513,2.7033074884801107,2.0859083289283133
19,11.783616350354434,11.046485944383214,10.67144015781229,[-95.58874512 -48.86505127],[-107.37236023  -48.87045288],[-118.41884613  -48.8694725 ],[-129.09028625  -48.87031555],5.08073741636747,4.188316897615926,2.945634229260612,2.295781747864744
20,11.864190587309793,11.171539361414458,10.73944096995255,[-95.07236481 -48.86467361],[-106.93655396  -48.87051773],[-118.10809326  -48.86941147],[-128.84753418  -48.87046814],5.162348555072909,4.494553609367954,3.2423160774072057,2.4954875732762445
21,11.914979643829911,11.295410223870467,10.817649917695169,[-94.55651093 -48.86436462],[-106.47148895  -48.87057114],[-117.76689911  -48.86933517],[-128.58454895  -48.87062073],5.215997136552218,4.773490470438884,3.54169281238718,2.7149227669163007
22,11.958574150198467,11.416503985665713,10.906746013154734,[-94.02152252 -48.86413574],[-105.98009491  -48.87062836],[-117.39659882  -48.86928177],[-128.30334473  -48.87077713],5.508047725290404,5.026073012588695,3.8326042312788355,2.8924101323364066
23,12.015558202668252,11.529441926068046,11.004562510630448,[-93.45198059 -48.86398315],[-105.46753693  -48.87068176],[-116.99697876  -48.86922073],[-128.00154114  -48.87092972],5.847900410837453,5.118554137424884,4.128210126869026,3.1284609481708254
24,12.100526828945622,11.614006149338758,11.105354474847363,[-92.85422516 -48.86391449],[-104.95475006  -48.8707428 ],[-116.5687561   -48.86916733],[-127.67411041  -48.87108612],6.095802317439978,5.156888974526686,4.401023907960633,3.3853569388368867
25,12.189287203736193,11.69361126438803,11.2067033889136,[-92.23236084 -48.86392975],[-104.42164612  -48.87078094],[-116.11525726  -48.86911011],[-127.32196045  -48.87124252],6.3489271335707365,5.4961414375830975,4.641608747211207,3.6282312786763717
26,12.262590361971085,11.792259344045364,11.307876827911231,[-91.58245087 -48.86403275],[-103.84503937  -48.87078857],[-115.63729858  -48.86905289],[-126.94517517  -48.87138748],6.641972373933549,5.937955857440635,4.900846022998816,3.8821112553692374
27,12.330514756337354,11.896934646106097,11.411575592599835,[-90.90353394 -48.86421585],[-103.23404694  -48.8707962 ],[-115.13098145  -48.86899185],[-126.54255676  -48.87149811],6.922552192632067,6.211945534077146,5.201100834133527,4.141052387930365
28,12.401933373510856,12.01431288600781,11.50021392864723,[-90.19754028 -48.86448288],[-102.59947205  -48.87080383],[-114.61378479  -48.86895752],[-126.11399841  -48.87160873],7.191156275291616,6.4517560008188966,5.169096470191131,4.40353500759272
29,12.470658792270576,12.158798360281407,11.56682620099509,[-89.4642334  -48.86480713],[-101.93489075  -48.87080765],[-114.09368896  -48.86894608],[-125.66051483  -48.87172699],7.4678827728813895,6.797455314472189,5.290050034708867,4.633919791378309
30,12.531289382934338,12.311493051027478,11.639686929557984,[-88.70302582 -48.86520386],[-101.23431396  -48.8707695 ],[-113.54580688  -48.86897278],[-125.18549347  -48.8718071 ],7.745932957755351,7.144282828418275,5.684091108096257,4.847323451677946
31,12.588128160195518,12.450225945285126,11.734779702044307,[-87.91442108 -48.86565018],[-100.50254822  -48.87072754],[-112.95277405  -48.86903381],[-124.68755341  -48.87187576],8.01536609900593,7.439906608195725,6.13038683787136,5.096041697234467
32,12.641739712126876,12.578613391208897,11.852455497478095,[-87.09934998 -48.86612701],[-99.74108887 -48.87068176],[-112.31970215  -48.86901855],[-124.17215729  -48.87193298],8.276467856117836,7.746789470346356,6.500383402943108,5.123666769258528
33,12.689148588637732,12.699470613531515,12.008880954227447,[-86.25850677 -48.86661148],[-98.94765472 -48.8706398 ],[-111.64712524  -48.86909866],[-123.65600586  -48.87195206],8.531242860195384,8.069851894606781,6.902281771619758,5.2164688110409685
34,12.730270865302762,12.81364449117418,12.176597922425652,[-85.39253998 -48.86709976],[-98.12281036 -48.87059402],[-110.93645477  -48.86914444],[-123.11305237  -48.87196732],8.778855721491384,8.374732043450503,7.290766239404977,5.621445181772028
35,12.766167027567795,12.919776993184925,12.333366715350751,[-84.50218201 -48.86759186],[-97.26834869 -48.87054062],[-110.18812561  -48.869133  ],[-122.521492    -48.87194824],9.018773319121484,8.668829949081852,7.6635484707645,6.107688922243753
36,12.796135174410141,13.017303529150551,12.487854304272568,[-83.58824921 -48.86804581],[-96.38438416 -48.87044907],[-109.40168762  -48.86917496],[-121.88954163  -48.87191391],9.251632709085985,8.964959178106,8.049693121807136,6.461245572967404
37,12.819717553117268,13.10488133997675,12.647735866426409,[-82.65136719 -48.86846161],[-95.47108459 -48.87039566],[-108.57596588  -48.8692131 ],[-121.22370148  -48.87182999],9.477593258562313,9.253724119300994,8.442033784399742,6.82078750283147
38,12.837410060237858,13.1819687341132,12.803535705975927,[-81.69223785 -48.86884689],[-94.52964783 -48.87034225],[-107.71161652  -48.86925125],[-120.51515198  -48.87175369],9.696498537318677,9.530966784183192,8.821587589314605,7.292337495982026
39,12.849319505301777,13.248947178429338,12.948906146433595,[-80.71157837 -48.86919022],[-93.56089783 -48.87029266],[-106.80984497  -48.86933136],[-119.75875092  -48.87161636],9.908522106045934,9.802000070574833,9.193055192918294,7.7527233659738535
40,12.855339072932457,13.305610682015674,13.089706581786864,[-79.71005249 -48.86948013],[-92.56539154 -48.87024307],[-105.8710022   -48.86942291],[-118.96070862  -48.87147522],10.113878570344822,10.066196465648128,9.562294064267004,8.142481045262521
