,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.607994079589844,9.608009338378906,9.608001708984375,[-100.          -48.86999893],[-109.60799408  -48.86999893],[-119.21600342  -48.86999893],[-128.82400513  -48.86999893],0.0,0.0,0.0,0.0
1,9.607994079589844,9.608009338378906,9.608001708984375,[-100.          -48.86999893],[-109.60799408  -48.86999893],[-119.21600342  -48.86999893],[-128.82400513  -48.86999893],0.0,0.0,0.0,0.0
2,9.607994079589844,9.608009338378906,9.608001708984375,[-100.          -48.86999893],[-109.60799408  -48.86999893],[-119.21600342  -48.86999893],[-128.82400513  -48.86999893],0.0,0.0,0.0,0.0
3,9.609939575195312,9.608009338378906,9.607994079589844,[-99.99635315 -48.86999893],[-109.60629272  -48.86999893],[-119.21430206  -48.86999893],[-128.82229614  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.047723971178695014
4,9.629035949768237,9.606971741547424,9.61042022712649,[-99.95761871 -48.86987686],[-109.58665466  -48.86991119],[-119.1936264   -48.87003708],[-128.80404663  -48.86999893],0.6344096147787697,0.37832325798831173,0.3689844738874218,0.3149468540644052
5,9.71063232632347,9.606964112480075,9.608001709457676,[-99.87469482 -48.87005615],[-109.58532715  -48.86985397],[-119.19229126  -48.87000275],[-128.80029297  -48.87009811],0.9771261277643981,2.8024421526809603e-05,2.7802020396638913e-05,3.394331343383343e-05
6,9.807716369956067,9.609344484391288,9.615013123031549,[-99.76821899 -48.86988831],[-109.57593536  -48.8698082 ],[-119.18527985  -48.87000275],[-128.80029297  -48.87009811],1.1549958715889934,0.22707271021622927,0.16691405865503825,8.333379551650659e-06
7,9.911453247129774,9.612609866884936,9.637016296495439,[-99.63518524 -48.86982346],[-109.54663849  -48.86978912],[-119.15924835  -48.87005234],[-128.79626465  -48.87009811],1.4964319537163493,0.32337373777763073,0.31841552946181756,0.0864609580490258
8,10.037994386650938,9.62113190732493,9.66067504888913,[-99.46208954 -48.86988068],[-109.50008392  -48.86968613],[-119.12121582  -48.87013245],[-128.78189087  -48.87009811],1.8566167310947361,0.5964703269964964,0.44994805706807584,0.26544129887451806
9,10.164939891377074,9.646118183131671,9.676681518987786,[-99.25876617 -48.86988068],[-109.42370605  -48.86940765],[-119.06982422  -48.87001419],[-128.74650574  -48.87010574],2.141087684251594,0.9093499828553677,0.6084888788545318,0.5023868219880369
10,10.288917541877996,9.682899488995984,9.688453674905185,[-99.02732086 -48.86972046],[-109.3162384   -48.86963272],[-118.99913788  -48.87015152],[-128.68759155  -48.87004471],2.4428016868805393,1.2274355832699166,0.8248005313639917,0.6781142605684993
11,10.412712107912059,9.73213958905384,9.703674316466985,[-98.76364136 -48.86936951],[-109.17635345  -48.86984253],[-118.90849304  -48.87002182],[-128.61216736  -48.86998749],2.7707990968181186,1.5662179796825022,1.018049720567708,0.804956138261673
12,10.533309986507305,9.797470092898942,9.720245361627539,[-98.46864319 -48.8689003 ],[-109.00195312  -48.86992645],[-118.79942322  -48.86997604],[-128.51966858  -48.86989975],3.0741923335910686,1.9197528218058248,1.1833960625859543,1.0081771724446587
13,10.650390778490431,9.87666320881006,9.737937928896606,[-98.14409637 -48.86832809],[-108.794487    -48.87013626],[-118.67115021  -48.87001038],[-128.40908813  -48.86983109],3.3736433217850994,2.228952468533997,1.3987196566261066,1.182385015304757
14,10.76535064610043,9.961326609992673,9.768669130923563,[-97.78945923 -48.86771393],[-108.55480957  -48.87027359],[-118.51613617  -48.8698082 ],[-128.2848053   -48.86958694],3.6790065973712633,2.5665889665868464,1.699421313022372,1.3226979849709422
15,10.874298546701764,10.056739841512078,9.807098388912253,[-97.4056015  -48.86712646],[-108.2798996   -48.87025833],[-118.3366394   -48.86942673],[-128.14373779  -48.86935806],3.9638094489314057,2.9149283301997846,1.9122858628162656,1.53289247055892
16,10.977623578989263,10.165565553010406,9.847129824437353,[-96.99347687 -48.86654282],[-107.97109985  -48.87015152],[-118.13666534  -48.86902618],[-127.98379517  -48.86925507],4.250201561666419,3.2424731340646864,2.133980192365162,1.684316980010786
17,11.076729529904426,10.28049478014266,9.898635886257019,[-96.55281067 -48.86600113],[-107.62953949  -48.8699646 ],[-117.91003418  -48.86860275],[-127.80867004  -48.8692627 ],4.532191860723149,3.570199945558707,2.417116453078177,1.84249950044282
18,11.17027365888013,10.400474680109818,9.959564288541248,[-96.08460999 -48.86549759],[-107.25488281  -48.8698082 ],[-117.65535736  -48.86815262],[-127.61492157  -48.86941147],4.803470614785004,3.8931587497800715,2.6543268921876217,2.041189005606167
19,11.258889184545355,10.52941912929866,10.023742890593006,[-95.58934021 -48.86505127],[-106.84822845  -48.86965179],[-117.3776474   -48.86768341],[-127.40139008  -48.86975861],5.076141670871147,4.208956068151375,2.8991939105393327,2.230980833746174
20,11.337044787586143,10.660454049519883,10.098961358545901,[-95.07342529 -48.86467361],[-106.41046906  -48.86949539],[-117.07092285  -48.86717224],[-127.16988373  -48.87029266],5.1575487206148365,4.514321131022691,3.2146343749118635,2.403397258064738
21,11.385239734144715,10.789245940648142,10.187706912069201,[-94.55801392 -48.86436462],[-105.94325256  -48.86933899],[-116.73249817  -48.86664963],[-126.92020416  -48.87097549],5.212126178657404,4.797153215067987,3.5197926266840684,2.602077433985871
22,11.425919695386295,10.916138122960238,10.2827164252337,[-94.02338409 -48.86412811],[-105.44930267  -48.86917877],[-116.36544037  -48.8661232 ],[-126.64815521  -48.87182617],5.504608779707592,5.051997347882713,3.794491311536148,2.8349612760612732
23,11.482049157272758,11.033989482024149,10.382418248378201,[-93.45420837 -48.86397934],[-104.93625641  -48.8690567 ],[-115.97024536  -48.86563873],[-126.35266113  -48.87281036],5.844244499610105,5.127537832960693,4.09236410720655,3.064167940290432
24,11.566971921215018,11.120773950216098,10.489436922948457,[-92.85683441 -48.86391068],[-104.42380524  -48.86894608],[-115.54457855  -48.8651886 ],[-126.03401184  -48.87392044],6.092356214217184,5.1867461984233225,4.384213246159052,3.300742593075562
25,11.653710444163492,11.203125732487129,10.598386062020273,[-92.2352829  -48.86392593],[-103.88899231  -48.86883163],[-115.09211731  -48.86478043],[-125.69049835  -48.87509537],6.345944991117196,5.539434958364685,4.634771120392358,3.551140935361936
26,11.7256021534792,11.303154828265205,10.707335406967808,[-91.58563995 -48.86402893],[-103.31124115  -48.86876678],[-114.61439514  -48.86441803],[-125.32172394  -48.87631607],6.6391595068484515,5.963791389569285,4.903904723305543,3.8011520221645116
27,11.793053529498964,11.406968081592881,10.820175797779937,[-90.90702057 -48.86421204],[-102.70007324  -48.86870575],[-114.10704041  -48.86412811],[-124.92720795  -48.87749481],6.919842797557866,6.237059602492607,5.21678391819945,4.065150640908526
28,11.862793712244626,11.52388099457484,10.917925283972666,[-90.20129395 -48.86447525],[-102.06408691  -48.86867523],[-113.58796692  -48.86389923],[-124.50588226  -48.87863159],7.188658117542522,6.495165348519165,5.1905662342831675,4.333533860935828
29,11.928780224260631,11.668297851641611,10.993816500811624,[-89.46824646 -48.86480713],[-101.39702606  -48.86865997],[-113.06532288  -48.86373901],[-124.05912781  -48.87968826],7.465566774925159,6.840826035766923,5.318826705963675,4.569549151417436
30,11.987595106009431,11.819199672917925,11.075963619418923,[-88.70727539 -48.86520386],[-100.69487     -48.86867142],[-112.5140686   -48.86365509],[-123.59001923  -48.88062286],7.743745682642248,7.175977716581619,5.722996715457286,4.792783033550107
31,12.042999659092088,11.954644316425908,11.180411159654936,[-87.91889191 -48.86563492],[-99.96189117 -48.86870575],[-111.91653442  -48.86365509],[-123.09693146  -48.88142776],8.013362412183465,7.4726524572165065,6.178937998073848,5.052108772145082
32,12.094749737926541,12.080758181001645,11.301391269037453,[-87.10401154 -48.86611176],[-99.19876099 -48.86874771],[-111.27951813  -48.8637352 ],[-122.58089447  -48.88210297],8.274669252717322,7.78319648575388,6.537685183380634,5.154551016090308
33,12.140396325374654,12.203362506488505,11.455810587462507,[-86.26332855 -48.86659241],[-98.40372467 -48.86883545],[-110.60708618  -48.86390686],[-122.06288147  -48.88262939],8.529602553913863,8.10129362154163,6.9109163927244825,5.226119624128626
34,12.180267472764545,12.315606083734659,11.626869183467868,[-85.39750671 -48.8670845 ],[-97.57777405 -48.86892319],[-109.89337921  -48.86416245],[-121.52023315  -48.88298798],8.777358477459437,8.402348577335776,7.341930771685501,5.610578791670943
35,12.214920129506726,12.415177211776966,11.79278519348709,[-84.50732422 -48.8675766 ],[-96.72224426 -48.86902237],[-109.13742065  -48.86450958],[-120.93019104  -48.88319778],9.017424837016229,8.696379730458196,7.7453200764515975,6.093591690080973
36,12.243728685625943,12.505867704542121,11.955656686823769,[-83.59350586 -48.86803055],[-95.8372345  -48.86911392],[-108.3431015  -48.8649292],[-120.2987442   -48.88321686],9.250423467147222,8.990447115869651,8.123784549841153,6.464238005358282
37,12.266426110152196,12.587006190977561,12.121312583628395,[-82.65673828 -48.86845016],[-94.92316437 -48.8692131 ],[-107.51016998  -48.86540604],[-119.63146973  -48.88304901],9.476505134187047,9.276013453069917,8.517047585922546,6.84314840042883
38,12.28340149793027,12.656639548358887,12.282390499467907,[-81.69770813 -48.86884308],[-93.98110962 -48.86930466],[-106.63774872  -48.86593246],[-118.92012787  -48.88262939],9.695524846743027,9.55165584607981,8.905243640863846,7.323742189005766
39,12.294662478086284,12.715927469472614,12.432176852959243,[-80.7171402  -48.86917877],[-93.01180267 -48.86942673],[-105.7277298   -48.86646271],[-118.15989685  -48.88207245],9.907658077225674,9.821235734304743,9.272555989559823,7.795104415165109
40,12.300193786721062,12.765510808867946,12.575699264142706,[-79.71569061 -48.86948013],[-92.0158844  -48.86952972],[-104.78139496  -48.86700439],[-117.35708618  -48.88122559],10.113111830263941,10.083277757177315,9.634246390067412,8.19389607418428
41,12.300216675268448,12.804718190718477,12.715559655565752,[-78.69403839 -48.86973953],[-90.99425507 -48.86963272],[-103.79897308  -48.86752701],[-116.51452637  -48.88025665],10.311960523399657,10.335775428954797,9.990984250297426,8.617040714982695
42,12.294982912973728,12.833809013730468,12.843098729008386,[-77.65283966 -48.86999512],[-89.94782257 -48.8697319 ],[-102.78163147  -48.86801529],[-115.62472534  -48.87918472],10.504324214134055,10.579774902397826,10.332291643129134,9.113941875574755
43,12.284660345278269,12.853515697144738,12.953662551356832,[-76.59272003 -48.87021255],[-88.87738037 -48.86983109],[-101.730896    -48.86846924],[-114.68455505  -48.87798309],10.690372662829537,10.81553939745319,10.661067942149268,9.623025050161019
44,12.269538888959188,12.863830606126465,13.047541105422328,[-75.51432037 -48.87041855],[-87.78385925 -48.86993408],[-100.64768982  -48.86892319],[-113.69522858  -48.87675095],10.870240365098011,11.042170552599341,10.981261107378634,10.083810487217832
45,12.249885573351952,12.864906328355625,13.130723498328488,[-74.41825104 -48.87059402],[-86.6681366  -48.87000275],[-99.53304291 -48.86933517],[-112.66376495  -48.87551117],11.044064632455223,11.259772318618092,11.288666413611336,10.49276760013535
46,12.225982685945683,12.857330326951839,13.201714364935611,[-73.30509949 -48.87075043],[-85.53108215 -48.87005234],[-98.38841248 -48.8697052 ],[-111.59012604  -48.87430954],11.211999017939059,11.46877194807571,11.581118129212854,10.934556444802034
47,12.198150658864028,12.84190368670701,13.256470094716967,[-72.17543793 -48.8708725 ],[-84.37358856 -48.87010574],[-97.21549225 -48.87003708],[-110.47196198  -48.87316132],11.374198010806126,11.669011126461838,11.855665578510521,11.362299407929784
48,12.166656521784304,12.819297791626175,13.299347040096524,[-71.02984619 -48.87097931],[-83.19650269 -48.87015915],[-96.01580048 -48.870327  ],[-109.3151474   -48.87208557],11.530809435349344,11.860402113658044,12.1177942965829,11.723336702964017
49,12.131927520326744,12.789642338904743,13.332374583603684,[-69.86885834 -48.87106323],[-82.00078583 -48.87020874],[-94.79042816 -48.87056351],[-108.12280273  -48.87110138],11.681983012332802,12.041828158670064,12.368937661866104,12.09004532797309
50,12.094390902363857,12.753265392363284,13.351005564427846,[-68.69302368 -48.87112045],[-80.78741455 -48.870224  ],[-93.54067993 -48.87076569],[-106.89168549  -48.87024307],11.827877053746398,12.214411736541644,12.605777846176109,12.491574657140196
51,12.05430606769713,12.710807819253905,13.353035045737725,[-67.50286102 -48.87117386],[-79.55716705 -48.870224  ],[-92.26797485 -48.87091827],[-105.62100983  -48.86952591],11.968645099970653,12.379669190103613,12.829179821251891,12.87574816730276
52,12.011909524250786,12.662742640085765,13.341530008772414,[-66.29888153 -48.87120056],[-78.31079102 -48.87022781],[-90.97353363 -48.8710289 ],[-104.31506348  -48.86894608],12.104084015748988,12.537115097603047,13.040905027829737,13.198010360040163
53,11.967437783985174,12.609466583524922,13.320938368143198,[-65.08164978 -48.87120438],[-77.04908752 -48.87022781],[-89.65855408 -48.87110901],[-102.97949219  -48.86848831],12.234049797115585,12.686680794088874,13.23990250929655,13.486113058406493
54,11.921134988729778,12.551551853927927,13.290596347375306,[-63.85166931 -48.87120438],[-75.77280426 -48.87022781],[-88.32435608 -48.87116623],[-101.61495209  -48.86816406],12.359429359457959,12.82902050044272,13.425982479711303,13.77625867775003
55,11.87329487048274,12.489509620104329,13.249969881037636,[-62.60936356 -48.87120438],[-74.48265839 -48.87022781],[-86.97216797 -48.87119675],[-100.22213745  -48.86794662],12.480443954773328,12.964290619097056,13.600230217729445,14.047123033636826
56,11.824157755486791,12.423805274898067,13.200668768613056,[-61.35517883 -48.87120819],[-73.17933655 -48.87022781],[-85.60314178 -48.87120056],[-98.80381012 -48.86781693],12.596946717230745,13.092601776276977,13.76287841796973,14.292594929606544
57,11.77397541313072,12.354927101282247,13.143150780994649,[-60.08957291 -48.87120819],[-71.86354828 -48.87022781],[-84.21847534 -48.87120056],[-97.36162567 -48.86775589],12.709198953803659,13.214328765983641,13.91407299054924,14.527031900242024
58,11.722957649256987,12.28334049292139,13.07740066421335,[-58.81296158 -48.87117386],[-70.53591919 -48.87022781],[-82.81925964 -48.87120438],[-95.89665985 -48.86774826],12.817423823933849,13.329748153766518,14.054514885473521,14.747139931203508
59,11.671333347709398,12.20951847167173,13.004219512414224,[-57.52572632 -48.87112808],[-69.19705963 -48.87022781],[-81.40657806 -48.87120438],[-94.41079712 -48.86775589],12.921661379564396,13.43907165532393,14.18467331058797,14.946945193216223
60,11.619312320081283,12.133865395743355,12.924469442067533,[-56.22826004 -48.87111282],[-67.84757233 -48.87022781],[-79.98143768 -48.87120438],[-92.90590668 -48.86780167],13.022034646583675,13.54259872439185,14.304816248039137,15.13095570109677
61,11.567085299969792,12.056785619130634,12.838570066133212,[-54.92093658 -48.87111282],[-66.48802185 -48.87022781],[-78.54480743 -48.87115479],[-91.38337708 -48.86785126],13.11871433450771,13.640600204477318,14.415410998463617,15.300516131906894
62,11.514816315602342,11.978668247877415,12.747177539335166,[-53.60413361 -48.87107849],[-65.11894989 -48.87022781],[-77.0976181  -48.87114334],[-89.84479523 -48.8678894 ],13.211802485512427,13.733334541321609,14.516959191460245,15.453143121250216
63,11.462661773607445,11.899871861390334,12.65099376465666,[-52.27820587 -48.87106323],[-63.74086761 -48.87022781],[-75.64073944 -48.87114334],[-88.29173279 -48.86789322],13.301409723092215,13.821067810060613,14.609868050996113,15.592547416834348
64,11.410766632144338,11.820789372612278,12.550453606868299,[-50.94348526 -48.87106323],[-62.35425186 -48.87022781],[-74.1750412  -48.87114334],[-86.72549438 -48.86789322],13.387661935852375,13.904053688064083,14.694591524044501,15.716690063547444
65,11.359275845850087,11.741703066800277,12.4465870253002,[-49.60030746 -48.87102509],[-60.95958328 -48.87022781],[-72.70128632 -48.87111282],[-85.14787292 -48.86789322],13.470676425028012,13.98253917698186,14.771629335828496,15.82281684877317
66,11.308307674744679,11.662941012293311,12.340156974186018,[-48.24898148 -48.87100983],[-59.55728912 -48.87022781],[-71.2202301  -48.87110901],[-83.56038666 -48.86789322],13.550557138020965,14.056766510092297,14.841444970490185,15.916090965285935
67,11.257957485656625,11.584785494939771,12.231468623417138,[-46.88982391 -48.87100983],[-58.14778137 -48.87022781],[-69.73256683 -48.87110901],[-81.96403503 -48.86789322],13.627410890313026,14.126970291279118,14.904485704347971,16.0017204285047
68,11.208328273036567,11.50748446663753,12.12085765430057,[-45.52313232 -48.87099075],[-56.73146057 -48.87022781],[-68.23894501 -48.87106705],[-80.35980225 -48.86789322],13.701344492428777,14.193372726660803,14.961226465724806,16.0720977784813
69,11.159492517722905,11.431297332494857,12.00961345548193,[-44.14919281 -48.87097931],[-55.3086853  -48.87023163],[-66.7399826  -48.87106323],[-78.74959564 -48.86789322],13.772465707807951,14.256183624588896,15.012121201427258,16.125064850309013
70,11.11152651441306,11.356430084159117,11.8983692587503,[-42.76828003 -48.87097931],[-53.87980652 -48.87023163],[-65.23623657 -48.87106323],[-77.13460541 -48.8678894 ],13.840866091002605,14.31560897882846,15.057608605691588,16.169889451099948
71,11.064498923389381,11.283054382452828,11.787125060058626,[-41.3806572  -48.87092972],[-52.4451561  -48.87023163],[-63.72821045 -48.87106323],[-75.51533508 -48.86789322],13.906648638861231,14.371854782828267,15.098114015262457,16.211071016291566
72,11.018447897610068,11.211357146698365,11.676128801361733,[-39.98659134 -48.87092209],[-51.00503922 -48.87023163],[-62.21639633 -48.87105179],[-73.89252472 -48.86794281],13.96990203954339,14.425103188512079,15.134056093364986,16.23862266850913
