,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
45,26.731147769406782,27.37861633998224,27.661132813032655,[-74.41234589 -48.8705864 ],[-101.14349365  -48.87016678],[-128.52210999  -48.8695488 ],[-156.1832428   -48.86937714]
46,26.707099918539505,27.374237063821745,27.736083985734908,[-73.29914093 -48.8707428 ],[-100.00624084  -48.87028122],[-127.38047791  -48.86985779],[-155.11656189  -48.86958313]
47,26.678894047367503,27.361816407516027,27.79698181373892,[-72.16946411 -48.87086868],[-98.84835815 -48.87038422],[-126.21017456  -48.870121  ],[-154.00715637  -48.86977005]
48,26.647117619150094,27.34181976347339,27.845245364783814,[-71.02383423 -48.87097168],[-97.67095184 -48.87048721],[-125.01277161  -48.87036133],[-152.85801697  -48.86992264]
49,26.612197880885855,27.314292907719107,27.881324772209435,[-69.86283875 -48.87105179],[-96.47503662 -48.87054062],[-123.78932953  -48.87055588],[-151.6706543   -48.87007523]
50,26.574462895689113,27.27972412136687,27.903999333295303,[-68.68698883 -48.87111282],[-95.26145172 -48.87059402],[-122.54117584  -48.87071609],[-150.44517517  -48.87020493]
51,26.53420258075539,27.238739014313225,27.91377258790011,[-67.49681854 -48.87116623],[-94.03102112 -48.87064743],[-121.26976013  -48.87083435],[-149.18353271  -48.87031174]
52,26.491706853374975,27.19177246224864,27.91163635750342,[-66.29283905 -48.87118912],[-92.7845459  -48.87066269],[-119.97631836  -48.87092972],[-147.88795471  -48.87040329]
53,26.44717407758108,27.139297487243255,27.897567754062543,[-65.0756073  -48.87119675],[-91.52278137 -48.8706665 ],[-118.66207886  -48.87098694],[-146.55964661  -48.8704567 ]
54,26.40090561445563,27.081886294137092,27.87183380638612,[-63.84555435 -48.87119675],[-90.24645996 -48.8706665 ],[-117.32834625  -48.87104416],[-145.20018005  -48.8705101 ]
55,26.353145604776685,27.020072939704516,27.835113529945172,[-62.60319138 -48.87120056],[-88.95633698 -48.8706665 ],[-115.97640991  -48.87104797],[-143.81152344  -48.87054443]
56,26.304077153859048,26.954391482191546,27.78787231887821,[-61.34898376 -48.87120056],[-87.65306091 -48.8706665 ],[-114.60745239  -48.87104797],[-142.39532471  -48.87055206]
57,26.253993992720726,26.88529968526963,27.730346684190245,[-60.08334732 -48.87117004],[-86.33734131 -48.87067413],[-113.22264099  -48.87105179],[-140.95298767  -48.87055206]
58,26.203109745012036,26.813346865452527,27.663764958058216,[-58.8066864  -48.87112045],[-85.00979614 -48.87067413],[-111.82314301  -48.87105179],[-139.48690796  -48.87055588]
59,26.151653293474403,26.738952639385708,27.589035038636663,[-57.51941299 -48.87111282],[-83.67106628 -48.87067413],[-110.41001892  -48.87105179],[-137.99905396  -48.87055588]
60,26.099815372339133,26.66254425300324,27.506652836297633,[-56.22192383 -48.87111282],[-82.3217392  -48.87067413],[-108.98428345  -48.87104034],[-136.49093628  -48.87055588]
61,26.047801975259308,26.58456421145444,27.417434695831652,[-54.91458511 -48.87107468],[-80.96238708 -48.87062836],[-107.54695129  -48.87099075],[-134.96438599  -48.87055588]
62,25.99575806040683,26.505432131436116,27.322334292951176,[-53.59777069 -48.87106323],[-79.59352875 -48.87062073],[-106.09896088  -48.87098694],[-133.42129517  -48.87055588]
63,25.94384766002374,26.425537111912515,27.22202301366683,[-52.27184296 -48.87106323],[-78.21569061 -48.87062073],[-104.64122772  -48.87098694],[-131.86325073  -48.87055588]
64,25.89223099094904,26.34522247579694,27.11727905616048,[-50.93712234 -48.87103271],[-76.82935333 -48.8706131 ],[-103.17457581  -48.87098694],[-130.29185486  -48.87055588]
65,25.84103012450884,26.264884951726742,27.008895877463292,[-49.59394455 -48.87102509],[-75.43497467 -48.87059021],[-101.69985962  -48.87098694],[-128.70875549  -48.87055588]
66,25.790359500736734,26.184822084820567,26.89759826930662,[-48.24263    -48.87102509],[-74.0329895  -48.87059021],[-100.21781158  -48.87093735],[-127.11540985  -48.87055588]
67,25.74033356006978,26.105323793711612,26.784111025505194,[-46.88348389 -48.87097549],[-72.62381744 -48.8705864 ],[-98.72914124 -48.8709259 ],[-125.51325226  -48.87055588]
68,25.691017154431496,26.02665710740071,26.669013979833863,[-45.51681519 -48.87096405],[-71.20783234 -48.8705368 ],[-97.23448944 -48.8709259 ],[-123.90350342  -48.87054062]
69,25.64252472279759,25.949081423815652,26.552734377795268,[-44.14289093 -48.87096405],[-69.78541565 -48.8705368 ],[-95.73449707 -48.8709259 ],[-122.28723145  -48.87054062]
70,25.594886783351086,25.872856143062528,26.436309817260703,[-42.76200104 -48.87096405],[-68.35688782 -48.8705368 ],[-94.22974396 -48.8709259 ],[-120.66605377  -48.87054062]
71,25.548198703460113,25.79810333545382,26.320442202991384,[-41.37440872 -48.87096024],[-66.92260742 -48.8705368 ],[-92.72071075 -48.8709259 ],[-119.04115295  -48.8705101 ]
72,25.502510073540837,25.72505188227673,26.205429079869692,[-39.98036194 -48.87091064],[-65.48287201 -48.8705368 ],[-91.20792389 -48.87088776],[-117.41335297  -48.8705101 ]
73,25.45784378320671,25.653846742969215,26.091827395148094,[-38.58012009 -48.87090683],[-64.03796387 -48.8705368 ],[-89.69181061 -48.87087631],[-115.783638   -48.8705101]
74,25.41424942285976,25.584613802301465,25.980163576799765,[-37.17391205 -48.87090683],[-62.58816147 -48.8705368 ],[-88.17277527 -48.87087631],[-114.15293884  -48.8705101 ]
75,25.371711733940632,25.51746750129876,25.870758059232557,[-35.76198196 -48.87090683],[-61.1336937  -48.87051773],[-86.65116119 -48.87087631],[-112.52191925  -48.8705101 ]
76,25.330284121759167,25.452457430613045,25.76403808854017,[-34.34453964 -48.87090683],[-59.67482376 -48.8705101 ],[-85.12728119 -48.87087631],[-110.89131927  -48.8705101 ]
77,25.289951326845348,25.389724733515788,25.66020965781037,[-32.92181015 -48.87085724],[-58.21176147 -48.8705101 ],[-83.60148621 -48.87083435],[-109.26169586  -48.8705101 ]
78,25.25074386845899,25.329250337867595,25.559532167535956,[-31.49398804 -48.87085342],[-56.7447319  -48.87049866],[-82.07398224 -48.87083054],[-107.6335144  -48.8705101]
79,25.21263313553904,25.27112961043488,25.462333681215497,[-30.0612812  -48.87085342],[-55.27391434 -48.87049103],[-80.54504395 -48.87083054],[-106.00737762  -48.8705101 ]
80,25.175632479414936,25.215332033535628,25.368888857101688,[-28.62387466 -48.87085342],[-53.79950714 -48.87049103],[-79.01483917 -48.87083054],[-104.38372803  -48.87050247]
81,25.139728549094958,25.16186905168199,25.279289248258046,[-27.18195343 -48.87085342],[-52.32168198 -48.87046814],[-77.48355103 -48.87083054],[-102.76284027  -48.87046432]
82,25.10490226990911,25.110744478461385,25.193649294178122,[-25.73570061 -48.87081909],[-50.84060287 -48.87046814],[-75.95134735 -48.8707962 ],[-101.14499664  -48.87046432]
83,25.07114410630268,25.06194305624771,25.11208343715196,[-24.28528595 -48.87080765],[-49.35643005 -48.87046814],[-74.41837311 -48.87078857],[-99.53045654 -48.87046432]
84,25.038438799298845,25.01539993491363,25.03466797084984,[-22.83086586 -48.87080765],[-47.86930466 -48.87046814],[-72.88470459 -48.87078857],[-97.91937256 -48.87046432]
85,25.006763460608727,24.971096040923545,24.96138763638335,[-21.37260437 -48.87080765],[-46.37936783 -48.87046432],[-71.35046387 -48.87078857],[-96.3118515  -48.87046432]
86,24.976087573221292,24.928974154414423,24.892288210119663,[-19.91065788 -48.87080383],[-44.88674545 -48.87041473],[-69.8157196  -48.87078857],[-94.70800781 -48.87046432]
87,24.946403505728235,24.888969423599416,24.827308656389967,[-18.44516754 -48.87075424],[-43.39157104 -48.87041473],[-68.28054047 -48.87074661],[-93.10784912 -48.87046432]
88,24.917688372063907,24.851028444548234,24.76640319980776,[-16.97627068 -48.87075424],[-41.89395905 -48.87041473],[-66.74498749 -48.8707428 ],[-91.51139069 -48.87046432]
89,24.889900209835044,24.815074922822856,24.709533692975423,[-15.50410843 -48.87075424],[-40.39400864 -48.87041473],[-65.20908356 -48.8707428 ],[-89.91861725 -48.87046432]
90,24.8630304359728,24.781028749730133,24.656597139023717,[-14.02880383 -48.87075424],[-38.89183426 -48.87041473],[-63.67286301 -48.8707428 ],[-88.32946014 -48.87046432]
91,24.83704471820179,24.748832704811083,24.6074752823374,[-12.55048275 -48.87075424],[-37.38752747 -48.87041473],[-62.13636017 -48.8707428 ],[-86.74383545 -48.87046432]
92,24.81192112201273,24.71840286472587,24.562065126360473,[-11.06927013 -48.87075424],[-35.88119125 -48.87041473],[-60.59959412 -48.8707428 ],[-85.16165924 -48.87044144]
93,24.787638666316766,24.689643861702482,24.520244599926933,[ -9.5852747  -48.87073517],[-34.37291336 -48.87041473],[-59.06255722 -48.87071609],[-83.58280182 -48.87044144]
94,24.764163972922844,24.662502290567538,24.481849671866428,[ -8.09860992 -48.87072754],[-32.8627739  -48.87041473],[-57.52527618 -48.87070847],[-82.00712585 -48.87044144]
95,24.741472246240086,24.636886598430685,24.446723939446645,[ -6.60938072 -48.87072754],[-31.35085297 -48.87041473],[-55.98773956 -48.87070847],[-80.4344635  -48.87044144]
96,24.71953964377625,24.61271286186014,24.414733888306873,[ -5.11769104 -48.87068176],[-29.83723068 -48.87041473],[-54.44994354 -48.87070847],[-78.86467743 -48.87042999]
97,24.698340894194306,24.589904786368223,24.385707856371543,[ -3.62363863 -48.87067795],[-28.32197952 -48.87041473],[-52.91188431 -48.87065887],[-77.29759216 -48.87042236]
98,24.67785310898083,24.568384171822263,24.35946273914854,[ -2.12731695 -48.87067795],[-26.80517006 -48.87040329],[-51.37355423 -48.87065506],[-75.73301697 -48.87042236]
99,24.658044280194126,24.548084260363726,24.335861207167195,[ -0.62881714 -48.87067795],[-25.28686142 -48.87039948],[-49.83494568 -48.87065506],[-74.17080688 -48.87042236]
100,24.638903738685258,24.52892494338821,24.31470871126806,[  0.87177384 -48.87067795],[-23.7671299  -48.87039566],[-48.29605484 -48.87065506],[-72.61076355 -48.8703804 ]
101,24.620400431008807,24.51082992748472,24.29589081026916,[  2.37437153 -48.87067795],[-22.2460289  -48.87034607],[-46.75685883 -48.87065506],[-71.05274963 -48.87033081]
102,24.602519275996393,24.493738176387446,24.27922821266564,[  3.878896   -48.87067795],[-20.72362328 -48.87034607],[-45.21736145 -48.87065506],[-69.49658966 -48.870327  ]
103,24.58522987550424,24.47759056286334,24.2645111106162,[  5.38526917 -48.87064743],[-19.19996071 -48.87034607],[-43.67755127 -48.87065506],[-67.94206238 -48.870327  ]
104,24.56851387204103,24.462314607664364,24.251586916385854,[  6.89341545 -48.87064362],[-17.67509842 -48.87034607],[-42.13741302 -48.87065506],[-66.38899994 -48.87031937]
105,24.552352907076397,24.44784355317856,24.240356447185793,[  8.403265   -48.87064362],[-16.14908791 -48.87034607],[-40.59693146 -48.87062073],[-64.8372879  -48.87031937]
106,24.536726953403228,24.4341278090763,24.230690004221756,[  9.91474819 -48.87064362],[-14.62197876 -48.87034607],[-39.05610657 -48.8706131 ],[-63.28679657 -48.87031937]
107,24.52161693731118,24.42111683037835,24.22235489069698,[ 11.42779922 -48.87062454],[-13.09381771 -48.87034607],[-37.51493454 -48.8706131 ],[-61.73728943 -48.87031937]
108,24.50699806367288,24.408761979610045,24.215198518627194,[ 12.94234848 -48.87062073],[-11.56464958 -48.87034607],[-35.97341156 -48.8706131 ],[-60.18861008 -48.87031937]
109,24.492855073561465,24.397014619381256,24.209156038158888,[ 14.45834351 -48.87062073],[-10.03451157 -48.87034607],[-34.43152618 -48.8706131 ],[-58.64068222 -48.87031937]
110,24.479174615208436,24.385828973242447,24.204082490704597,[ 15.97571754 -48.87059402],[ -8.50345707 -48.87034607],[-32.88928604 -48.87060547],[-57.09336853 -48.87031937]
111,24.46594667556504,24.37515592665369,24.199871064388162,[ 17.4944191  -48.87059021],[ -6.97152758 -48.87034607],[-31.3466835  -48.87055588],[-55.54655457 -48.87031937]
112,24.45314359786792,24.364971638629168,24.196382523738915,[ 19.01438713 -48.87059021],[ -5.43875647 -48.87034607],[-29.8037281  -48.87055588],[-54.00011063 -48.87031937]
113,24.440762521055795,24.355227471301646,24.193515778743937,[ 20.53557587 -48.87059021],[ -3.90518665 -48.87034607],[-28.26041412 -48.87055588],[-52.4539299  -48.87031937]
114,24.428785325316646,24.34589767546459,24.191186906063383,[ 22.05792999 -48.87059021],[ -2.37085533 -48.87034607],[-26.71675301 -48.87055588],[-50.90793991 -48.87031937]
115,24.417194427027876,24.33694642872649,24.189304352962886,[ 23.58139992 -48.87056351],[ -0.83579451 -48.87034607],[-25.17274094 -48.87055588],[-49.36204529 -48.87031937]
116,24.40597790573151,24.328355134438176,24.187795640194405,[ 25.10593987 -48.87055969],[  0.69996196 -48.87034607],[-23.62839317 -48.87055588],[-47.81618881 -48.87031937]
117,24.39512753616553,24.32009577877561,24.186563492977665,[ 26.63150787 -48.87055969],[  2.23638034 -48.87030792],[-22.08371544 -48.87055588],[-46.27027893 -48.87031937]
118,24.38463091988253,24.312144519241993,24.185565949642754,[ 28.15806007 -48.87055969],[  3.77342916 -48.87030029],[-20.53871536 -48.87055588],[-44.72428131 -48.87031937]
119,24.374471665809008,24.304473878296985,24.184755326473844,[ 29.68555069 -48.87055969],[  5.31107903 -48.87030029],[-18.99339485 -48.87055588],[-43.17815018 -48.87031937]
120,24.364638806393987,24.297075749594722,24.184061051392526,[ 31.21393967 -48.87052155],[  6.84930086 -48.87030029],[-17.44777489 -48.8705368 ],[-41.63183594 -48.87031937]
121,24.35512352086808,24.289931298344968,24.18344783870691,[ 32.74319077 -48.87051773],[  8.38806725 -48.87030029],[-15.90186405 -48.87052536],[-40.08531189 -48.87031937]
122,24.345915795343547,24.2830219279229,24.182871819419823,[ 34.27326584 -48.87051773],[  9.92735004 -48.87030029],[-14.35567188 -48.87052536],[-38.5385437  -48.87031937]
123,24.33700275518277,24.276334763616546,24.182293892784102,[ 35.80412674 -48.87051773],[ 11.46712399 -48.87030029],[-12.80921078 -48.87052536],[-36.99150467 -48.87031937]
124,24.3283872614087,24.26985836113265,24.18169212410633,[ 37.33575058 -48.87051773],[ 13.00736332 -48.87030029],[-11.26249504 -48.87050247],[-35.44418716 -48.87031937]
125,24.320037842768897,24.263583184099428,24.181035042418394,[ 38.86808395 -48.87051773],[ 14.54804611 -48.87030029],[ -9.71553707 -48.87049866],[-33.89657211 -48.870327  ]
126,24.311960221309256,24.257496834612326,24.18031406463521,[ 40.40110779 -48.87051773],[ 16.08914757 -48.87030029],[ -8.16834927 -48.87049866],[-32.34866333 -48.870327  ]
127,24.3041496286582,24.25159359059397,24.179505348814917,[ 41.93479538 -48.87051773],[ 17.63064575 -48.87030029],[ -6.62094784 -48.87049866],[-30.80045319 -48.870327  ]
128,24.296585083587576,24.245862961626877,24.178596497191407,[ 43.46910477 -48.87046814],[ 19.17251968 -48.87030029],[ -5.07334328 -48.87049866],[-29.25193977 -48.870327  ]
129,24.28926658691031,24.240300179082826,24.177582741131577,[ 45.00401688 -48.87046432],[ 20.71475029 -48.87029266],[ -3.52554989 -48.8704567 ],[-27.70313263 -48.870327  ]
130,24.282194138263616,24.234892607370508,24.17645001446228,[ 46.539505   -48.87046432],[ 22.25731087 -48.87028122],[ -1.97758174 -48.8704567 ],[-26.15403175 -48.870327  ]
131,24.275344849323382,24.229642779270442,24.17520150577051,[ 48.07553482 -48.87046432],[ 23.80018997 -48.87028122],[ -0.42945281 -48.8704567 ],[-24.60465431 -48.870327  ]
132,24.268720627521812,24.224538922945428,24.173833728184547,[ 49.61208344 -48.87046432],[ 25.34336281 -48.87028122],[  1.11882389 -48.8704567 ],[-23.05500984 -48.870327  ]
133,24.262300492082726,24.21958518097475,24.17235398356234,[ 51.14912033 -48.87046432],[ 26.88681984 -48.87027359],[  2.66723466 -48.8704567 ],[-21.50511932 -48.87028122]
134,24.25610923842081,24.214769364095616,24.170757294366133,[ 52.68664551 -48.87046432],[ 28.43053627 -48.87027359],[  4.21576691 -48.8704567 ],[-19.95499039 -48.8702774 ]
135,24.250108719746983,24.210093022205466,24.169051647851287,[ 54.22460938 -48.87046432],[ 29.97450066 -48.87025833],[  5.76440763 -48.8704567 ],[-18.40464401 -48.8702774 ]
136,24.24430084316028,24.205554009296684,24.16724109716164,[ 55.76300049 -48.87046432],[ 31.51869965 -48.87025833],[  7.31314564 -48.8704567 ],[-16.85409546 -48.8702774 ]
137,24.238697052877278,24.201148033924067,24.165336609523827,[ 57.30181122 -48.87046432],[ 33.06311417 -48.87025833],[  8.86196613 -48.87045288],[-15.30337048 -48.8702774 ]
138,24.23327636806302,24.19686698956995,24.163345337241978,[ 58.84100342 -48.87046432],[ 34.60772705 -48.87025833],[ 10.41086006 -48.87040329],[-13.75248528 -48.8702774 ]
139,24.22803115895209,24.192717552619342,24.16127681764972,[ 60.38056564 -48.87041473],[ 36.15253448 -48.87025833],[ 11.95981693 -48.87040329],[-12.20145988 -48.8702774 ]
140,24.222961426362776,24.188685417705905,24.159138679832367,[ 61.92047119 -48.87041092],[ 37.69750977 -48.87024307],[ 13.50882435 -48.87040329],[-10.65031433 -48.8702774 ]
141,24.218051910982034,24.184781075054623,24.15694236788171,[ 63.4607048  -48.87041092],[ 39.24265289 -48.87024307],[ 15.05787182 -48.87040329],[ -9.09907055 -48.8702774 ]
142,24.213321686372772,24.180994034344256,24.154696941703765,[ 65.00126648 -48.87041092],[ 40.78794479 -48.87024307],[ 16.60695076 -48.87040329],[ -7.54774618 -48.8702774 ]
143,24.208740234956867,24.17732048087754,24.152415752738953,[ 66.54211426 -48.87041092],[ 42.33337402 -48.87024307],[ 18.15605354 -48.87040329],[ -5.99636221 -48.8702774 ]
144,24.20432281552338,24.173765183026056,24.1501002316289,[ 68.08325195 -48.87041092],[ 43.87892914 -48.87024307],[ 19.70516396 -48.87040329],[ -4.44493628 -48.87025452]
145,24.200061798788422,24.170320511501235,24.14776825955496,[ 69.62466431 -48.87041092],[ 45.42460251 -48.87022781],[ 21.254282   -48.87040329],[ -2.89348626 -48.87024689]
146,24.195922852255336,24.1669940954857,24.145426273852497,[ 71.16631317 -48.87041092],[ 46.97039032 -48.87022781],[ 22.80339622 -48.87040329],[ -1.34203005 -48.87024689]
147,24.19193649361287,24.163778305690858,24.14307442358132,[ 72.70820618 -48.87041092],[ 48.51626968 -48.87022781],[ 24.35249138 -48.87040329],[  0.20941696 -48.87024689]
148,24.18809127876923,24.160665512722193,24.14072859337927,[ 74.25032806 -48.87041092],[ 50.06223679 -48.87022781],[ 25.90157127 -48.87040329],[  1.76084268 -48.87024689]
149,24.18437576363262,24.15765380923106,24.138401508837998,[ 75.79265594 -48.87041092],[ 51.60828018 -48.87022781],[ 27.45062637 -48.87040329],[  3.31222486 -48.87024689]
150,24.180782318724553,24.1547527317814,24.1360979083685,[ 77.33518219 -48.87039948],[ 53.15439987 -48.87022781],[ 28.99964714 -48.87037659],[  4.86354923 -48.87024689]
151,24.177314759146125,24.151945114773202,24.133824825595585,[ 78.87789154 -48.87039566],[ 54.70057678 -48.87019348],[ 30.54863167 -48.87036896],[  6.41480684 -48.87024689]
152,24.173973084278952,24.149242401760578,24.131584644626376,[ 80.420784   -48.87038803],[ 56.24681091 -48.87019348],[ 32.09756851 -48.87036896],[  7.96598387 -48.87024689]
153,24.17074203569507,24.146636963528227,24.129389763187195,[ 81.96383667 -48.87038803],[ 57.79309464 -48.87019348],[ 33.64645767 -48.87036896],[  9.51706791 -48.87024689]
154,24.167617798357647,24.144130707424775,24.127243042427647,[ 83.50704193 -48.87034988],[ 59.33942413 -48.87019348],[ 35.19529343 -48.87036896],[ 11.06805038 -48.870224  ]
155,24.1646003728206,24.1417045599639,24.125148773628858,[ 85.05037689 -48.87034988],[ 60.88577652 -48.87019348],[ 36.74407196 -48.87036896],[ 12.61892319 -48.870224  ]
156,24.161701202898787,24.139377594631934,24.12311172528905,[ 86.59386444 -48.87034988],[ 62.43216324 -48.87019348],[ 38.29278564 -48.87036896],[ 14.16967392 -48.870224  ]
