,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,10.082702674231845,10.735328675455717,11.29647830675221,[-66.29283905 -48.87118912],[-76.37554169 -48.87031937],[-87.11087036 -48.87047577],[-98.40734863 -48.86958313]
53,10.038208046155814,10.685447694130119,11.283447310567395,[-65.0756073  -48.87119675],[-75.11381531 -48.87031937],[-85.799263  -48.8704834],[-97.08271027 -48.86947632]
54,9.991912880317843,10.630630494489125,11.259956411615184,[-63.84562683 -48.87119675],[-73.83753967 -48.87031937],[-84.46817017 -48.87048721],[-95.72812653 -48.86940765]
55,9.944179573617983,10.571434022328576,11.226371822691746,[-62.6033287  -48.87119675],[-72.54750824 -48.87031937],[-83.11894226 -48.87048721],[-94.34531403 -48.86935043]
56,9.895103493826662,10.50834655895767,11.183425964638886,[-61.34915924 -48.87120056],[-71.2442627  -48.87031937],[-81.75260925 -48.87048721],[-92.93603516 -48.8693161 ]
57,9.84497455725887,10.44181823865371,11.131347718257446,[-60.08356857 -48.87120056],[-69.92854309 -48.87031937],[-80.37036133 -48.87048721],[-91.50170898 -48.86931229]
58,9.794071234453146,10.372337342666654,11.070762696624127,[-58.80695724 -48.87117004],[-68.60102844 -48.87031937],[-78.97336578 -48.87048721],[-90.04412842 -48.86931229]
59,9.742580447383455,10.30033111709021,11.002533021717788,[-57.5197258  -48.87112808],[-67.26230621 -48.87031937],[-77.56263733 -48.87048721],[-88.56517029 -48.86931229]
60,9.690685305013353,10.226219178623559,10.927238527521148,[-56.22227097 -48.87111664],[-65.91295624 -48.87031937],[-76.13917542 -48.87048721],[-87.06641388 -48.86931229]
61,9.638610872817496,10.150444032149466,10.845474306805949,[-54.91496277 -48.87111664],[-64.55357361 -48.87031937],[-74.70401764 -48.87048721],[-85.54949188 -48.86931229]
62,9.586498290253088,10.073390962091722,10.758018557811598,[-53.59818268 -48.87107468],[-63.18468094 -48.87031937],[-73.2580719  -48.87048721],[-84.01609039 -48.86931229]
63,9.534511594001417,9.995464326360436,10.665550297492286,[-52.27226257 -48.87104797],[-61.80677414 -48.87031937],[-71.80223846 -48.87048721],[-82.4677887  -48.86930466]
64,9.482803372717674,9.917007447709477,10.568779057858189,[-50.93755341 -48.87104797],[-60.42035675 -48.87031937],[-70.3373642  -48.87048721],[-80.90614319 -48.86930466]
65,9.431480435858274,9.838371278287235,10.468406742326826,[-49.5943985  -48.87104797],[-59.02587891 -48.87031937],[-68.86425018 -48.87048721],[-79.33265686 -48.86931992]
66,9.380695367043522,9.759872437838494,10.365074220892026,[-48.24309921 -48.87099838],[-57.62379456 -48.870327  ],[-67.38366699 -48.87048721],[-77.74874115 -48.8693428 ]
67,9.33052446818935,9.681831361188939,10.259437624862844,[-46.88396835 -48.87099075],[-56.2144928 -48.870327 ],[-65.89632416 -48.87048721],[-76.15576172 -48.8693428 ]
68,9.2810783623581,9.604499818230861,10.152175967822364,[-45.51729965 -48.87099075],[-54.79837799 -48.870327  ],[-64.40287781 -48.87048721],[-74.55505371 -48.8693428 ]
69,9.232437157649164,9.52812194958923,10.043880526546582,[-44.14338303 -48.87099075],[-53.37582016 -48.870327  ],[-62.90394211 -48.87048721],[-72.94782257 -48.86935425]
70,9.184654256629981,9.452964784072597,9.935108249414146,[-42.76249313 -48.87094498],[-51.94714737 -48.870327  ],[-61.40011215 -48.87048721],[-71.33522034 -48.86935425]
71,9.13781358849916,9.379192353663354,9.826423706435266,[-41.37490082 -48.87093735],[-50.51271439 -48.870327  ],[-59.89190674 -48.87048721],[-69.71833038 -48.86938858]
72,9.091949484677805,9.307006837664435,9.71831518618016,[-39.98085785 -48.87093735],[-49.07280731 -48.87030792],[-58.37981415 -48.87048721],[-68.09812927 -48.8693924 ]
73,9.04710771896238,9.236557008727289,9.611282410988004,[-38.580616   -48.87093735],[-47.62772369 -48.87030029],[-56.8642807  -48.87048721],[-66.47556305 -48.8693924 ]
74,9.003330251143495,9.167980195997295,9.50573736773504,[-37.17440796 -48.87090683],[-46.17773819 -48.87030029],[-55.34571838 -48.87048721],[-64.85145569 -48.8693924 ]
75,8.960632344489307,9.101387025845222,9.402092043723023,[-35.76247025 -48.87090302],[-44.72310257 -48.87030029],[-53.82448959 -48.87048721],[-63.22658157 -48.8693924 ]
76,8.919036888533823,9.036842349089923,9.300735538070013,[-34.34502411 -48.87090302],[-43.26406097 -48.87025833],[-52.30090332 -48.87048721],[-61.60163879 -48.8693924 ]
77,8.878547688656854,8.974388125477283,9.201965392263311,[-32.92228317 -48.87085724],[-41.80083084 -48.87025833],[-50.77521896 -48.87048721],[-59.9771843  -48.86943436]
78,8.839153309827124,8.914176943955136,9.105873168777833,[-31.49445724 -48.87085342],[-40.33361053 -48.87025833],[-49.24778748 -48.87049103],[-58.35366058 -48.86943817]
79,8.800870915505081,8.856266024785542,9.01287085006998,[-30.06174278 -48.87085342],[-38.86261368 -48.87025833],[-47.7188797  -48.87049103],[-56.73175049 -48.86943817]
80,8.763700505434166,8.800617221093935,8.923278870706945,[-28.62433052 -48.87085342],[-37.38803101 -48.87025833],[-46.18864822 -48.87049103],[-55.11192703 -48.86943817]
81,8.727628728173922,8.74727630924746,8.837135377660074,[-27.18240166 -48.87085342],[-35.91003036 -48.87025833],[-44.65730667 -48.87049103],[-53.49444199 -48.86943817]
82,8.692636507955447,8.696239474548827,8.75461203230401,[-25.7361393  -48.87081909],[-34.42877579 -48.87025833],[-43.12501526 -48.87049103],[-51.87962723 -48.86943817]
83,8.65871431185815,8.647472383530376,8.675872860742453,[-24.28571701 -48.87080765],[-32.9444313  -48.87025833],[-41.59190369 -48.87044144],[-50.26777649 -48.86943817]
84,8.62584688028392,8.600942613563037,8.600963645824791,[-22.83129311 -48.87080765],[-31.45713997 -48.87025833],[-40.05808258 -48.87043762],[-48.65904617 -48.86948013]
85,8.594013231667068,8.556629182786581,8.529903464751724,[-21.3730278  -48.87080765],[-29.96704102 -48.87025833],[-38.5236702  -48.87043762],[-47.05357361 -48.86948776]
86,8.56319619938388,8.514467241267562,8.462764793296294,[-19.91106796 -48.87080002],[-28.47426414 -48.87025833],[-36.98873138 -48.87043762],[-45.45149612 -48.86948776]
87,8.533370987917507,8.474411013434693,8.399490410152934,[-18.44556808 -48.87075043],[-26.97893906 -48.870224  ],[-35.45335007 -48.87043762],[-43.85284042 -48.86948776]
88,8.504510895809524,8.436399462543505,8.340080315320673,[-16.9766655  -48.87075043],[-25.48117638 -48.870224  ],[-33.91757584 -48.87043762],[-42.2576561  -48.86948776]
89,8.476594941273337,8.40036392483538,8.28447728833996,[-15.50449181 -48.87075043],[-23.98108673 -48.870224  ],[-32.38145065 -48.87043762],[-40.66592789 -48.86948776]
90,8.449600236125367,8.366239550456811,8.232608849962332,[-14.02917671 -48.87075043],[-22.47877693 -48.870224  ],[-30.84501648 -48.87043762],[-39.07762527 -48.86948776]
91,8.423491494415941,8.333951952169436,8.184389166443534,[-12.55085087 -48.87075043],[-20.97434235 -48.870224  ],[-29.3082943  -48.87041092],[-37.49268341 -48.86948776]
92,8.398254411030313,8.303419115094838,8.139724779143778,[-11.06962776 -48.87075043],[-19.46788216 -48.870224  ],[-27.77130127 -48.87040329],[-35.911026   -48.86952209]
93,8.373856561041764,8.274576189076196,8.098493623576935,[ -9.58562374 -48.87075043],[-17.95948029 -48.870224  ],[-26.23405647 -48.87040329],[-34.33255005 -48.86952591]
94,8.350276006961908,8.24732399181699,8.06057934767744,[ -8.09895039 -48.87070084],[-16.44922638 -48.870224  ],[-24.69655037 -48.87040329],[-32.75712967 -48.86952591]
95,8.327485097968134,8.22159576611508,8.025848436629191,[ -6.60971165 -48.87069702],[-14.93719673 -48.870224  ],[-23.1587925  -48.87040329],[-31.18464088 -48.86952591]
96,8.30545808231773,8.197320940071064,7.994136858450291,[ -5.11801338 -48.87069702],[-13.42347145 -48.870224  ],[-21.62079239 -48.87040329],[-29.6149292  -48.86952591]
97,8.284170402680102,8.174418450687144,7.965305372983255,[ -3.62395167 -48.87069702],[-11.90812206 -48.870224  ],[-20.08254051 -48.87036896],[-28.04784584 -48.86952591]
98,8.263596786685891,8.15280342224227,7.939212841830545,[ -2.12762141 -48.87069702],[-10.39121819 -48.870224  ],[-18.54402161 -48.87036514],[-26.48323441 -48.86954117]
99,8.24371405112299,8.132405283303612,7.915697140267458,[ -0.62911254 -48.87069702],[ -8.87282658 -48.87017441],[-17.00523186 -48.87036514],[-24.92092896 -48.86954498]
100,8.224497929728741,8.113151552534994,7.894599003479153,[  0.87148678 -48.87067795],[ -7.35301113 -48.87017441],[-15.46616268 -48.87036514],[-23.36076164 -48.86954498]
101,8.205926433520606,8.094973089557852,7.875758210667256,[  2.37409306 -48.87067413],[ -5.83183336 -48.87017441],[-13.92680645 -48.87036514],[-21.80256462 -48.8695755 ]
102,8.187976136689906,8.077801229821418,7.859020272824319,[  3.87862563 -48.8706665 ],[ -4.30935049 -48.87017441],[-12.38715172 -48.87036514],[-20.24617195 -48.8695755 ]
103,8.170625222207699,8.061573030911982,7.844226876903039,[  5.38500738 -48.87062073],[ -2.78561783 -48.87017059],[-10.84719086 -48.87036514],[-18.69141769 -48.8695755 ]
104,8.153851640728384,8.04622400042177,7.831240693802442,[  6.8931613  -48.87062073],[ -1.26069033 -48.87017059],[ -9.30691433 -48.87036514],[-17.13815498 -48.8695755 ]
105,8.13763545208394,8.031693252297133,7.819942514233495,[  8.40301704 -48.87062073],[  0.2653816  -48.87017059],[ -7.76631165 -48.87036514],[-15.58625412 -48.8695755 ]
106,8.12195826824147,8.017927171110179,7.810133492245715,[  9.91450691 -48.87062073],[  1.79254866 -48.87017059],[ -6.22537851 -48.87031555],[-14.03551197 -48.8695755 ]
107,8.106802952865618,8.004869462303912,7.80166534083032,[ 11.42756557 -48.87062073],[  3.32076263 -48.87017059],[ -4.68410683 -48.87031174],[-12.48577213 -48.8695755 ]
108,8.09214688599372,7.992470980936823,7.794436250053032,[ 12.94212532 -48.87062073],[  4.84997845 -48.87017059],[ -3.14249253 -48.87031174],[-10.93692875 -48.86958694]
109,8.0779729014881,7.980685354527226,7.788301858191982,[ 14.45812607 -48.87062073],[  6.38015318 -48.87017059],[ -1.60053217 -48.87031174],[ -9.388834   -48.86959839]
110,8.064266694234025,7.969466229287941,7.783127798792876,[ 15.97550964 -48.87062073],[  7.91124296 -48.87017059],[ -0.05822327 -48.87031174],[ -7.84135103 -48.86959839]
111,8.051007282557897,7.958775521576254,7.778813871667192,[ 17.49421692 -48.87060547],[  9.44320965 -48.87017059],[  1.48443413 -48.87031174],[ -6.29437971 -48.86959839]
112,8.03533364457946,7.948573113740947,7.775254281254653,[ 19.01134682 -48.87059402],[ 10.97601318 -48.87017059],[  3.02744007 -48.87031174],[ -4.74781418 -48.86960983]
113,8.005985271207273,7.938433171573358,7.77234056781133,[ 20.51521111 -48.87059402],[ 12.50922585 -48.87017059],[  4.57079268 -48.87031174],[ -3.20154786 -48.86960983]
114,7.957934390842755,7.92641973621149,7.769932897800094,[ 21.99879265 -48.87059402],[ 14.04085827 -48.87017059],[  6.11443853 -48.87031174],[ -1.65549433 -48.86960983]
115,7.891669283932209,7.909707547493443,7.7676331383193595,[ 23.45942879 -48.87057877],[ 15.56775951 -48.87017059],[  7.65805197 -48.87031174],[ -0.10958114 -48.86965179]
116,7.809097300706421,7.886389733623875,7.764639286430069,[ 24.89634514 -48.87057877],[ 17.08724785 -48.87017059],[  9.20085812 -48.87031174],[  1.43621886 -48.86965179]
117,7.712688456845623,7.855121613816891,7.759978322111287,[ 26.30959892 -48.87057877],[ 18.59691048 -48.87017059],[ 10.74178886 -48.87031174],[  2.98181057 -48.86965561]
118,7.605356227383792,7.8146238339772705,7.752673653710909,[ 27.69960594 -48.87057877],[ 20.09424973 -48.87017059],[ 12.27962589 -48.87031174],[  4.52695227 -48.86965561]
119,7.4898395647481495,7.764188767762406,7.741639165072505,[ 29.06693077 -48.87057495],[ 21.57709122 -48.87017059],[ 13.81290245 -48.87031174],[  6.07126331 -48.86965561]
120,7.368547449058516,7.703677178722191,7.7257595340871745,[ 30.41218376 -48.87054443],[ 23.04363632 -48.87017059],[ 15.33995914 -48.87031174],[  7.61419964 -48.86965561]
121,7.2437629796173875,7.633169175499271,7.704044369981136,[ 31.73600769 -48.87054443],[ 24.49224472 -48.87017059],[ 16.85907555 -48.87031174],[  9.1550312  -48.86965561]
122,7.117504129690856,7.553033830054131,7.675628690152932,[ 33.03902054 -48.87054443],[ 25.92151642 -48.87017059],[ 18.36848259 -48.87031174],[ 10.69285393 -48.86965561]
123,6.991525660019128,7.46394920420185,7.63957407620773,[ 34.32183456 -48.87054443],[ 27.33030891 -48.87017059],[ 19.86635971 -48.87027359],[ 12.22678566 -48.86965179]
124,6.867357264203748,7.366790772204387,7.594982172669775,[ 35.58505249 -48.87054443],[ 28.71769524 -48.87017059],[ 21.35090446 -48.87027359],[ 13.75592232 -48.86965179]
125,6.746326456891181,7.262537003293824,7.5421047467007645,[ 36.82925797 -48.87054443],[ 30.08293152 -48.87017059],[ 22.82039452 -48.87027359],[ 15.27828979 -48.86965179]
126,6.629570016613465,7.1523227699066405,7.480834986778856,[ 38.0550499  -48.87052155],[ 31.42547989 -48.87017059],[ 24.27315712 -48.87027359],[ 16.79232216 -48.86965179]
127,6.517997748843457,7.03735542372735,7.410850550987733,[ 39.26296234 -48.87047577],[ 32.7449646  -48.87017059],[ 25.70760918 -48.87027359],[ 18.29675865 -48.86965179]
128,6.412189490724286,6.918859482578148,7.332420372654471,[ 40.4533577  -48.87047195],[ 34.04116821 -48.87017059],[ 27.12230873 -48.87027359],[ 19.78988838 -48.86968613]
129,6.312656409781257,6.798049927538062,7.245971703193373,[ 41.62664032 -48.87047195],[ 35.31398392 -48.87017059],[ 28.51593399 -48.87027359],[ 21.26996231 -48.86968994]
130,6.219821936867394,6.6761207587933775,7.151617073368325,[ 42.78323746 -48.87046814],[ 36.56341553 -48.87017441],[ 29.88729477 -48.87027359],[ 22.73567772 -48.86969757]
131,6.1338958810563495,6.554338455950622,7.049478554417318,[ 43.92357635 -48.87046814],[ 37.78968048 -48.87017441],[ 31.23534203 -48.87027359],[ 24.18586349 -48.86969757]
132,6.054672248152012,6.43424987869412,6.9412784815419695,[ 45.04809952 -48.87046432],[ 38.99342728 -48.87017441],[ 32.5591774  -48.87027359],[ 25.61789894 -48.86969757]
133,5.982574469915348,6.316516876999383,6.828025842167884,[ 46.15718079 -48.87046432],[ 40.17460632 -48.87017441],[ 33.85808945 -48.87027359],[ 27.03006363 -48.86969757]
134,5.917987830587717,6.2017097481075485,6.710247064518171,[ 47.25120163 -48.87046432],[ 41.33321381 -48.87017441],[ 35.13150406 -48.87027359],[ 28.42125702 -48.86969757]
135,5.860843665245458,6.090774536940353,6.588985468293482,[ 48.3305397 -48.8704567],[ 42.46969604 -48.87017441],[ 36.37892151 -48.87027359],[ 29.78993607 -48.86969757]
136,5.810989386739329,5.984550476896093,6.465377833276803,[ 49.39556503 -48.8704567 ],[ 43.58457565 -48.87017441],[ 37.60002518 -48.87027359],[ 31.13464737 -48.86969757]
137,5.768333441965813,5.8832626351133674,6.3407020837466,[ 50.44662476 -48.8704567 ],[ 44.67829132 -48.87017441],[ 38.79502869 -48.87027359],[ 32.45432663 -48.86968994]
138,5.732681281364239,5.787391663447529,6.21606066582819,[ 51.48404694 -48.8704567 ],[ 45.75136566 -48.87017441],[ 39.963974   -48.87027359],[ 33.74791336 -48.86968994]
139,5.703769690635777,5.698062897591712,6.091877011601595,[ 52.50816345 -48.87045288],[ 46.80439377 -48.87017441],[ 41.10633087 -48.87027359],[ 35.01445389 -48.86968994]
140,5.681343085438002,5.615818024557479,5.968978910370615,[ 53.51929474 -48.87045288],[ 47.83795166 -48.87017441],[ 42.22213364 -48.87027359],[ 36.25315475 -48.86968994]
141,5.665119177986844,5.540882111483386,5.848423033273265,[ 54.5177536  -48.87045288],[ 48.85263443 -48.87017441],[ 43.31175232 -48.87027359],[ 37.46332932 -48.86968994]
142,5.654750830831424,5.473606110517734,5.730487849814672,[ 55.50382614 -48.87045288],[ 49.84907532 -48.87017441],[ 44.37546921 -48.87027359],[ 38.64498138 -48.86972427]
143,5.64990616530996,5.414268494560785,5.615875271006296,[ 56.47780228 -48.87045288],[ 50.82789612 -48.87017441],[ 45.41362762 -48.87027359],[ 39.79775238 -48.86972427]
144,5.650241857937499,5.36298370453041,5.506114987118015,[ 57.43996811 -48.87043762],[ 51.78972626 -48.87017441],[ 46.42674255 -48.87027359],[ 40.92062759 -48.86972427]
145,5.655384069845987,5.31982421967457,5.401973752294703,[ 58.39057922 -48.87043762],[ 52.73519516 -48.87017441],[ 47.41537094 -48.87027359],[ 42.01339722 -48.86972427]
146,5.664997106944968,5.284809113479524,5.303962735965104,[ 59.32992172 -48.87043762],[ 53.66492462 -48.87017441],[ 48.38011551 -48.87027359],[ 43.0761528  -48.86972427]
147,5.6786766101498385,5.257904053599258,5.21269991908031,[ 60.25822067 -48.87041473],[ 54.57954407 -48.87017822],[ 49.32164001 -48.87027359],[ 44.10894012 -48.86972427]
148,5.696075444363309,5.238979340538446,5.128639251019398,[ 61.17573547 -48.87041473],[ 55.47966003 -48.87017822],[ 50.24068069 -48.8702774 ],[ 45.11204147 -48.86972427]
149,5.716831213160474,5.2278785714264915,5.052494076497005,[ 62.08271027 -48.87041092],[ 56.36587906 -48.87015152],[ 51.13800049 -48.87024689],[ 46.08550644 -48.86972046]
150,5.7406044064954775,5.2243614205481705,4.984798454203191,[ 62.97937775 -48.87041092],[ 57.23877335 -48.87015152],[ 52.01441193 -48.87024689],[ 47.02961349 -48.86977005]
151,5.7670517026111785,5.228187561904956,4.925834678473631,[ 63.86595535 -48.87041092],[ 58.09890366 -48.87015152],[ 52.87071609 -48.87024689],[ 47.94488144 -48.86977386]
152,5.795818333683105,5.239059449110182,4.875907920893689,[ 64.74266815 -48.87038803],[ 58.94684982 -48.87015152],[ 53.70779037 -48.87024689],[ 48.83188248 -48.86977386]
153,5.826610569985728,5.256626130015484,4.835262321721328,[ 65.60973358 -48.87038803],[ 59.78312302 -48.87015152],[ 54.52649689 -48.87024689],[ 49.69123459 -48.86977386]
154,5.859104161114956,5.280494690802589,4.804111504000261,[ 66.46733856 -48.87038422],[ 60.60823441 -48.87015152],[ 55.32773972 -48.87024689],[ 50.52362823 -48.86977386]
155,5.8930282638715585,5.3102798470477595,4.782485985306734,[ 67.31570435 -48.87038422],[ 61.42267609 -48.87015152],[ 56.11239624 -48.87024689],[ 51.32991028 -48.86977386]
