,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,12.634857477922987,11.952911557094826,11.868560791339926,[-95.58874512 -48.86505127],[-108.22360229  -48.86780548],[-120.17651367  -48.86988068],[-132.04507446  -48.86996841]
20,12.71463809036797,12.079170452659511,11.935340881728665,[-95.07236481 -48.86467361],[-107.78700256  -48.86758804],[-119.86617279  -48.86992264],[-131.80151367  -48.87001801]
21,12.764549612919655,12.20344570221418,12.009201050505068,[-94.55651093 -48.86436462],[-107.32106018  -48.86738586],[-119.52450562  -48.86994171],[-131.53370667  -48.87007141]
22,12.807381048084508,12.324508976447307,12.090576172654917,[-94.02152252 -48.86413574],[-106.8289032   -48.86722183],[-119.15341187  -48.86998367],[-131.24398804  -48.870121  ]
23,12.863640206321834,12.436798437185496,12.176399232167062,[-93.45198059 -48.86398315],[-106.31562042  -48.86708832],[-118.75241852  -48.87000275],[-130.92881775  -48.87017441]
24,12.947845824949514,12.52028693198401,12.262496949609266,[-92.85422516 -48.86391449],[-105.80207062  -48.86699295],[-118.32235718  -48.87004471],[-130.58485413  -48.87022781]
25,13.035866127636872,12.598495871726856,12.345848085547601,[-92.23236084 -48.86392975],[-105.26822662  -48.86692429],[-117.86672211  -48.87005234],[-130.21257019  -48.8702774 ]
26,13.108581855186063,12.695251865398053,12.426460268587109,[-91.58245087 -48.86403275],[-104.69103241  -48.86689377],[-117.38628387  -48.87008286],[-129.81274414  -48.87033081]
27,13.176025665867273,12.797920620598507,12.508003238493696,[-90.90353394 -48.86421585],[-104.07955933  -48.86690903],[-116.87747955  -48.87008286],[-129.38548279  -48.87038422]
28,13.24700188000868,12.916077038013139,12.570487980973288,[-90.19754028 -48.86448288],[-103.44454193  -48.86696243],[-116.36061859  -48.87008667],[-128.93110657  -48.87043762]
29,13.315323064903161,13.057297106001474,12.614501959605848,[-89.4642334  -48.86480713],[-102.77955627  -48.86705017],[-115.83685303  -48.87008667],[-128.45135498  -48.87049103]
30,13.375663904413662,13.202965101021613,12.667640694584133,[-88.70302582 -48.86520386],[-102.07868958  -48.8671875 ],[-115.28165436  -48.87008667],[-127.94929504  -48.87055206]
31,13.432304491526653,13.336532870900756,12.75406647783678,[-87.91442108 -48.86565018],[-101.34672546  -48.86736298],[-114.68325806  -48.87008667],[-127.43732452  -48.87060547]
32,13.485786514264573,13.462608574254272,12.877075206866836,[-87.09934998 -48.86612701],[-100.58513641  -48.86756134],[-114.04774475  -48.87008667],[-126.92481995  -48.87063217]
33,13.533111624266814,13.58383198058079,13.010437023315152,[-86.25850677 -48.86661148],[-99.79161835 -48.86779785],[-113.37545013  -48.87009048],[-126.38588715  -48.8706398 ]
34,13.574256929146745,13.694938814018311,13.142333996015019,[-85.39253998 -48.86709976],[-98.96679688 -48.86803436],[-112.66173553  -48.87009048],[-125.80406952  -48.87064362]
35,13.610237138710973,13.795158505733074,13.277900707803626,[-84.50218201 -48.86759186],[-98.11241913 -48.86827469],[-111.90757751  -48.87009048],[-125.18547821  -48.87065506]
36,13.640342720604126,13.88672646833199,13.416008007645827,[-83.58824921 -48.86804581],[-97.22859192 -48.86851883],[-111.1153183   -48.87009048],[-124.53132629  -48.87065887]
37,13.66414642674775,13.968788210415447,13.550521862506772,[-82.65136719 -48.86846161],[-96.31551361 -48.86876678],[-110.28430176  -48.87009811],[-123.83482361  -48.8706665 ]
38,13.68208313095968,14.040191691894629,13.680534372775213,[-81.69223785 -48.86884689],[-95.37432098 -48.86901855],[-109.41451263  -48.87009811],[-123.095047    -48.87062073]
39,13.694290161209322,14.101638820298762,13.806846627018707,[-80.71157837 -48.86919022],[-94.40586853 -48.86923599],[-108.50750732  -48.87009811],[-122.31435394  -48.87057877]
40,13.700660705619512,14.1534729157764,13.926803595538258,[-79.71005249 -48.86948013],[-93.4107132  -48.86944199],[-107.5641861   -48.87010193],[-121.49098969  -48.87053299]
41,13.701423645325407,14.195220954524043,14.03870392374399,[-78.6883316  -48.86973953],[-92.38975525 -48.86964798],[-106.5849762   -48.87010193],[-120.62368011  -48.87048721]
42,13.696853639023347,14.22711181959799,14.142631534655742,[-77.64707947 -48.86999512],[-91.34393311 -48.86980438],[-105.57104492  -48.87010574],[-119.71367645  -48.87043762]
43,13.687171938493226,14.249618531090409,14.237533572134396,[-76.58690643 -48.87021255],[-90.27407837 -48.86995316],[-104.5236969   -48.87010574],[-118.76123047  -48.87038803]
44,13.672592166577417,14.2626953125,14.321922304262463,[-75.508461   -48.87041473],[-89.18105316 -48.87010574],[-103.44374847  -48.87010574],[-117.76567078  -48.87034607]
45,13.65344238752123,14.266273499057407,14.395202637982358,[-74.41234589 -48.8705864 ],[-88.06578827 -48.87022781],[-102.33206177  -48.87010574],[-116.7272644   -48.87029648]
46,13.63002777722255,14.261276247142131,14.457687378775665,[-73.29914093 -48.8707428 ],[-86.9291687  -48.87033081],[-101.19044495  -48.87009048],[-115.64813232  -48.87024689]
47,13.602592475213212,14.248558049746347,14.508300782052405,[-72.16946411 -48.87086868],[-85.77205658 -48.87043381],[-100.02061462  -48.87004471],[-114.52891541  -48.8701973 ]
48,13.57154847042548,14.228469855996485,14.546958923820508,[-71.02383423 -48.87097168],[-84.59538269 -48.87049103],[-98.82385254 -48.87003326],[-113.37081146  -48.87015152]
49,13.537208566636362,14.201286325117636,14.574241638327873,[-69.86283875 -48.87105179],[-83.4000473  -48.87054443],[-97.60133362 -48.87003326],[-112.17557526  -48.87009811]
50,13.500068674373274,14.167366039081305,14.590980529793136,[-68.68698883 -48.87111282],[-82.1870575  -48.87059784],[-96.35442352 -48.87003326],[-110.94540405  -48.87004852]
51,13.460350047367717,14.127273572104063,14.597335815470062,[-67.49681854 -48.87116623],[-80.95716858 -48.87062836],[-95.08444214 -48.87003326],[-109.68177795  -48.86999893]
52,13.418304455076665,14.081420912504827,14.593406677343815,[-66.29283905 -48.87118912],[-79.71114349 -48.87062836],[-93.79256439 -48.86999893],[-108.38597107  -48.86994553]
53,13.374176037307066,14.030281081357476,14.57952117953658,[-65.0756073  -48.87119675],[-78.44978333 -48.87063217],[-92.48006439 -48.86999512],[-107.05958557  -48.86989594]
54,13.328216564691907,13.97439576647391,14.555793763006818,[-63.84562683 -48.87119675],[-77.17384338 -48.87063217],[-91.14823914 -48.86999512],[-105.7040329   -48.86984253]
55,13.28071213968585,13.914245620052306,14.522483826653556,[-62.6033287  -48.87119675],[-75.88404083 -48.87063217],[-89.79828644 -48.86999512],[-104.32077026  -48.86982727]
56,13.231910717774284,13.850311293947751,14.480079651851709,[-61.34915924 -48.87120056],[-74.58106995 -48.87063217],[-88.43138123 -48.86999512],[-102.91146088  -48.86982727]
57,13.18205643892924,13.783096328553626,14.428955079146128,[-60.08356857 -48.87120056],[-73.265625  -48.8706398],[-87.04872131 -48.86999512],[-101.47767639  -48.86982346]
58,13.131389628625474,13.713050857800031,14.369667054158882,[-58.80695724 -48.87117004],[-71.93834686 -48.8706398 ],[-85.65139771 -48.86998749],[-100.02106476  -48.86982346]
59,13.080127725178224,13.640563980441073,14.302833558069507,[-57.5197258  -48.87112808],[-70.59985352 -48.8706398 ],[-84.24041748 -48.86998749],[-98.54325104 -48.86982346]
60,13.028476723813917,13.566078202648658,14.229080200933694,[-56.22227097 -48.87111664],[-69.25074768 -48.8706398 ],[-82.81682587 -48.86996841],[-97.04590607 -48.86982346]
61,12.97662354492584,13.490005508568698,14.149047852305058,[-54.91496277 -48.87111664],[-67.8915863 -48.8706131],[-81.3815918  -48.86996841],[-95.53063965 -48.86982346]
62,12.924713143561707,13.412750258909256,14.06342315748536,[-53.59818268 -48.87107468],[-66.52289581 -48.87059784],[-79.93564606 -48.86996841],[-93.99906921 -48.86982346]
63,12.87294770074112,13.33467866475744,13.972862244404265,[-52.27226257 -48.87104797],[-65.14521027 -48.87059784],[-78.47988892 -48.86996841],[-92.45275116 -48.86982346]
64,12.821460732602567,13.25613786177649,13.878036499780496,[-50.93755341 -48.87104797],[-63.75901413 -48.87057495],[-77.01515198 -48.86996841],[-90.89318848 -48.86982346]
65,12.770347604404407,13.177490247812134,13.779594422189843,[-49.5943985  -48.87104797],[-62.36474609 -48.87056351],[-75.54223633 -48.86996841],[-89.32183075 -48.86981964]
66,12.719764716906626,13.09904099862503,13.6782531746372,[-48.24309921 -48.87099838],[-60.96286392 -48.87056351],[-74.06190491 -48.86996841],[-87.74015808 -48.86981964]
67,12.669815070680267,13.021060957202078,13.574600220346175,[-46.88396835 -48.87099075],[-59.55378342 -48.87056351],[-72.57484436 -48.86996841],[-86.14944458 -48.86983871]
68,12.620586403985767,12.94384766806851,13.46927642877581,[-45.51729965 -48.87099075],[-58.13788605 -48.87052155],[-71.0817337  -48.86996841],[-84.55101013 -48.86984634]
69,12.572147378283415,12.867652904791486,13.362892151436464,[-44.14338303 -48.87099075],[-56.7155304  -48.87051773],[-69.58318329 -48.86996841],[-82.94607544 -48.86984634]
70,12.524589545861453,12.792675030104347,13.255981445712635,[-42.76249313 -48.87094498],[-55.28708267 -48.87051773],[-68.07975769 -48.86996841],[-81.33573914 -48.86986542]
71,12.477962500952051,12.719104778707722,13.149124145911198,[-41.37490082 -48.87093735],[-53.85286331 -48.87051773],[-66.57196808 -48.86996841],[-79.72109222 -48.86986542]
72,12.432323462892013,12.64713670016194,13.042793274332455,[-39.98085785 -48.87093735],[-52.4131813  -48.87051773],[-65.06031799 -48.86996841],[-78.10311127 -48.86986542]
73,12.387702949001506,12.576923382357446,12.93746948283186,[-38.580616   -48.87093735],[-50.96831894 -48.87051773],[-63.54524231 -48.86996841],[-76.48271179 -48.86986542]
74,12.344139105743885,12.508609783129364,12.833553314563327,[-37.17440796 -48.87090683],[-49.51854706 -48.87050247],[-62.02715683 -48.86996841],[-74.86071014 -48.86987305]
75,12.301651007622228,12.442283641669565,12.731494903921636,[-35.76247025 -48.87090302],[-48.06412125 -48.87049866],[-60.50640488 -48.86996841],[-73.23789978 -48.86987305]
76,12.260261542695412,12.378044139290132,12.631614685206053,[-34.34502411 -48.87090302],[-46.60528564 -48.87048721],[-58.98332977 -48.86996841],[-71.61494446 -48.86990738]
77,12.219970708727262,12.315990458924988,12.534217834621261,[-32.92228317 -48.87085724],[-45.14225388 -48.87048721],[-57.45824432 -48.86996841],[-69.99246216 -48.86990738]
78,12.180786139273229,12.25614167232415,12.439617157132156,[-31.49445724 -48.87085342],[-43.67524338 -48.8704567 ],[-55.93138504 -48.86996841],[-68.3710022  -48.86990738]
79,12.142705923839388,12.198558817145454,12.348045349253672,[-30.06174278 -48.87085342],[-42.2044487 -48.8704567],[-54.40300751 -48.86996841],[-66.75105286 -48.86991119]
80,12.105730063263481,12.143245706838405,12.259727478160878,[-28.62433052 -48.87085342],[-40.73006058 -48.8704567 ],[-52.87330627 -48.86996841],[-65.13303375 -48.86991119]
81,12.069849020802337,12.09021760019201,12.174819946423527,[-27.18240166 -48.87085342],[-39.25225067 -48.8704567 ],[-51.34246826 -48.86996841],[-63.51728821 -48.86991119]
82,12.03504753658412,12.039466867811699,12.093456268445918,[-25.7361393  -48.87081909],[-37.77118683 -48.8704567 ],[-49.81065369 -48.86996841],[-61.90410995 -48.86991119]
83,12.001312260990789,11.990974436211117,12.015758514559314,[-24.28571701 -48.87080765],[-36.28702927 -48.8704567 ],[-48.27800369 -48.86996841],[-60.29376221 -48.86990738]
84,11.968622213361515,11.944713601744919,11.941799163974336,[-22.83129311 -48.87080765],[-34.79991531 -48.87043762],[-46.74462891 -48.86996841],[-58.68642807 -48.86990738]
85,11.936965948236754,11.900638589422227,11.871643066563148,[-21.3730278  -48.87080765],[-33.30999374 -48.87043381],[-45.21063232 -48.86996841],[-57.08227539 -48.86990738]
86,11.906318670182683,11.858699807716128,11.80529785172028,[-19.91106796 -48.87080002],[-31.81738663 -48.87043381],[-43.67608643 -48.86996841],[-55.48138428 -48.86990738]
87,11.876655582833667,11.818859109504725,11.742759704748465,[-18.44556808 -48.87075043],[-30.32222366 -48.87043381],[-42.14108276 -48.86996841],[-53.88384247 -48.86990738]
88,11.847949986774907,11.781051643768496,11.684009552161372,[-16.9766655  -48.87075043],[-28.82461548 -48.87040329],[-40.60566711 -48.86996841],[-52.28967667 -48.86990738]
89,11.820188527436265,11.745204933587914,11.628993988197282,[-15.50449181 -48.87075043],[-27.32468033 -48.87040329],[-39.06988525 -48.86996841],[-50.69887924 -48.86990738]
90,11.793342595441032,11.711248405901296,11.577655792326825,[-14.02917671 -48.87075043],[-25.8225193  -48.87040329],[-37.5337677  -48.86996841],[-49.11142349 -48.86992264]
91,11.767373090142248,11.679124840249676,11.529907226653371,[-12.55085087 -48.87075043],[-24.31822395 -48.87040329],[-35.99734879 -48.86996841],[-47.52725601 -48.86992264]
92,11.742271428471065,11.64874077655009,11.485656738372471,[-11.06962776 -48.87075043],[-22.81189919 -48.87040329],[-34.46063995 -48.86996841],[-45.94629669 -48.86992264]
93,11.718003278152104,11.62002945760042,11.444789886566156,[ -9.58562374 -48.87075043],[-21.30362701 -48.87040329],[-32.92365646 -48.86996841],[-44.36844635 -48.86992264]
94,11.694546703309188,11.592908867409497,11.407188415619192,[ -8.09895039 -48.87070084],[-19.79349709 -48.87040329],[-31.38640594 -48.86996841],[-42.79359436 -48.86992264]
95,11.67187595776428,11.567302711468452,11.37271690377865,[ -6.60971165 -48.87069702],[-18.2815876  -48.87038803],[-29.8488903  -48.86996841],[-41.22160721 -48.86992264]
96,11.649961475757076,11.543134696819978,11.341238021942969,[ -5.11801338 -48.87069702],[-16.76797485 -48.87038422],[-28.31110954 -48.86996841],[-39.65234756 -48.86992264]
97,11.628784422313187,11.520325668347633,11.31259727484459,[ -3.62395167 -48.87069702],[-15.25273609 -48.87038422],[-26.77306175 -48.8699646 ],[-38.08565903 -48.86992645]
98,11.608313803118945,11.498798378017701,11.286663055484388,[ -2.12762141 -48.87069702],[-13.73593521 -48.87038422],[-25.23473358 -48.8699646 ],[-36.52139664 -48.86992645]
99,11.58852738673433,11.478483206412022,11.26326942444429,[ -0.62911254 -48.87069702],[-12.21763992 -48.87034607],[-23.69612312 -48.8699646 ],[-34.95939255 -48.86995316]
100,11.569402818671556,11.459304815919701,11.242269515997036,[  0.87148678 -48.87067795],[-10.69791603 -48.87034607],[-22.15722084 -48.8699646 ],[-33.39949036 -48.86995316]
101,11.550917630086008,11.441192633312564,11.223503112798804,[  2.37409306 -48.87067413],[ -9.17682457 -48.87034607],[-20.6180172 -48.8699646],[-31.84152031 -48.86995316]
102,11.53304934946796,11.424080855062813,11.206817626958967,[  3.87862563 -48.8706665 ],[ -7.65442371 -48.87034607],[-19.07850456 -48.8699646 ],[-30.28532219 -48.86995316]
103,11.515775206980216,11.407905584991278,11.19205665588444,[  5.38500738 -48.87062073],[ -6.13076782 -48.87034607],[-17.5386734 -48.8699646],[-28.73073006 -48.86996078]
104,11.499074462356067,11.392601973244474,11.179072380066568,[  6.8931613  -48.87062073],[ -4.60591316 -48.87034607],[-15.99851513 -48.8699646 ],[-27.17758751 -48.86996078]
105,11.48292684883529,11.378113276200605,11.167718887329753,[  8.40301704 -48.87062073],[ -3.0799098  -48.87034607],[-14.45802307 -48.8699646 ],[-25.62574196 -48.86996078]
106,11.467314842652321,11.364382631028581,11.157852172852214,[  9.91450691 -48.87062073],[ -1.55280793 -48.87034607],[-12.91719055 -48.8699646 ],[-24.07504272 -48.86996078]
107,11.452220271841094,11.351357160957937,11.14933490753239,[ 11.42756557 -48.87062073],[-2.46546939e-02 -4.88703461e+01],[-11.37601185 -48.8699646 ],[-22.52534676 -48.86996078]
108,11.437620523889498,11.338985091904128,11.1420402526862,[ 12.94212532 -48.87062073],[  1.5045048  -48.87034607],[ -9.83448029 -48.8699646 ],[-20.97652054 -48.86996078]
109,11.423500064336995,11.32722187684579,11.135836601257978,[ 14.45812607 -48.87062073],[  3.03462601 -48.87034607],[ -8.29259586 -48.8699646 ],[-19.42843246 -48.86996078]
110,11.409843448411232,11.316021925300271,11.130604743958173,[ 15.97550964 -48.87062073],[  4.5656662  -48.87033463],[ -6.75035572 -48.8699646 ],[-17.88096046 -48.86996078]
111,11.396630767317193,11.30534649488392,11.12623739242619,[ 17.49421692 -48.87060547],[  6.09758615 -48.87033081],[ -5.20776033 -48.8699646 ],[-16.33399773 -48.86996078]
112,11.383848670187756,11.29515457746984,11.122657299042402,[ 19.01419258 -48.87059402],[  7.63034391 -48.87033081],[ -3.66481066 -48.8699646 ],[-14.78746796 -48.86996078]
113,11.371483806299187,11.285412078474321,11.119715452194868,[ 20.53538704 -48.87059402],[  9.16390324 -48.87031174],[ -2.12150884 -48.8699646 ],[-13.24122429 -48.86996078]
114,11.35952282248079,11.27608407078068,11.117319941521345,[ 22.05774879 -48.87057114],[ 10.69822598 -48.87031174],[ -0.57785809 -48.8699646 ],[-11.69517803 -48.86996078]
115,11.347947123459438,11.267145162207953,11.115398406983076,[ 23.58122826 -48.87056351],[ 12.23328114 -48.87031174],[  0.96613598 -48.8699646 ],[-10.14926243 -48.86996078]
116,11.336735728198528,11.258567338573112,11.113867282868087,[ 25.10577011 -48.87056351],[ 13.76903439 -48.87031174],[  2.51046705 -48.8699646 ],[ -8.60340023 -48.86996078]
117,11.325897219595246,11.250321870437386,11.112647533417404,[ 26.63134766 -48.87056351],[ 15.30545044 -48.87031174],[  4.05512857 -48.8699646 ],[ -7.05751896 -48.86996078]
118,11.315408709466004,11.242383962386995,11.111681461334229,[ 28.15790558 -48.87056351],[ 16.84249687 -48.87031174],[  5.60011292 -48.86996078],[ -5.51156855 -48.86996078]
119,11.305255893322274,11.234734062841655,11.110916376113892,[ 29.68540001 -48.87055588],[ 18.38014412 -48.8702774 ],[  7.14541006 -48.86996078],[ -3.96550632 -48.86996078]
120,11.29542923205527,11.227357868844342,11.110305070877075,[ 31.21379662 -48.87050629],[ 19.91836739 -48.8702774 ],[  8.69100952 -48.86996078],[ -2.41929555 -48.86996078]
121,11.285923006471286,11.22022915333204,11.109781682491302,[ 32.74305344 -48.87050629],[ 21.45713043 -48.8702774 ],[ 10.23690128 -48.86996078],[ -0.8728804  -48.86996078]
122,11.273633959232605,11.213341717421699,11.10929787158966,[ 34.27004623 -48.87050629],[ 22.99641228 -48.8702774 ],[ 11.78307056 -48.86996078],[  0.67377269 -48.86996078]
123,11.245910646860404,11.206253056230679,11.108829736709595,[ 35.78167343 -48.87050629],[ 24.53576279 -48.8702774 ],[ 13.32950974 -48.86996078],[  2.22068    -48.86996078]
124,11.196950914814924,11.196836476034246,11.108288526535034,[ 37.26993561 -48.87050629],[ 26.0729847 -48.8702774],[ 14.87614822 -48.86996078],[  3.7678597  -48.86996078]
125,11.127254488437975,11.18193054555536,11.10729980474056,[ 38.73180389 -48.87050629],[ 27.60454941 -48.8702774 ],[ 16.42261887 -48.86999512],[  5.31531906 -48.86996078]
126,11.038990023124764,11.159383777374082,11.105040073447846,[ 40.1664238  -48.87050629],[ 29.12743378 -48.8702774 ],[ 17.96805    -48.86999512],[  6.86300993 -48.86996078]
127,10.934932711135627,11.127716068033656,11.100473403983756,[ 41.57387924 -48.87050629],[ 30.63894653 -48.8702774 ],[ 19.51123047 -48.86999512],[  8.41075706 -48.86996078]
128,10.818401339091116,11.085498813312137,11.092565536564617,[ 42.95469284 -48.87050629],[ 32.1362915 -48.8702774],[ 21.05079269 -48.86999893],[  9.95822716 -48.86996078]
129,10.69247055298682,11.03194618576564,11.080161094731194,[ 44.30950928 -48.87050629],[ 33.61703873 -48.8702774 ],[ 22.58509254 -48.86999893],[ 11.50493145 -48.86996078]
130,10.559886934853514,10.966930392939796,11.062047958439798,[ 45.63907242 -48.87050629],[ 35.07918549 -48.8702774 ],[ 24.1122551  -48.86999893],[ 13.05020714 -48.86996078]
131,10.42323303473955,10.890539172871822,11.037177085942387,[ 46.94413376 -48.87050629],[ 36.52090073 -48.8702774 ],[ 25.63036156 -48.86999893],[ 14.59318447 -48.86996078]
132,10.284790041609314,10.803203586352753,11.004621505803422,[ 48.22541809 -48.87050629],[ 37.94062805 -48.8702774 ],[ 27.13742447 -48.86999893],[ 16.13280296 -48.86996078]
133,10.14654922743503,10.70571327571649,10.963560104436482,[ 49.48366165 -48.87050629],[ 39.33711243 -48.8702774 ],[ 28.63139915 -48.86999893],[ 17.66783905 -48.86996078]
134,10.010215761894015,10.599063876949224,10.913379669256123,[ 50.71956253 -48.87050629],[ 40.70934677 -48.8702774 ],[ 30.1102829  -48.86999893],[ 19.19690323 -48.86996078]
135,9.877338411901857,10.484344486222126,10.85369873052305,[ 51.93383026 -48.87049866],[ 42.05649185 -48.8702774 ],[ 31.57214737 -48.86999512],[ 20.71844864 -48.86996078]
136,9.749225617966358,10.362865451842847,10.784305572564415,[ 53.12721634 -48.87044907],[ 43.37799072 -48.8702774 ],[ 33.01512527 -48.86999512],[ 22.2308197  -48.86996078]
137,9.62684250017677,10.235980991441288,10.705196380670287,[ 54.30028534 -48.87044144],[ 44.67344284 -48.8702774 ],[ 34.43746185 -48.86999512],[ 23.73226547 -48.86996078]
138,9.510864259227013,10.105068210729996,10.616594314630708,[ 55.45349121 -48.87044144],[ 45.94262695 -48.8702774 ],[ 35.83755875 -48.86999512],[ 25.22096443 -48.86996078]
139,9.401870728904195,9.971496586026953,10.518890380915403,[ 56.58730316 -48.87043762],[ 47.18543243 -48.8702774 ],[ 37.21393585 -48.86999512],[ 26.69504547 -48.86996078]
140,9.300296784893805,9.836627964146833,10.412647247371053,[ 57.70222092 -48.87043762],[ 48.40192413 -48.87027359],[ 38.56529617 -48.86999512],[ 28.15264893 -48.86996078]
141,9.20616531602532,9.702079775739739,10.298564910945899,[ 58.79871368 -48.87043381],[ 49.59254837 -48.87022781],[ 39.8904686  -48.86999512],[ 29.59190369 -48.86996078]
142,9.11952209741051,9.569259646025055,10.177484512387009,[ 59.87726593 -48.87043381],[ 50.75774384 -48.87021255],[ 41.18848419 -48.86999512],[ 31.01099968 -48.86996078]
143,9.040992739523666,9.438747408423279,10.050411224423874,[ 60.93831253 -48.87042999],[ 51.89731979 -48.87020874],[ 42.45857239 -48.86999512],[ 32.40816116 -48.86996078]
144,8.970775606976497,9.311458590096949,9.918350219785983,[ 61.98230743 -48.87042999],[ 53.01153183 -48.87020874],[ 43.70007324 -48.86999512],[ 33.78172302 -48.86996078]
145,8.90872192657558,9.188488009075057,9.782352447570013,[ 63.00966644 -48.87042999],[ 54.10094452 -48.87020874],[ 44.91245651 -48.86999512],[ 35.13010406 -48.86996078]
146,8.85476303358271,9.070331576001937,9.643859863342362,[ 64.02079773 -48.87042236],[ 55.1660347  -48.87020874],[ 46.09570312 -48.86999512],[ 36.45184326 -48.86996078]
147,8.808811190334433,8.957248690291507,9.504467010560054,[ 65.01612854 -48.87042236],[ 56.20731735 -48.87020874],[ 47.25006866 -48.86999512],[ 37.74560165 -48.86996078]
148,8.770614626625012,8.850612642958918,9.364536285463325,[ 65.99601746 -48.87042236],[ 57.22540283 -48.87020874],[ 48.37479019 -48.86999512],[ 39.01025391 -48.86996078]
149,8.739917757645257,8.75128174088857,9.224849700991621,[ 66.96083069 -48.87041855],[ 58.22091293 -48.87020874],[ 49.4696312  -48.86999512],[ 40.24478149 -48.86996078]
150,8.716434481284855,8.659599306834144,9.086692810155482,[ 67.91093445 -48.87041855],[ 59.19449997 -48.87020874],[ 50.53490067 -48.86999512],[ 41.44820786 -48.86995316]
151,8.699844362442393,8.575996401586394,8.950561523535862,[ 68.84667969 -48.87039948],[ 60.14683533 -48.87020874],[ 51.57083893 -48.86999512],[ 42.6202774  -48.86995316]
152,8.689781191058096,8.500904085936067,8.816574096779544,[ 69.76839447 -48.87039948],[ 61.07861328 -48.87020874],[ 52.5777092  -48.86999512],[ 43.7611351  -48.86995316]
153,8.68589401446243,8.434535983126526,8.685527801581527,[ 70.6763916  -48.87039566],[ 61.99049759 -48.87020874],[ 53.55596161 -48.86998749],[ 44.87043381 -48.86995316]
154,8.6878013630948,8.377082826625669,8.559028625828319,[ 71.57100677 -48.87039566],[ 62.88320541 -48.87020874],[ 54.50612259 -48.87002945],[ 45.94709396 -48.86995316]
155,8.695098878962254,8.328628541887618,8.439014435194675,[ 72.45252991 -48.87039566],[ 63.75743103 -48.87020874],[ 55.42880249 -48.87003326],[ 46.98978806 -48.86995316]
