,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,21.315673851556156,21.18845367555262,20.549102975526587,[-87.91442108 -48.86565018],[-109.23009491  -48.86664963],[-130.41854858  -48.86687851],[-150.96765137  -48.86968994]
32,21.36744691276365,21.304290771595028,20.6803285500125,[-87.09934998 -48.86612701],[-108.46679688  -48.86688232],[-129.77108765  -48.86695099],[-150.45141602  -48.86968613]
33,21.4130935738429,21.415405273633198,20.846267864926308,[-86.25850677 -48.86661148],[-107.67160034  -48.86715698],[-129.08700562  -48.86706543],[-149.93327332  -48.86968613]
34,21.452636721436516,21.51662445186071,21.028427268864576,[-85.39253998 -48.86709976],[-106.8451767   -48.86743927],[-128.36180115  -48.8672142 ],[-149.39022827  -48.86968231]
35,21.487083435684703,21.610145571822663,21.200042849815997,[-84.50218201 -48.86759186],[-105.98926544  -48.86775589],[-127.59941101  -48.86739731],[-148.79945374  -48.86970139]
36,21.515716552768193,21.696823124946178,21.365699872962423,[-83.58824921 -48.86804581],[-105.10396576  -48.86808395],[-126.80078888  -48.86762619],[-148.16648865  -48.86974335]
37,21.53816223159429,21.774497992111513,21.532844626585945,[-82.65136719 -48.86846161],[-104.18952942  -48.8683815 ],[-125.9640274   -48.86785889],[-147.49687195  -48.86975098]
38,21.55481720030248,21.84299469753648,21.692649904776776,[-81.69223785 -48.86884689],[-103.24705505  -48.86868668],[-125.09004974  -48.86811066],[-146.78269958  -48.86977005]
39,21.56583404666556,21.903030402588765,21.839439438690484,[-80.71157837 -48.86919022],[-102.27741241  -48.86895752],[-124.18044281  -48.86840057],[-146.0198822   -48.86982727]
40,21.571098329289494,21.9541320872397,21.978096040320747,[-79.71005249 -48.86948013],[-101.28115082  -48.8692131 ],[-123.2352829   -48.86865234],[-145.21337891  -48.86983871]
41,21.570846559365776,21.995925910565862,22.10771944228677,[-78.6883316  -48.86973953],[-100.25917816  -48.86946487],[-122.25510406  -48.8689003 ],[-144.36282349  -48.8698616 ]
42,21.56537628417593,22.028739935580827,22.223052991875093,[-77.64707947 -48.86999512],[-99.21245575 -48.86967087],[-121.24119568  -48.86914062],[-143.46424866  -48.86991119]
43,21.554878237537054,22.052772528347308,22.32271576690737,[-76.58690643 -48.87021255],[-98.14178467 -48.86987305],[-120.19455719  -48.8693428 ],[-142.51727295  -48.86992645]
44,21.53957367248219,22.067901617160324,22.412109378311694,[-75.508461   -48.87041473],[-97.04803467 -48.87005234],[-119.11593628  -48.86954498],[-141.52804565  -48.86993027]
45,21.519798282189647,22.074287419376635,22.491096497358765,[-74.41234589 -48.8705864 ],[-95.93214417 -48.87020493],[-118.00643158  -48.86974335],[-140.49752808  -48.86993027]
46,21.495849612896567,22.072006229721023,22.558250427257704,[-73.29914093 -48.8707428 ],[-94.79499054 -48.8703537 ],[-116.86699677  -48.86992645],[-139.42524719  -48.86994934]
47,21.46797180571099,22.061943057366587,22.611061096563393,[-72.16946411 -48.87086868],[-93.63743591 -48.8704567 ],[-115.69937897  -48.87008286],[-138.31044006  -48.86995316]
48,21.436523441386004,22.04504394792682,22.6508483899876,[-71.02383423 -48.87097168],[-92.46035767 -48.87056351],[-114.50540161  -48.870224  ],[-137.15625     -48.86997986]
49,21.401878361122343,22.021118166072704,22.679908754443584,[-69.86283875 -48.87105179],[-91.2647171  -48.87062836],[-113.28583527  -48.87033081],[-135.96574402  -48.87002945]
50,21.364463810501,21.99037933489402,22.698219302586356,[-68.68698883 -48.87111282],[-90.05145264 -48.87068176],[-112.04183197  -48.87043381],[-134.74005127  -48.87004852]
51,21.324539188927112,21.95357513555134,22.703872685126317,[-67.49681854 -48.87116623],[-88.82135773 -48.87073517],[-110.77493286  -48.87049866],[-133.47880554  -48.87004852]
52,21.28235626665007,21.91107177827653,22.697616582733882,[-66.29283905 -48.87118912],[-87.57519531 -48.87075424],[-109.48626709  -48.87055206],[-132.18388367  -48.87004852]
53,21.238143925350727,21.863143921513778,22.68058777520682,[-65.0756073  -48.87119675],[-86.31375122 -48.87076187],[-108.17689514  -48.87059784],[-130.85748291  -48.87004852]
54,21.192108158758835,21.810417175909794,22.652458197578362,[-63.84562683 -48.87119675],[-85.03773499 -48.87076187],[-106.84815216  -48.87059784],[-129.50061035  -48.87004852]
55,21.144580845536442,21.753387451734127,22.613555915061593,[-62.6033287  -48.87119675],[-83.74790955 -48.87076187],[-105.501297    -48.87060547],[-128.11485291  -48.87004852]
56,21.095802311611237,21.69242096006433,22.56481934281078,[-61.34915924 -48.87120056],[-82.44496155 -48.87076569],[-104.13738251  -48.87060547],[-126.70220184  -48.87004852]
57,21.04599380942458,21.628036499616872,22.506576544977005,[-60.08356857 -48.87120056],[-81.12956238 -48.87076569],[-102.75759888  -48.87060547],[-125.26417542  -48.87004852]
58,20.99538040550517,21.56069946348591,22.439636237380373,[-58.80695724 -48.87117004],[-79.80233765 -48.87076569],[-101.36303711  -48.87060547],[-123.80267334  -48.87004852]
59,20.944194796836435,21.490783692003472,22.364875800391758,[-57.5197258  -48.87112808],[-78.46392059 -48.87076569],[-99.95470428 -48.87060547],[-122.31958008  -48.87004852]
60,20.892642978476754,21.418716430990514,22.282936103247305,[-56.22227097 -48.87111664],[-77.11491394 -48.87072754],[-98.53363037 -48.87060928],[-120.81656647  -48.87004852]
61,20.84089661044238,21.344917297593714,22.194534308841817,[-54.91496277 -48.87111664],[-75.75585938 -48.87070847],[-97.10077667 -48.87060928],[-119.29531097  -48.87004852]
62,20.789123538381745,21.269775390856246,22.100486761916347,[-53.59818268 -48.87107468],[-74.38730621 -48.87070847],[-95.6570816  -48.87060928],[-117.75756836  -48.87007141]
63,20.73749542533296,21.1936492921738,22.00154877366453,[-52.27226257 -48.87104797],[-73.009758   -48.87069702],[-94.20340729 -48.87060928],[-116.20495605  -48.87007141]
64,20.68614960034234,21.1169128419347,21.898246771649056,[-50.93755341 -48.87104797],[-71.623703   -48.87068558],[-92.74061584 -48.87060928],[-114.63886261  -48.87007523]
65,20.63519287427596,21.03990173368927,21.791069036491713,[-49.5943985  -48.87104797],[-70.22959137 -48.87068558],[-91.2694931  -48.87057495],[-113.06056213  -48.87007523]
66,20.584766391062654,20.962951660295083,21.681259160771702,[-48.24309921 -48.87099838],[-68.8278656 -48.8706398],[-89.79081726 -48.87056351],[-111.47207642  -48.87007523]
67,20.534969333031725,20.886322021585052,21.569656377597024,[-46.88396835 -48.87099075],[-67.41893768 -48.87062836],[-88.3052597  -48.87056351],[-109.87491608  -48.87007523]
68,20.485889438019857,20.810302734476043,21.456596380067552,[-45.51729965 -48.87099075],[-66.00318909 -48.87062836],[-86.81349182 -48.87056351],[-108.2700882   -48.87007523]
69,20.437610629433678,20.73516845713266,21.342758184296404,[-44.14338303 -48.87099075],[-64.58099365 -48.87062836],[-85.31616211 -48.87056351],[-106.65892029  -48.87007523]
70,20.390197756364493,20.66112899790451,21.2288742121584,[-42.76249313 -48.87094498],[-63.15269089 -48.87062836],[-83.81381989 -48.87056351],[-105.04269409  -48.87007523]
71,20.343711855373893,20.588394165336272,21.115356449949186,[-41.37490082 -48.87093735],[-61.71861267 -48.87062836],[-82.30700684 -48.87051773],[-103.42236328  -48.87007523]
72,20.298213961391355,20.517147064448714,21.0026855513772,[-39.98085785 -48.87093735],[-60.27907181 -48.87060928],[-80.79621887 -48.8705101 ],[-101.79890442  -48.87007523]
73,20.253715517982265,20.44755172748316,20.891357426401193,[-38.580616   -48.87093735],[-58.83433151 -48.87059784],[-79.28188324 -48.8705101 ],[-100.17324066  -48.87007523]
74,20.21027755973509,20.379703521917378,20.78152466275324,[-37.17440796 -48.87090683],[-57.38468552 -48.87059784],[-77.76438904 -48.8705101 ],[-98.5459137  -48.87007523]
75,20.16790771732909,20.31367111220382,20.67363739471058,[-35.76247025 -48.87090302],[-55.93037796 -48.8705864 ],[-76.24404907 -48.8705101 ],[-96.91768646 -48.87007523]
76,20.12662506370888,20.24967956553353,20.56842804414804,[-34.34502411 -48.87090302],[-54.47164917 -48.87057495],[-74.72132874 -48.8705101 ],[-95.28975677 -48.87007523]
77,20.086441042022646,20.187824249371737,20.466125492901487,[-32.92228317 -48.87085724],[-53.00872421 -48.87057495],[-73.19654846 -48.8705101 ],[-93.66267395 -48.87007523]
78,20.047359468704595,20.12806701666265,20.366813664310733,[-31.49445724 -48.87085342],[-51.54181671 -48.87055969],[-71.66988373 -48.8705101 ],[-92.03669739 -48.87007523]
79,20.009374620742584,20.070400238089313,20.27067566384447,[-30.06174278 -48.87085342],[-50.0711174  -48.87055588],[-70.14151764 -48.8705101 ],[-90.4121933  -48.87007523]
80,19.97247505409628,20.015026092581646,20.17818451396351,[-28.62433052 -48.87085342],[-48.59680557 -48.87055588],[-68.61183167 -48.8705101 ],[-88.79001617 -48.87007523]
81,19.936670306043922,19.961959838885047,20.08951569049754,[-27.18240166 -48.87085342],[-47.11907196 -48.87052536],[-67.0810318  -48.87049866],[-87.17054749 -48.87007523]
82,19.901937486908796,19.91112518317709,20.004646305203455,[-25.7361393  -48.87081909],[-45.63807678 -48.87052536],[-65.54920197 -48.87047195],[-85.55384827 -48.87007523]
83,19.868255617239743,19.862537384105,19.923744205610053,[-24.28571701 -48.87080765],[-44.15397263 -48.87052536],[-64.01651001 -48.87047195],[-83.94025421 -48.87007523]
84,19.835630418878782,19.81618499763056,19.846900943906597,[-22.83129311 -48.87080765],[-42.66692352 -48.87052536],[-62.48310852 -48.87047195],[-82.33000946 -48.87007523]
85,19.804016115293123,19.772010803294783,19.774105076001273,[-21.3730278  -48.87080765],[-41.17704391 -48.87052536],[-60.94905472 -48.87047195],[-80.72315979 -48.87007523]
86,19.7734146137773,19.72998046881232,19.705333713710473,[-19.91106796 -48.87080002],[-39.68448257 -48.87052155],[-59.41446304 -48.87047195],[-79.11979675 -48.87007523]
87,19.7437896748154,19.69002532959132,19.640544895211647,[-18.44556808 -48.87075043],[-38.18935776 -48.87047195],[-57.87938309 -48.87046432],[-77.51992798 -48.87007523]
88,19.715122224867084,19.652091980063773,19.57976532276771,[-16.9766655  -48.87075043],[-36.69178772 -48.87047195],[-56.3438797  -48.87041473],[-75.92364502 -48.87007523]
89,19.68739128309739,19.616119384849082,19.522937777610263,[-15.50449181 -48.87075043],[-35.19188309 -48.87047195],[-54.80800247 -48.87041473],[-74.33094025 -48.87007523]
90,19.66057014662547,19.582038879478134,19.469951632598764,[-14.02917671 -48.87075043],[-33.68974686 -48.87047195],[-53.27178574 -48.87041473],[-72.74173737 -48.87007523]
91,19.634627344198876,19.54977798470288,19.420711520301584,[-12.55085087 -48.87075043],[-32.18547821 -48.87047195],[-51.7352562  -48.87041473],[-71.15596771 -48.87007523]
92,19.6095447560056,19.519264221275275,19.375118258589815,[-11.06962776 -48.87075043],[-30.67917252 -48.87047195],[-50.19843674 -48.87041473],[-69.57355499 -48.87007523]
93,19.58529186446752,19.490419387901376,19.333042147756444,[ -9.58562374 -48.87075043],[-29.1709156  -48.87047195],[-48.66133499 -48.87041473],[-67.99437714 -48.87007523]
94,19.561844827083636,19.46316719063587,19.29433441460813,[ -8.09895039 -48.87070084],[-27.66079521 -48.87047195],[-47.1239624  -48.87041473],[-66.41829681 -48.87007523]
95,19.53918933998033,19.437425613487544,19.25886535943785,[ -6.60971165 -48.87069702],[-26.14890099 -48.87047195],[-45.5863266  -48.87041473],[-64.84519196 -48.87007523]
96,19.517284394608247,19.41312599190562,19.226470950263202,[ -5.11801338 -48.87069702],[-24.63529778 -48.87047195],[-44.04842377 -48.87041473],[-63.27489471 -48.87007523]
97,19.4961121095297,19.390182495201618,19.197013857982647,[ -3.62395167 -48.87069702],[-23.12006378 -48.87047195],[-42.51024628 -48.87041473],[-61.70726013 -48.87007523]
98,19.475644351988585,19.36852836609037,19.170307162430188,[ -2.12762141 -48.87069702],[-21.60326576 -48.87042236],[-40.97179413 -48.87041473],[-60.14210129 -48.87007523]
99,19.455863656606393,19.348087310791392,19.14621734920155,[ -0.62911254 -48.87069702],[-20.0849762  -48.87041855],[-39.43306351 -48.87041473],[-58.57928085 -48.87007523]
100,19.43674099618438,19.32878494262733,19.124568942222535,[  0.87148678 -48.87067795],[-18.56525421 -48.87041855],[-37.89403915 -48.87041473],[-57.01860809 -48.87007523]
101,19.418255807651253,19.310554504440123,19.10519027947641,[  2.37409306 -48.87067413],[-17.04416275 -48.87041855],[-36.35471725 -48.87037659],[-55.45990753 -48.87007523]
102,19.400384666120075,19.293334961001232,19.087932588929945,[  3.87862563 -48.8706665 ],[-15.52175903 -48.87041855],[-34.81509399 -48.87036896],[-53.90302658 -48.87007523]
103,19.383110524278308,19.277050972048652,19.072643282291132,[  5.38500738 -48.87062073],[-13.99810314 -48.87041855],[-33.27515411 -48.87036896],[-52.34779739 -48.87007523]
104,19.366406918627362,19.261648178174624,19.059146883308543,[  6.8931613  -48.87062073],[-12.47324562 -48.87041855],[-31.7348938  -48.87036514],[-50.79404068 -48.87007523]
105,19.350255967242745,19.2470588684823,19.047321321786473,[  8.40301704 -48.87062073],[-10.94723892 -48.87041855],[-30.19429779 -48.87036514],[-49.24161911 -48.87007523]
106,19.334637642963813,19.233235359266043,19.03699875098689,[  9.91450691 -48.87062073],[ -9.42013073 -48.87041855],[-28.65336609 -48.87036514],[-47.69036484 -48.87007523]
107,19.31954050169877,19.220114231183818,19.02805519324867,[ 11.42756557 -48.87062073],[ -7.89197493 -48.87041855],[-27.11208916 -48.87036514],[-46.14014435 -48.87007523]
108,19.304938317403916,19.207650184705592,19.02034187537847,[ 12.94212532 -48.87062073],[ -6.362813   -48.87041855],[-25.57046318 -48.87036514],[-44.59080505 -48.87007523]
109,19.290814400944672,19.195797920264955,19.013742449109706,[ 14.45812607 -48.87062073],[ -4.83268833 -48.87040329],[-24.02848625 -48.87036514],[-43.0422287  -48.87007523]
110,19.2771544469179,19.184513568902446,19.008127214793927,[ 15.97550964 -48.87062073],[ -3.3016448  -48.87039948],[-22.48615837 -48.87036896],[-41.49428558 -48.87007523]
111,19.263938904909963,19.17375564577624,19.00337982404742,[ 17.49421692 -48.87060547],[ -1.76972198 -48.87039948],[-20.94347763 -48.87036896],[-39.94685745 -48.87007523]
112,19.25115211430798,19.163490220905867,18.999391557940267,[ 19.01419258 -48.87059402],[ -0.23695953 -48.87037659],[-19.40044975 -48.87036896],[-38.39984131 -48.87008286]
113,19.238783122337754,19.153676748277277,18.99606514192502,[ 20.53538704 -48.87059402],[  1.29660392 -48.87037659],[-17.85707283 -48.87036896],[-36.85313797 -48.87008286]
114,19.226816655189612,19.144280910493464,18.993307115802285,[ 22.05774879 -48.87057114],[  2.83093214 -48.87037659],[-16.31334877 -48.87036896],[-35.30665588 -48.87008286]
115,19.21523761840183,19.135278701783747,18.991026880512017,[ 23.58122826 -48.87056351],[  4.36599064 -48.87037659],[-14.76928806 -48.87036896],[-33.76031494 -48.87008286]
116,19.204023838952896,19.126638889343557,18.989150049073995,[ 25.10577011 -48.87056351],[  5.90174627 -48.87037659],[-13.22489262 -48.87034225],[-32.21404266 -48.87008286]
117,19.19318389983598,19.118332862900054,18.987601281881602,[ 26.63134766 -48.87056351],[  7.43816376 -48.87037659],[-11.68016911 -48.87033463],[-30.66777039 -48.87008286]
118,19.18269157550805,19.110342025757216,18.986316682577513,[ 28.15790558 -48.87056351],[  8.975214   -48.87033081],[-10.13512802 -48.87033463],[-29.1214447  -48.87008286]
119,19.172533990273674,19.102642059326552,18.985232354879855,[ 29.68540001 -48.87055588],[ 10.51286602 -48.87033081],[ -8.58977604 -48.87033463],[-27.57500839 -48.87008286]
120,19.162705422251186,19.095219612121962,18.984292985678277,[ 31.21379662 -48.87050629],[ 12.05109119 -48.87033081],[ -7.04412842 -48.87033463],[-26.0284214  -48.87008286]
121,19.15319538196838,19.088050842285536,18.98345661356541,[ 32.74305344 -48.87050629],[ 13.58985806 -48.87033081],[ -5.49819279 -48.87033463],[-24.4816494  -48.87006378]
122,19.14398670276955,19.081125021026974,18.98268628253847,[ 34.27313232 -48.87050629],[ 15.12914562 -48.87033081],[ -3.9519794  -48.87028885],[-22.93466568 -48.87006378]
123,19.13507843098037,19.07442402846107,18.98193431025111,[ 35.80400085 -48.87050629],[ 16.66892242 -48.87033081],[ -2.4055016  -48.87028122],[-21.38743591 -48.87006378]
124,19.12646293720632,19.067937552993413,18.981180490308684,[ 37.33562851 -48.87050629],[ 18.20916557 -48.87033081],[ -0.85877198 -48.87028122],[-19.83995247 -48.87006378]
125,19.118122101635382,19.061653912131924,18.98039168243978,[ 38.86797333 -48.87050629],[ 19.74985123 -48.87033081],[  0.68819731 -48.87028122],[-18.29219437 -48.87006378]
126,19.11005020222166,19.05555748945967,18.979551078134566,[ 40.40100098 -48.87050629],[ 21.29095078 -48.87033081],[  2.23539329 -48.87028122],[-16.74415779 -48.87006378]
127,19.10224342426789,19.04965019232529,18.978636742883772,[ 41.9346962  -48.87050629],[ 22.83245277 -48.87033081],[  3.78280258 -48.87028122],[-15.19583416 -48.87006378]
128,19.094678879590475,19.043918609683708,18.977640153404156,[ 43.4690094  -48.87050629],[ 24.37433052 -48.87033081],[  5.33041191 -48.87028122],[-13.64722824 -48.87004852]
129,19.087362290235315,19.038351535861707,18.97654867314911,[ 45.00392151 -48.87050629],[ 25.91655922 -48.87033081],[  6.87820768 -48.87028122],[-12.09834099 -48.87004852]
130,19.080293656167708,19.032942771976227,18.97535514974222,[ 46.53941345 -48.87050247],[ 27.4591198  -48.87033081],[  8.42617702 -48.87028122],[-10.54917812 -48.87004852]
131,19.07345008902321,19.027690887475643,18.974053384300422,[ 48.07544708 -48.87045288],[ 29.00199699 -48.87031174],[  9.97430611 -48.87028122],[ -8.99974728 -48.87004852]
132,19.065568924501267,19.022590637225772,18.972642423149406,[ 49.61074066 -48.87045288],[ 30.54517174 -48.87030792],[ 11.5225811  -48.87028122],[ -7.45006132 -48.87004852]
133,19.05239486749481,19.017477989215525,18.971122266289168,[ 51.14086151 -48.87045288],[ 32.08846664 -48.87030792],[ 13.07098866 -48.87028122],[ -5.90013361 -48.87004852]
134,19.032226563052035,19.011574745196974,18.969473363396226,[ 52.66329575 -48.87045288],[ 33.63106918 -48.87030792],[ 14.61949444 -48.87028122],[ -4.34997892 -48.87004852]
135,19.005279541568445,19.00383758546798,18.967573644158087,[ 54.17707443 -48.87045288],[ 35.17179489 -48.87030792],[ 16.16795731 -48.87028122],[ -2.79961634 -48.87004852]
136,18.972255707340892,18.99356460573166,18.96514856958094,[ 55.68188477 -48.87045288],[ 36.70962906 -48.87030792],[ 17.71606445 -48.87028122],[ -1.24908412 -48.87004852]
137,18.93407821751343,18.980239868164062,18.961861134778772,[ 57.1777153  -48.87045288],[ 38.24363708 -48.87026215],[ 19.26339722 -48.87026215],[  0.30153608 -48.87004852]
138,18.891826630601518,18.963378906250384,18.957365752470096,[ 58.66468048 -48.87045288],[ 39.77285385 -48.87026215],[ 20.80947495 -48.87025833],[  1.85210919 -48.87004471]
139,18.846527100574534,18.94272041320839,18.951275826704492,[ 60.14297104 -48.87045288],[ 41.29644394 -48.87026215],[ 22.35372353 -48.87025833],[  3.4024477  -48.87004471]
140,18.79909515477619,18.918205261230852,18.943180562270193,[ 61.61278534 -48.87045288],[ 42.81369019 -48.87026215],[ 23.89548492 -48.87025833],[  4.95230436 -48.87004471]
141,18.750358582513076,18.88986206054726,18.932740213211964,[ 63.07432175 -48.87045288],[ 44.32396317 -48.87026215],[ 25.4341011  -48.87025833],[  6.50136089 -48.87000275]
142,18.701076508541025,18.857822418213278,18.919631006059838,[ 64.52776337 -48.87045288],[ 45.82668686 -48.87026215],[ 26.96886444 -48.87025833],[  8.04923344 -48.87000275]
143,18.651927948753265,18.82236480713857,18.90349579015077,[ 65.9733429  -48.87042999],[ 47.32141495 -48.87026215],[ 28.49905014 -48.87024307],[  9.59555435 -48.86999893]
144,18.603485108111787,18.783807754526286,18.884005548148004,[ 67.41124725 -48.87042236],[ 48.80776215 -48.87026215],[ 30.02395439 -48.87024307],[ 11.13994884 -48.86999893]
145,18.556224823689718,18.742544174204042,18.86128044286426,[ 68.84165192 -48.87042236],[ 50.28542709 -48.87026215],[ 31.54288292 -48.87024307],[ 12.68160248 -48.86999893]
146,18.510601044394548,18.699005126962852,18.83528518839967,[ 70.26477051 -48.87042236],[ 51.75416946 -48.87026215],[ 33.05516434 -48.87024307],[ 14.21987915 -48.86999512]
147,18.4669647223747,18.65365219117186,18.80589580699353,[ 71.6807785  -48.87042236],[ 53.21381378 -48.87026215],[ 34.56016159 -48.87024307],[ 15.75426579 -48.86999512]
148,18.425598145227823,18.6069755554297,18.773225785939246,[ 73.08985901 -48.87042236],[ 54.66426086 -48.87026215],[ 36.05728531 -48.87024307],[ 17.28405952 -48.86999512]
149,18.38672256510248,18.5594482423008,18.737459183830023,[ 74.49217224 -48.87038422],[ 56.10544968 -48.87026215],[ 37.54600143 -48.8701973 ],[ 18.80854225 -48.86999512]
150,18.350532532144296,18.511547088736638,18.69874191393482,[ 75.88790131 -48.87038422],[ 57.53736877 -48.87026215],[ 39.02582169 -48.8701973 ],[ 20.32707977 -48.86999512]
151,18.31710815470363,18.463752746695917,18.65733337511889,[ 77.27718353 -48.87038422],[ 58.96007538 -48.87026215],[ 40.49632263 -48.8701973 ],[ 21.83898926 -48.86999512]
152,18.28657531779025,18.416530609245036,18.61353492809093,[ 78.66022491 -48.87038422],[ 60.3736496  -48.87026215],[ 41.95711899 -48.8701973 ],[ 23.34358406 -48.87003326]
153,18.258953094890472,18.37027740489962,18.567712784538028,[ 80.03715515 -48.87038422],[ 61.77820206 -48.87026215],[ 43.40792465 -48.8701973 ],[ 24.84021187 -48.87003326]
154,18.234287262371492,18.325393676886453,18.520202637411767,[ 81.40814972 -48.87038422],[ 63.17386246 -48.87026215],[ 44.84846878 -48.87019348],[ 26.32826614 -48.87003326]
155,18.21252441447159,18.282234192023477,18.47143173287258,[ 82.77334595 -48.87038422],[ 64.56082153 -48.87026215],[ 46.27858734 -48.87019348],[ 27.80715561 -48.87003326]
156,18.19361114542905,18.241142273078456,18.421808243494567,[ 84.13288116 -48.87038422],[ 65.93927002 -48.87026215],[ 47.69812775 -48.87019348],[ 29.2763195  -48.87003326]
