,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.139427185058594,18.139442443847656,18.139434814453125,[-100.          -48.86999893],[-118.13942719  -48.86999893],[-136.27886963  -48.86999893],[-154.41830444  -48.86999893],0.0,0.0,0.0,0.0
1,18.139427185058594,18.139442443847656,18.139434814453125,[-100.          -48.86999893],[-118.13942719  -48.86999893],[-136.27886963  -48.86999893],[-154.41830444  -48.86999893],0.0,0.0,0.0,0.0
2,18.139427185058594,18.139442443847656,18.139434814453125,[-100.          -48.86999893],[-118.13942719  -48.86999893],[-136.27886963  -48.86999893],[-154.41830444  -48.86999893],0.0,0.0,0.0,0.0
3,18.141380310058594,18.139427185058594,18.139434814453125,[-99.99635315 -48.86999893],[-118.13773346  -48.86999893],[-136.27716064  -48.86999893],[-154.41659546  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772333409346586,0.04772359120278784
4,18.161521911635518,18.13748169053785,18.13946533203125,[-99.95761871 -48.86987686],[-118.11914062  -48.86985397],[-136.25662231  -48.87005234],[-154.39608765  -48.87005234],0.6344096147787697,0.35592339942174256,0.3818676098861107,0.38285025302362197
5,18.239891054799077,18.13892364784986,18.1394042968754,[-99.87469482 -48.87005615],[-118.11458588  -48.86975098],[-136.25350952  -48.87007141],[-154.39291382  -48.87007523],0.9771261277643981,3.79225164314543e-05,3.475519869863365e-05,3.4909032166378624e-05
6,18.333831787623705,18.144042971579534,18.139495849609776,[-99.76821899 -48.86988831],[-118.10205078  -48.86975098],[-136.24609375  -48.87007141],[-154.3855896   -48.87007523],1.1549958715889934,0.21120139907857519,0.17553532916770606,0.1747530037860131
7,18.43428802516916,18.150360109860777,18.138412475836645,[-99.63518524 -48.86982346],[-118.06947327  -48.86972427],[-136.21983337  -48.87002182],[-154.35824585  -48.87011719],1.4964319537163493,0.38816434204187805,0.29699878883195036,0.29544461241181047
8,18.557754516626655,18.16141510025791,18.139007568610076,[-99.46208954 -48.86988068],[-118.01984406  -48.86991119],[-136.18125916  -48.86998749],[-154.32026672  -48.87008286],1.8566167310947361,0.6090065957692846,0.3921849009196047,0.43507027776638174
9,18.680252075619478,18.187782288679383,18.1433258056785,[-99.25876617 -48.86988068],[-117.93901825  -48.86975479],[-136.12680054  -48.86995316],[-154.27012634  -48.86997604],2.141087684251594,0.9639262304750693,0.6294519441903226,0.5637423408281298
10,18.79695129398402,18.22595978085364,18.150665284744047,[-99.02732086 -48.86972046],[-117.82427216  -48.86975861],[-136.05023193  -48.87009048],[-154.20089722  -48.86985397],2.4428016868805393,1.2663023624362097,0.8399022383278147,0.7903557121757258
