,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.141052297144887,7.467918402388445,7.399757391390493,[-98.46864319 -48.8689003 ],[-106.60969543  -48.86981201],[-114.07761383  -48.870121  ],[-121.47737122  -48.87042236]
13,8.252144042398285,7.546615601188522,7.444923405945253,[-98.14409637 -48.86832809],[-106.39624023  -48.87006378],[-113.94285583  -48.86996841],[-121.38777924  -48.87024307]
14,8.360847887466566,7.632827769907716,7.496078491211908,[-97.78945923 -48.86771393],[-106.1503067   -48.87034607],[-113.78313446  -48.86993408],[-121.27921295  -48.86993027]
15,8.47006298768387,7.725303682837355,7.543685921974858,[-97.4056015  -48.86712646],[-105.87566376  -48.87064743],[-113.60096741  -48.86993408],[-121.14465332  -48.86956787]
16,8.574265662319164,7.825790472550421,7.59050754839756,[-96.99347687 -48.86654282],[-105.56774139  -48.87095642],[-113.3935318   -48.86993027],[-120.98403931  -48.86914062]
17,8.673410105865614,7.93344891235244,7.640228367786986,[-96.55281067 -48.86600113],[-105.22621918  -48.87126541],[-113.15966797  -48.86988068],[-120.79989624  -48.8686676 ]
18,8.768701751647455,8.046707332377592,7.696838569483243,[-96.08447266 -48.86549759],[-104.8531723  -48.8715744],[-112.89987946  -48.86987686],[-120.59671783  -48.86816406]
19,8.859438678349376,8.168533583971076,7.756874398929128,[-95.58874512 -48.86505127],[-104.44818115  -48.87189484],[-112.61671448  -48.86983871],[-120.37358856  -48.86763   ]
20,8.939776734234295,8.293281896787626,7.824295530040725,[-95.07236481 -48.86467361],[-104.01213837  -48.87220764],[-112.30541992  -48.86982727],[-120.12971497  -48.86706924]
21,8.990314330372081,8.416283084711317,7.9024665060361166,[-94.55651093 -48.86436462],[-103.54682159  -48.87247849],[-111.96310425  -48.86978531],[-119.86557007  -48.86649323]
22,9.033642088854227,8.536011254150528,7.991250039191248,[-94.02152252 -48.86413574],[-103.05516052  -48.87273026],[-111.59117126  -48.86977386],[-119.58242035  -48.86586761]
23,9.090473776765595,8.647034280892814,8.087373030512774,[-93.45198059 -48.86398315],[-102.54244995  -48.87294388],[-111.18948364  -48.86975098],[-119.27685547  -48.86533737]
24,9.175282323406922,8.729370768533524,8.186769016101815,[-92.85422516 -48.86391449],[-102.02950287  -48.87311554],[-110.75887299  -48.86974335],[-118.94564056  -48.86489105]
25,9.263943587472118,8.806435327613979,8.285836923894777,[-92.23236084 -48.86392975],[-101.49629974  -48.87324524],[-110.30273438  -48.86974335],[-118.58856964  -48.86450195]
26,9.33721623678612,8.902207143082983,8.385393123129134,[-91.58245087 -48.86403275],[-100.91966248  -48.87332916],[-109.8218689   -48.86974335],[-118.20726013  -48.86411667]
27,9.405163452594518,9.004090087828121,8.488603783909609,[-90.90353394 -48.86421585],[-100.30869293  -48.87337112],[-109.31278229  -48.86973953],[-117.80138397  -48.86376953]
28,9.476635329167747,9.121521717506669,8.573816682910824,[-90.19754028 -48.86448288],[-99.67417145 -48.87336731],[-108.79569244  -48.86973953],[-117.36950684  -48.86347198]
29,9.54542920221013,9.262116168213891,8.641428534099056,[-89.4642334  -48.86480713],[-99.00965881 -48.87331009],[-108.27177429  -48.86973572],[-116.91320038  -48.86323166]
30,9.606166355613666,9.407280607339683,8.719507871394006,[-88.70302582 -48.86520386],[-98.30918884 -48.87320328],[-107.71646881  -48.86973572],[-116.43597412  -48.86305237]
31,9.663111659532467,9.540573696028005,8.81729388312383,[-87.91442108 -48.86565018],[-97.57752991 -48.87305069],[-107.11810303  -48.86973572],[-115.93539429  -48.86293411]
32,9.716867869578442,9.666451005371483,8.937128782805818,[-87.09934998 -48.86612701],[-96.81621552 -48.87285614],[-106.48266602  -48.8697319 ],[-115.41979218  -48.86288452]
33,9.764390891226794,9.787651490259602,9.093126956307234,[-86.25850677 -48.86661148],[-96.02289581 -48.87262726],[-105.81054688  -48.8697319 ],[-114.90367126  -48.86289978]
34,9.805650222958493,9.8988956187084,9.263796394841666,[-85.39253998 -48.86709976],[-95.19818878 -48.87237549],[-105.09708405  -48.86972427],[-114.36087799  -48.86298752]
35,9.841706349920745,9.99935178117079,9.427492520267261,[-84.50218201 -48.86759186],[-94.34388733 -48.87208939],[-104.34323883  -48.86972427],[-113.77072906  -48.86315918]
36,9.871796366495325,10.091270660151643,9.58948723413544,[-83.58824921 -48.86804581],[-93.46004486 -48.87179565],[-103.55131531  -48.86972046],[-113.14080048  -48.86342621]
37,9.895554061799286,10.173759620453268,9.758432279219413,[-82.65136719 -48.86846161],[-92.54692078 -48.871521  ],[-102.72068024  -48.86971664],[-112.47911072  -48.86379242]
38,9.913391410162072,10.245658986437794,9.934434529643305,[-81.69223785 -48.86884689],[-91.60562897 -48.87127304],[-101.85128784  -48.86975861],[-111.78572083  -48.86421585]
39,9.92543809614349,10.307670668279606,10.102280939015962,[-80.71157837 -48.86919022],[-90.6370163  -48.87102127],[-100.94468689  -48.86977768],[-111.04696655  -48.86470032]
40,9.931602564217778,10.360107468261559,10.25394540857036,[-79.71005249 -48.86948013],[-89.64165497 -48.87078857],[-100.00176239  -48.8698082 ],[-110.25570679  -48.86525345]
41,9.932106054496353,10.402511623824347,10.39639359532508,[-78.6883316  -48.86973953],[-88.62043762 -48.87059021],[-99.02294922 -48.86983871],[-109.41934204  -48.86582947]
42,9.927261360314684,10.435050978613766,10.528290348499322,[-77.64707947 -48.86999512],[-87.57434082 -48.87038803],[-98.00939178 -48.86984253],[-108.53768158  -48.86642838]
43,9.917274475124069,10.458190923114284,10.642097840486771,[-76.58690643 -48.87021255],[-86.50418091 -48.87018967],[-96.96237183 -48.8698616 ],[-107.6044693   -48.86706543]
44,9.902328499006138,10.472038269627294,10.73443626082039,[-75.508461   -48.87041473],[-85.41078949 -48.87002182],[-95.88282776 -48.86991119],[-106.61726379  -48.86771011]
45,9.882804896350484,10.476737976143667,10.811470149888208,[-74.41234589 -48.8705864 ],[-84.29515076 -48.86987305],[-94.77188873 -48.86991119],[-105.58335876  -48.86831284]
46,9.859001212279358,10.472724916218883,10.880722095736107,[-73.29914093 -48.8707428 ],[-83.15814209 -48.86972427],[-93.630867   -48.86991119],[-104.51158905  -48.86886978]
47,9.831169207555135,10.460700992787038,10.935668957259377,[-72.16946411 -48.87086868],[-82.00063324 -48.86962128],[-92.46133423 -48.86991119],[-103.39700317  -48.86940002]
48,9.799705613714842,10.441383371355428,10.9736328127924,[-71.02383423 -48.87097168],[-80.82353973 -48.86951447],[-91.2649231  -48.86996078],[-102.23855591  -48.86988068]
49,9.764953744093381,10.414901745942684,11.001914983032993,[-69.86283875 -48.87105179],[-79.62779236 -48.86945343],[-90.04269409 -48.8699646 ],[-101.04460907  -48.87029648]
50,9.727394254798693,10.381477371308659,11.019691488440827,[-68.68698883 -48.87111282],[-78.41438293 -48.86940002],[-88.79586029 -48.8699646 ],[-99.81555176 -48.87064743]
51,9.687248401591626,10.341827411270655,11.023742718699445,[-67.49681854 -48.87116623],[-77.18406677 -48.8693428 ],[-87.52589417 -48.8699646 ],[-98.54963684 -48.87093735]
52,9.644783198938184,10.296432514589592,11.016464298517363,[-66.29283905 -48.87118912],[-75.93762207 -48.86933136],[-86.23405457 -48.8699646 ],[-97.2505188  -48.87116241]
53,9.600242795974248,10.245620748304644,10.999054036112804,[-65.0756073  -48.87119675],[-74.67584991 -48.86933136],[-84.92147064 -48.86998367],[-95.9205246  -48.87131882]
54,9.55387896778,10.189994833629678,10.970420931667148,[-63.84562683 -48.87119675],[-73.39950562 -48.86932373],[-83.58950043 -48.86998749],[-94.55992126 -48.87142563]
55,9.505970185746335,10.130073569109115,10.931198222398084,[-62.6033287  -48.87119675],[-72.10929871 -48.86932373],[-82.23937225 -48.86998749],[-93.17057037 -48.87148285]
56,9.456779666222243,10.066337609391274,10.882568460546446,[-61.34915924 -48.87120056],[-70.80593872 -48.86932373],[-80.87227631 -48.87001801],[-91.75484467 -48.87150192]
57,9.406543918925854,9.999252343438622,10.824684245827434,[-60.08356857 -48.87120056],[-69.4901123  -48.86932373],[-79.48936462 -48.87001801],[-90.31404877 -48.87150955]
58,9.355495635820088,9.92929079602435,10.758056740353384,[-58.80695724 -48.87117004],[-68.1624527  -48.86931992],[-78.09174347 -48.87001801],[-88.84980011 -48.87148285]
59,9.303875145186959,9.856864953919507,10.683662508289244,[-57.5197258  -48.87112808],[-66.82360077 -48.86931992],[-76.6804657  -48.87001801],[-87.36412811 -48.87143326]
60,9.25186555774119,9.782402062140152,10.602188198798652,[-56.22227097 -48.87111664],[-65.47413635 -48.86933899],[-75.25653839 -48.87001801],[-85.8587265  -48.87138748]
61,9.199676675970187,9.706329366111246,10.514221276662708,[-54.91496277 -48.87111664],[-64.11463928 -48.86938858],[-73.82096863 -48.87001801],[-84.33518982 -48.87135696]
62,9.147449648802358,9.629047414370744,10.420608606530164,[-53.59818268 -48.87107468],[-62.74563217 -48.86938858],[-72.37467957 -48.87001801],[-82.79528809 -48.87135696]
63,9.095379027105233,9.55091478590555,10.322113122474413,[-52.27226257 -48.87104797],[-61.36764145 -48.86938858],[-70.91855621 -48.87002945],[-81.24066925 -48.87135696]
64,9.043602141985552,9.472312948925765,10.219245996868855,[-50.93755341 -48.87104797],[-59.9811554  -48.86938858],[-69.45346832 -48.87002945],[-79.67271423 -48.87135696]
65,8.992218167187993,9.393585225657585,10.112205592508126,[-49.5943985  -48.87104797],[-58.58661652 -48.86940765],[-67.98020172 -48.87002945],[-78.09240723 -48.87135696]
66,8.941383500615153,9.31502916453397,10.001815881483811,[-48.24309921 -48.87099838],[-57.18448257 -48.86942291],[-66.49951172 -48.87003708],[-76.50132751 -48.87134552]
67,8.891178269337393,9.236976643953103,9.889785846719757,[-46.88396835 -48.87099075],[-55.77514648 -48.86942291],[-65.01212311 -48.87003708],[-74.90190887 -48.87129593]
68,8.841716899343343,9.159679431194375,9.776676258533186,[-45.51729965 -48.87099075],[-54.35901642 -48.86945724],[-63.51869583 -48.87003708],[-73.29537201 -48.87129211]
69,8.793075694580551,9.08337022798473,9.662757953069699,[-44.14338303 -48.87099075],[-52.93645859 -48.86946106],[-62.0198288  -48.87005234],[-71.68258667 -48.87129211]
70,8.745304233562743,9.008304615352126,9.548854908364126,[-42.76249313 -48.87094498],[-51.50779724 -48.86946106],[-60.51610184 -48.87005234],[-70.06495667 -48.87129211]
71,8.69848645340115,8.93465807010192,9.435550768167378,[-41.37490082 -48.87093735],[-50.07338715 -48.86946106],[-59.0080452  -48.87005234],[-68.44359589 -48.87126923]
72,8.65266049129793,8.862617510658344,9.323200302775794,[-39.98085785 -48.87093735],[-48.63351822 -48.86948776],[-57.49613571 -48.87005234],[-66.81933594 -48.87125015]
73,8.607868315995253,8.79233934283335,9.212268907217975,[-38.580616   -48.87093735],[-47.18848419 -48.86949158],[-55.98082352 -48.87005234],[-65.19309235 -48.87125015]
74,8.56415569555068,8.723949450395407,9.103233412242957,[-37.17440796 -48.87090683],[-45.73856354 -48.86949158],[-54.46251297 -48.87005234],[-63.56574631 -48.87121964]
75,8.521518824165188,8.657573718111706,8.996448591097046,[-35.76247025 -48.87090302],[-44.28398895 -48.86949158],[-52.94156265 -48.87005234],[-61.93801117 -48.87120819]
76,8.479976764634724,8.593307510777759,8.892135695239567,[-34.34502411 -48.87090302],[-42.82500076 -48.86953354],[-51.41830826 -48.87005234],[-60.31044388 -48.87120819]
77,8.439502818679605,8.53126527410298,8.790489272768381,[-32.92228317 -48.87085724],[-41.36178589 -48.86954117],[-49.89305115 -48.87005234],[-58.68354034 -48.87120819]
78,8.400161845663007,8.471420303508038,8.692066269478461,[-31.49445724 -48.87085342],[-39.89461899 -48.86954117],[-48.36603928 -48.87005234],[-57.05810547 -48.87120819]
79,8.361951930970243,8.41382218959994,8.597110825479325,[-30.06174278 -48.87085342],[-38.42369461 -48.86954117],[-46.83751678 -48.87005234],[-55.43462753 -48.87120438]
80,8.324854000520892,8.358509079351133,8.5056877850688,[-28.62433052 -48.87085342],[-36.94918442 -48.86954117],[-45.30769348 -48.87005234],[-53.8133812  -48.87115479]
81,8.288866146966033,8.305488602155993,8.417987894185435,[-27.18240166 -48.87085342],[-35.4712677  -48.86954117],[-43.77675629 -48.87005234],[-52.19474411 -48.87114334]
82,8.253973106129578,8.254741684528087,8.33419425475954,[-25.7361393  -48.87081909],[-33.9901123  -48.86954117],[-42.24485397 -48.87005234],[-50.57904816 -48.87114334]
83,8.220153906157028,8.20626069707276,8.25431449470841,[-24.28571701 -48.87080765],[-32.50587082 -48.86954117],[-40.7121315  -48.87005234],[-48.96644592 -48.87114334]
84,8.187389465921047,8.160020841957222,8.178405831467684,[-22.83129311 -48.87080765],[-31.01868248 -48.86957932],[-39.17870331 -48.87005234],[-47.35710907 -48.87112045]
85,8.155670257942091,8.115962995740876,8.106540749297247,[-21.3730278  -48.87080765],[-29.52869797 -48.86958313],[-37.64466095 -48.87005234],[-45.75120163 -48.87111282]
86,8.124969573549444,8.074054733958071,8.03871161093445,[-19.91106796 -48.87080002],[-28.03603745 -48.86958313],[-36.11009216 -48.87009048],[-44.14880371 -48.87109756]
87,8.0952607042765,8.034248368070253,7.974865021867756,[-18.44556808 -48.87075043],[-26.5408287  -48.86958313],[-34.57507706 -48.87009048],[-42.54994202 -48.87108612]
88,8.066520775377128,7.996471421612152,7.91497427383643,[-16.9766655  -48.87075043],[-25.04318619 -48.86958313],[-33.03965759 -48.87009811],[-40.95463181 -48.87108231]
89,8.03872498404319,7.96066858050021,7.8589764197077825,[-15.50449181 -48.87075043],[-23.54321671 -48.86958313],[-31.50388527 -48.87009811],[-39.36286163 -48.87103271]
90,8.011842812696697,7.926771180669098,7.80678754633252,[-14.02917671 -48.87075043],[-22.04101944 -48.86958313],[-29.9677906  -48.87009811],[-37.77457809 -48.8710289 ]
91,7.985852322969897,7.894697204430974,7.7583046517818115,[-12.55085087 -48.87075043],[-20.53670311 -48.86960983],[-28.4314003  -48.87009811],[-36.1897049 -48.8710289]
92,7.9607296801642145,7.864376083037451,7.713420924079363,[-11.06962776 -48.87075043],[-19.03035736 -48.86961365],[-26.89473343 -48.87009811],[-34.6081543 -48.8710289]
93,7.936444363945292,7.8357296139757935,7.67202192230721,[ -9.58562374 -48.87075043],[-17.52206802 -48.86961365],[-25.35779762 -48.87009811],[-33.02981949 -48.8710289 ]
94,7.912972524942524,7.808679595717128,7.633964593016438,[ -8.09895039 -48.87070084],[-16.01192284 -48.86961365],[-23.82060242 -48.87009811],[-31.45456696 -48.87100983]
95,7.890289381016812,7.783143058596027,7.599111607657251,[ -6.60971165 -48.87069702],[-14.50000095 -48.86961365],[-22.283144   -48.87009811],[-29.88225555 -48.87097549]
96,7.868363455015572,7.7590494307131594,7.567304662069364,[ -5.11801338 -48.87069702],[-12.98637676 -48.86961365],[-20.74542618 -48.87009811],[-28.31273079 -48.87097549]
97,7.847174953008843,7.736316694226535,7.538398793291105,[ -3.62395167 -48.87069702],[-11.47112656 -48.86964798],[-19.20744324 -48.87010193],[-26.74584198 -48.87097549]
98,7.826693843062826,7.714872373361327,7.512233784922476,[ -2.12762141 -48.87069702],[ -9.95431519 -48.86965179],[-17.66918755 -48.87010193],[-25.18142128 -48.87097549]
99,7.806900750035276,7.694636358076038,7.48865895036012,[ -0.62911254 -48.87069702],[ -8.43601322 -48.86965179],[-16.13064957 -48.87010193],[-23.61930847 -48.8709259 ]
100,7.787767120255911,7.6755404604342345,7.467543647028806,[  0.87148678 -48.87067795],[ -6.91628027 -48.86965179],[-14.59182072 -48.87010193],[-22.05936432 -48.87092209]
101,7.769274778872357,7.657509817002179,7.448679969164351,[  2.37409306 -48.87067413],[ -5.39518166 -48.86965179],[-13.05269146 -48.87010193],[-20.50137138 -48.87092209]
102,7.751398152963954,7.640482677367967,7.431887671903093,[  3.87862563 -48.8706665 ],[ -3.87277246 -48.86965179],[-11.51325512 -48.87010193],[-18.94514275 -48.87092209]
103,7.734117091791565,7.624391568188217,7.417041825613157,[  5.38500738 -48.87062073],[ -2.34910965 -48.86965179],[ -9.97350121 -48.87008667],[-17.39054298 -48.87092209]
104,7.717408598690243,7.609170091441096,7.403980299293824,[  6.8931613  -48.87062073],[ -0.82424724 -48.86965179],[ -8.43341732 -48.87008286],[-15.83739758 -48.87089157]
105,7.701253057874696,7.594763231589532,7.392538590920409,[  8.40301704 -48.87062073],[  0.70176405 -48.86965179],[ -6.89299917 -48.87008286],[-14.28553772 -48.87088394]
106,7.685632525026874,7.581111203486977,7.382591291021616,[  9.91450691 -48.87062073],[  2.22887444 -48.8696785 ],[ -5.35223675 -48.87008286],[-12.734828   -48.87088394]
107,7.6705289465730955,7.568162926585664,7.373991535873373,[ 11.42756557 -48.87062073],[  3.75703669 -48.8696785 ],[ -3.81112623 -48.87003708],[-11.18511772 -48.87086487]
108,7.655920563504808,7.555866249963747,7.366606280736614,[ 12.94212532 -48.87062073],[  5.28620481 -48.8696785 ],[ -2.26966143 -48.87003708],[ -9.63626766 -48.87085342]
109,7.64179092494014,7.544174858508884,7.360307559938684,[ 14.45812607 -48.87062073],[  6.8163352 -48.8696785],[ -0.72783965 -48.87003708],[ -8.08814716 -48.87085342]
110,7.628125248927261,7.533043810318962,7.354975803194776,[ 15.97550964 -48.87062073],[  8.34738445 -48.8696785 ],[  0.81434065 -48.87003708],[ -6.54063511 -48.87083435]
111,7.614903506432886,7.522434481584203,7.350495618864197,[ 17.49421692 -48.87060547],[  9.87931347 -48.8696785 ],[  2.356879   -48.87003708],[ -4.99361658 -48.87082291]
112,7.598641450722806,7.512308367523005,7.346760792252945,[ 19.01072502 -48.87059402],[ 11.41208363 -48.8696785 ],[  3.89977527 -48.87003326],[ -3.44698548 -48.87082291]
113,7.564337780409895,7.5021386210177345,7.343672793209388,[ 20.50950432 -48.87059402],[ 12.94516659 -48.86972427],[  5.44302797 -48.87003326],[ -1.90064478 -48.87080765]
114,7.504838993880046,7.489440447505574,7.341073970705582,[ 21.98084831 -48.87059402],[ 14.47600937 -48.86972427],[  6.98656893 -48.87003326],[ -0.354505   -48.87080383]
115,7.420719196808138,7.470424658178146,7.338478126857272,[ 23.42112923 -48.87059402],[ 16.00041008 -48.8697319 ],[  8.52998543 -48.87003326],[  1.19150734 -48.87078476]
116,7.314579060367462,7.442512518308365,7.334857263525606,[ 24.82934952 -48.87059021],[ 17.51477051 -48.8697319 ],[ 10.072258   -48.87003326],[  2.73740077 -48.87078094]
117,7.18973737117839,7.403936392241521,7.328878440848564,[ 26.20564461 -48.87059021],[ 19.01590729 -48.8697319 ],[ 11.6119709  -48.87003326],[  4.2830925  -48.87078094]
118,7.05011753949811,7.353013998485167,7.3191585922664,[ 27.55064201 -48.87054443],[ 20.50052452 -48.8697319 ],[ 13.14751053 -48.87003326],[  5.82835197 -48.87078094]
119,6.899431276482642,7.28879833844436,7.3045053860819555,[ 28.86517715 -48.87054443],[ 21.96574593 -48.8697319 ],[ 14.67694759 -48.87003326],[  7.37244225 -48.87077713]
120,6.740940142964004,7.211114889719971,7.2834959361048535,[ 30.1501503  -48.87054443],[ 23.40921021 -48.8697319 ],[ 16.19809532 -48.87003326],[  8.91459942 -48.87072754]
121,6.5776901756438235,7.120109564810079,7.254735025475738,[ 31.40648079 -48.87054443],[ 24.82879066 -48.86972427],[ 17.70868111 -48.87003326],[ 10.45394611 -48.87071991]
122,6.412422232625718,7.016269690641728,7.217136415720708,[ 32.63507843 -48.87054443],[ 26.22265625 -48.86972427],[ 19.20638657 -48.87003326],[ 11.98925018 -48.87071991]
123,6.247478538942123,6.900526053670889,7.169751200177308,[ 33.83683395 -48.87054443],[ 27.58935547 -48.86972427],[ 20.68882942 -48.87003326],[ 13.51907825 -48.87071991]
124,6.084907588044406,6.774045951260994,7.111789736517059,[ 35.0126152  -48.87055206],[ 28.92770767 -48.86972427],[ 22.15366173 -48.87003326],[ 15.04187202 -48.87071991]
125,5.926551878267764,6.638141639271482,7.042768511866333,[ 36.16332626 -48.87056351],[ 30.23677444 -48.86972427],[ 23.59863281 -48.87003326],[ 16.55586433 -48.87071991]
126,5.773975433304728,6.494310386378994,6.962444339278868,[ 37.28985596 -48.87056351],[ 31.51588058 -48.86972427],[ 25.02157021 -48.87003326],[ 18.0591259  -48.87071991]
127,5.628269250949781,6.344141012581441,6.870796237923865,[ 38.39286041 -48.87054443],[ 32.76459122 -48.86975479],[ 26.42045021 -48.87003326],[ 19.54965401 -48.87071991]
128,5.490135246947753,6.189315802163036,6.768045456483858,[ 39.47284317 -48.87052536],[ 33.98270798 -48.86975479],[ 27.79339218 -48.87003326],[ 21.02534676 -48.87068176]
129,5.360206656683338,6.031438833943227,6.65466311716502,[ 40.53036118 -48.87050629],[ 35.17015457 -48.86975479],[ 29.13871574 -48.87003326],[ 22.48405266 -48.87067795]
130,5.2383385211304345,5.87275314991283,6.531284364092812,[ 41.56599045 -48.8704834 ],[ 36.32765198 -48.86975479],[ 30.45489883 -48.87003326],[ 23.9236145  -48.87067795]
131,5.12501530685425,5.714649207224397,6.3987408009091045,[ 42.58030319 -48.8704567 ],[ 37.45528793 -48.86975479],[ 31.74063873 -48.87003326],[ 25.34189796 -48.87067795]
132,5.021274615708616,5.557643897357481,6.258111986941633,[ 43.57383347 -48.8704567 ],[ 38.5525589  -48.86975479],[ 32.99491501 -48.87003326],[ 26.73680305 -48.87067795]
133,4.927246143744422,5.403121955418331,6.110420261059674,[ 44.54711151 -48.8704567 ],[ 39.61986542 -48.86975479],[ 34.21674347 -48.87003326],[ 28.10632324 -48.87067795]
134,4.842830708824859,5.252307899227901,5.956970248501176,[ 45.50065231 -48.8704567 ],[ 40.65782166 -48.86975479],[ 35.40551376 -48.87003326],[ 29.44854355 -48.8706665 ]
135,4.768093161357115,5.105216987368708,5.799970661399555,[ 46.43494415 -48.87046432],[ 41.66685104 -48.86975861],[ 36.56163406 -48.87003326],[ 30.76166344 -48.8706665 ]
136,4.763584285647323,4.932846087183461,5.640064275050535,[ 47.38087463 -48.87080383],[ 42.6172905  -48.86961365],[ 37.68444443 -48.87003326],[ 32.04438019 -48.8706665 ]
137,4.7663423273159875,4.770622296978035,5.475582159419168,[ 48.30831528 -48.8706398 ],[ 43.54197311 -48.86938858],[ 38.77135086 -48.87003326],[ 33.29576874 -48.8706665 ]
138,4.764225334905055,4.767738388488802,5.217655245151292,[ 49.26292419 -48.87093735],[ 44.49869919 -48.86916733],[ 39.73096085 -48.86983109],[ 34.51330566 -48.87064362]
139,4.7662555047532535,4.781776802560927,4.961959935717975,[ 50.20166397 -48.87097931],[ 45.43540955 -48.86777115],[ 40.65363312 -48.86966324],[ 35.69167328 -48.87064362]
140,4.782410567665234,4.768685410639845,4.756515640601093,[ 51.11979294 -48.86928558],[ 46.33738327 -48.86635208],[ 41.56869888 -48.86947632],[ 36.81218338 -48.87062073]
141,4.765542310609327,4.771093319886698,4.765053112916286,[ 52.04860306 -48.86828613],[ 47.28306198 -48.86485672],[ 42.51197052 -48.86906815],[ 37.74691772 -48.87080765]
142,4.769974890928273,4.789607955363873,4.760105504564014,[ 52.97325516 -48.8663559 ],[ 48.2032814  -48.86306381],[ 43.41367722 -48.86907196],[ 38.65357208 -48.87095261]
143,4.785492370445331,4.795320576135249,4.761551216892921,[ 53.87758255 -48.86385727],[ 49.09209061 -48.86183548],[ 44.29677582 -48.86928558],[ 39.53522491 -48.87101364]
144,4.800781295359728,4.802394503975334,4.762241640792237,[ 54.76296234 -48.86179733],[ 49.96218109 -48.86113739],[ 45.15979385 -48.86949158],[ 40.39755249 -48.87111664]
145,4.812843341380541,4.809647049424826,4.76258874909394,[ 55.63030243 -48.86044312],[ 50.81745911 -48.86086655],[ 46.00782013 -48.8696785 ],[ 41.24523163 -48.87121582]
146,4.828712610057925,4.808712717984533,4.762756563633236,[ 56.48023987 -48.85972977],[ 51.6515274  -48.86091995],[ 46.84282303 -48.86987686],[ 42.08006668 -48.87131119]
147,4.849323569823126,4.800011259827636,4.762817563589472,[ 57.31328583 -48.85952377],[ 52.46396255 -48.86122131],[ 47.6639595  -48.87009811],[ 42.90114212 -48.87141037]
148,4.872368259577723,4.787079066910369,4.762798454246529,[ 58.12990189 -48.85968781],[ 53.25753403 -48.86166382],[ 48.4704628 -48.870327 ],[ 43.70766449 -48.87150192]
149,4.8976292368504355,4.770732558217324,4.762756461512555,[ 58.93048096 -48.86009979],[ 54.03285217 -48.86220551],[ 49.26212692 -48.87055588],[ 44.49937057 -48.87159729]
150,4.915249294543492,4.764682075013324,4.766796185267412,[ 59.7154007  -48.86068344],[ 54.80015182 -48.8627243 ],[ 50.03547668 -48.87085342],[ 45.26868057 -48.87168884]
151,4.929352233873711,4.76698171747585,4.767677337469323,[ 60.48500824 -48.86137009],[ 55.55565643 -48.86342239],[ 50.78868103 -48.87118149],[ 46.02100372 -48.87171936]
152,4.948597345823795,4.764280209422322,4.76280976634809,[ 61.23964691 -48.86211395],[ 56.29104996 -48.86408234],[ 51.52677536 -48.87139511],[ 46.76396561 -48.87174606]
153,4.964805933682361,4.7642224021355135,4.762973788774877,[ 61.97963715 -48.86287308],[ 57.01483154 -48.86468506],[ 52.25061417 -48.87160492],[ 47.48764038 -48.87178421]
154,4.983707717084866,4.764252318283048,4.762989044189453,[ 62.70530319 -48.86363983],[ 57.72159576 -48.86533737],[ 52.95734787 -48.87182999],[ 48.19435883 -48.87182999]
155,5.00503947152522,4.764286111766953,4.763000493071802,[ 63.41693115 -48.86440277],[ 58.41189194 -48.86600494],[ 53.64760971 -48.87208939],[ 48.88460922 -48.87187576]
