,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.635200500488281,10.635208129882812,10.635200500488281,[-100.          -48.86999893],[-110.6352005   -48.86999893],[-121.27040863  -48.86999893],[-131.90560913  -48.86999893],0.0,0.0,0.0,0.0
1,10.635200500488281,10.635208129882812,10.635200500488281,[-100.          -48.86999893],[-110.6352005   -48.86999893],[-121.27040863  -48.86999893],[-131.90560913  -48.86999893],0.0,0.0,0.0,0.0
2,10.635200500488281,10.635208129882812,10.635200500488281,[-100.          -48.86999893],[-110.6352005   -48.86999893],[-121.27040863  -48.86999893],[-131.90560913  -48.86999893],0.0,0.0,0.0,0.0
3,10.637153625488281,10.635200500488281,10.63995361328125,[-99.99635315 -48.86999893],[-110.63350677  -48.86999893],[-121.26870728  -48.86999893],[-131.90866089  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723602379070536,0.08195797246449976
4,10.657165527354673,10.633438111994453,10.657356262275304,[-99.95761871 -48.86987686],[-110.61478424  -48.8698616 ],[-121.24822235  -48.87004852],[-131.90557861  -48.87001038],0.6344096147787697,0.3610858493419131,0.38177222070953953,0.1502789870339098
5,10.737655639665379,10.632736206055371,10.629837036631802,[-99.87469482 -48.87005615],[-110.61235046  -48.87007523],[-121.24508667  -48.87007141],[-131.87492371  -48.86996841],0.9771261277643981,2.960803755472306e-05,3.473859261349649e-05,0.38862874793227964
6,10.833847048004559,10.635627746625815,10.589714050293656,[-99.76821899 -48.86988831],[-110.60206604  -48.87010193],[-121.23769379  -48.87007141],[-131.82740784  -48.87007523],1.1549958715889934,0.19741693316803194,0.175606377151933,0.4961094013818978
7,10.93732453334626,10.640670777691,10.556945800784007,[-99.63518524 -48.86982346],[-110.57250977  -48.8702774 ],[-121.21318054  -48.87010956],[-131.77012634  -48.87011719],1.4964319537163493,0.38879751694293896,0.3158091177588793,0.627618091733264
8,11.062049869132382,10.65261840913818,10.525985717779658,[-99.46208954 -48.86988068],[-110.5241394   -48.87015533],[-121.17675781  -48.87001419],[-131.70274353  -48.87000275],1.8566167310947361,0.6174133376082267,0.43682904839533887,0.7521387094151223
9,11.186103821466839,10.681808471762107,10.498199464172107,[-99.25876617 -48.86988068],[-110.44487     -48.87000275],[-121.12667847  -48.87004471],[-131.62487793  -48.86988068],2.141087684251594,0.9843625045428391,0.5849740387852037,0.8549020023179271
10,11.302337646768272,10.725318910743539,10.483795168115034,[-99.02732086 -48.86972046],[-110.32965851  -48.86980057],[-121.05497742  -48.87001038],[-131.53877258  -48.86980057],2.4428016868805393,1.3128520799872339,0.8133005919197901,0.9347497281549642
11,11.420066840124694,10.777770997781474,10.481666567696529,[-98.76364136 -48.86936951],[-110.18370819  -48.86975861],[-120.96147919  -48.86994934],[-131.44314575  -48.86970901],2.7707990968181186,1.6337664151183735,1.0094205556393498,1.043927636965883
12,11.5357284848404,10.845375062003908,10.486053470294674,[-98.46864319 -48.8689003 ],[-110.00437164  -48.86973572],[-120.8497467   -48.86988068],[-131.33580017  -48.86960983],3.0741923335910686,1.9713769186557504,1.207434102261056,1.157482757845093
13,11.647163470284985,10.922622680930518,10.504104615258038,[-98.14409637 -48.86832809],[-109.79125977  -48.86968613],[-120.71388245  -48.86960983],[-131.21798706  -48.86946487],3.3736433217850994,2.2988510432594516,1.4636058569500336,1.2246889829122143
14,11.756492771330443,11.010917663894043,10.531570438052993,[-97.78945923 -48.86771393],[-109.54595184  -48.86963272],[-120.55686951  -48.86971664],[-131.08843994  -48.8694458 ],3.6790065973712633,2.5858731508508503,1.6773253271889181,1.3335142791080947
15,11.866348520111513,11.106605532995156,10.564483657460647,[-97.4056015  -48.86712646],[-109.27194977  -48.86957932],[-120.3785553   -48.86984634],[-130.94303894  -48.86928558],3.9638094489314057,2.885901233708971,1.9052138665769343,1.4914049512396357
16,11.971123114330057,11.210433962962073,10.608474753176187,[-96.99347687 -48.86654282],[-108.96459961  -48.86952972],[-120.17503357  -48.86978912],[-130.7835083   -48.86911011],4.250201561666419,3.2332632727168327,2.1638601968097513,1.619020883304594
17,12.070396923610893,11.322212219424001,10.665954608191303,[-96.55281067 -48.86600113],[-108.62320709  -48.86947632],[-119.94541931  -48.86954117],[-130.6113739   -48.86891556],4.532191860723149,3.5586037794947654,2.423877605855566,1.7580706538345068
18,12.16574160005728,11.439079288944846,10.73442841323463,[-96.08447266 -48.86549759],[-108.25021362  -48.86942291],[-119.68929291  -48.86911011],[-130.42372131  -48.86870956],4.806607682034843,3.8760445227587943,2.6932471646221052,1.9242263451538317
19,12.256439972383998,11.560127291307207,10.814018249511719,[-95.58874512 -48.86505127],[-107.84518433  -48.86937714],[-119.40531158  -48.86850357],[-130.21932983  -48.86850357],5.08073741636747,4.1936068600012995,2.974725258933464,2.0931791537140567
