,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.93359375,22.93359375,22.933609008789062,[-100.          -48.86999893],[-122.93359375  -48.86999893],[-145.8671875   -48.86999893],[-168.80079651  -48.86999893],0.0,0.0,0.0,0.0
1,22.93359375,22.93359375,22.933609008789062,[-100.          -48.86999893],[-122.93359375  -48.86999893],[-145.8671875   -48.86999893],[-168.80079651  -48.86999893],0.0,0.0,0.0,0.0
2,22.93359375,22.93359375,22.933609008789062,[-100.          -48.86999893],[-122.93359375  -48.86999893],[-145.8671875   -48.86999893],[-168.80079651  -48.86999893],0.0,0.0,0.0,0.0
3,22.93553924560547,22.93358612060547,22.93359375,[-99.99635315 -48.86999893],[-122.9318924   -48.86999893],[-145.86547852  -48.86999893],[-168.79907227  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772365825864126,0.04772427660912513
4,22.95516204841116,22.932983398826156,22.932891845728825,[-99.95761871 -48.86987686],[-122.91278076  -48.86981964],[-145.84576416  -48.86995316],[-168.77865601  -48.86998749],0.6344096147787697,0.3591326532868495,0.34663578114433635,0.38781487504965306
5,23.035400390909274,22.93331909179719,22.93344116281021,[-99.87469482 -48.87005615],[-122.91009521  -48.87017059],[-145.84341431  -48.87016678],[-168.77685547  -48.86998749],0.9771261277643981,3.147185728228628e-05,2.9896234371767727e-05,2.9788695808062135e-05
6,23.129913331029698,22.937805175862454,22.93539428775178,[-99.76821899 -48.86988831],[-122.89813232  -48.87009811],[-145.8359375   -48.87015915],[-168.77133179  -48.86998749],1.1549958715889934,0.24271637265358975,0.13730877895910495,0.09639987240644428
7,23.22975158744058,22.944252014719545,22.93711853106647,[-99.63518524 -48.86982346],[-122.86493683  -48.86997986],[-145.80918884  -48.87014008],[-168.74630737  -48.86994934],1.4964319537163493,0.4329951791361106,0.33545960478142406,0.3252105835711486
8,23.353599548700004,22.953903198267863,22.939453125005073,[-99.46208954 -48.86988068],[-122.81568909  -48.87001038],[-145.76959229  -48.87004471],[-168.70904541  -48.87002945],1.8566167310947361,0.6129084175213211,0.435010631424653,0.4173888935286889
9,23.478309631727285,22.977127075220963,22.94686889648945,[-99.25876617 -48.86988068],[-122.73707581  -48.87001419],[-145.71420288  -48.86997986],[-168.66107178  -48.86999512],2.141087684251594,0.9454334431650621,0.6512821531393724,0.5583435764936807
10,23.59767913820857,23.01371765291636,22.957534790059345,[-99.02732086 -48.86972046],[-122.625       -48.86968613],[-145.63871765  -48.86995316],[-168.59625244  -48.86992264],2.4428016868805393,1.2989363316846858,0.8638996538633007,0.7596039848068612
11,23.71617126529761,23.065933228637114,22.96961975114413,[-98.76364136 -48.86936951],[-122.47981262  -48.86954498],[-145.54574585  -48.86977005],[-168.5153656   -48.86985779],2.7707990968181186,1.6265771728651715,1.0085651396938953,0.9069331579058306
12,23.832847603934265,23.134712220189655,22.98449707033276,[-98.46864319 -48.8689003 ],[-122.30149078  -48.86954498],[-145.436203    -48.86975479],[-168.42070007  -48.86978531],3.0741923335910686,1.9607403382463406,1.2144319390291642,1.0497376373007574
13,23.945159943030394,23.21260833982969,23.00885009864793,[-98.14409637 -48.86832809],[-122.08925629  -48.86954498],[-145.30186462  -48.86988068],[-168.31071472  -48.86966705],3.3736433217850994,2.2925817968826756,1.492341321646689,1.17338962391236
