,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,22.169235878291055,21.79022229303247,21.234176673057117,[-90.90353394 -48.86421585],[-113.07276917  -48.86957932],[-134.86299133  -48.86724472],[-156.09716797  -48.86598587]
28,22.239609347724944,21.909118790076427,21.333129919954345,[-90.19754028 -48.86448288],[-112.43714905  -48.8695755 ],[-134.3462677   -48.86711884],[-155.67939758  -48.86585999]
29,22.307320153201644,22.051017908466616,21.414245643599646,[-89.4642334  -48.86480713],[-111.77155304  -48.86958694],[-133.8225708   -48.86703873],[-155.23681641  -48.8657608 ]
30,22.36707349755764,22.19728104075397,21.504730263952144,[-88.70302582 -48.86520386],[-111.07009888  -48.86963272],[-133.26737976  -48.86699295],[-154.77210999  -48.86569214]
31,22.423126582547503,22.331382913864065,21.614151041043872,[-87.91442108 -48.86565018],[-110.3375473  -48.8696785],[-132.66893005  -48.86698532],[-154.28308105  -48.86566925]
32,22.476066869943544,22.457878270638496,21.73580936717816,[-87.09934998 -48.86612701],[-109.57541656  -48.8696785 ],[-132.03329468  -48.86701584],[-153.769104    -48.86568069]
33,22.522888398696715,22.57944503911648,21.892105144660448,[-86.25850677 -48.86661148],[-108.78139496  -48.86972427],[-131.36083984  -48.86708832],[-153.25294495  -48.86573029]
34,22.563530126721535,22.69084181960787,22.070159956271183,[-85.39253998 -48.86709976],[-107.95606995  -48.86977386],[-130.64691162  -48.86721039],[-152.71707153  -48.86581421]
35,22.599067797043286,22.791206491034607,22.245025680516612,[-84.50218201 -48.86759186],[-107.10124969  -48.86981201],[-129.89245605  -48.86736679],[-152.13748169  -48.86594009]
36,22.62876136043122,22.882873646215454,22.415496871818043,[-83.58824921 -48.86804581],[-106.2170105   -48.86981201],[-129.09988403  -48.86755753],[-151.51538086  -48.86612701]
37,22.652183575977404,22.964958284678982,22.587585494759065,[-82.65136719 -48.86846161],[-105.30355072  -48.8698616 ],[-128.26850891  -48.86778641],[-150.85609436  -48.86635208]
38,22.669807458354153,23.036270217436645,22.754516645337485,[-81.69223785 -48.86884689],[-104.36204529  -48.86989594],[-127.39831543  -48.86802673],[-150.15283203  -48.8666153 ]
39,22.681709300648667,23.097595272548418,22.909965554264026,[-80.71157837 -48.86919022],[-103.39328766  -48.86989975],[-126.49088287  -48.86826706],[-149.40084839  -48.8669281 ]
40,22.687805180246663,23.14926914726532,23.057975802784476,[-79.71005249 -48.86948013],[-102.39785767  -48.86993027],[-125.54712677  -48.86851501],[-148.60510254  -48.86726761]
41,22.688346863798657,23.1907882997801,23.200569178844194,[-78.6883316  -48.86973953],[-101.37667847  -48.86995316],[-124.56746674  -48.86875916],[-147.76803589  -48.86766052]
42,22.683601379433345,23.222435016673682,23.33027651001697,[-77.64707947 -48.86999512],[-100.33068085  -48.86995316],[-123.55311584  -48.86901093],[-146.88339233  -48.86802673]
43,22.673782349826872,23.244659435730572,23.44525910994915,[-76.58690643 -48.87021255],[-99.26068878 -48.86997986],[-122.50534821  -48.86923599],[-145.9506073   -48.86837769]
44,22.65907288007676,23.257560736377787,23.548873912056404,[-75.508461   -48.87041473],[-98.16753387 -48.86998367],[-121.4250946   -48.86943817],[-144.97396851  -48.86872864]
45,22.639839180386176,23.26129150638388,23.638809211496387,[-74.41234589 -48.8705864 ],[-97.05218506 -48.86998367],[-120.31347656  -48.86964417],[-143.95228577  -48.86905289]
46,22.616386425066086,23.256309510091093,23.712242131182876,[-73.29914093 -48.8707428 ],[-95.91552734 -48.87002182],[-119.17183685  -48.86982727],[-142.88407898  -48.86935425]
47,22.588935867640554,23.243347168013827,23.771308901296077,[-72.16946411 -48.87086868],[-94.75839996 -48.87002945],[-118.00174713  -48.86998367],[-141.77305603  -48.86964798]
48,22.55788423598681,23.223129272689338,23.8180465708876,[-71.02383423 -48.87097168],[-93.58171844 -48.87002945],[-116.80484772  -48.87013245],[-140.62289429  -48.86990738]
49,22.523544334725308,23.19583129977699,23.85063171408958,[-69.86283875 -48.87105179],[-92.38638306 -48.87002945],[-115.58221436  -48.87023926],[-139.43284607  -48.87013626]
50,22.486450221410422,23.161613466467738,23.869476318359375,[-68.68698883 -48.87111282],[-91.17343903 -48.87002945],[-114.33505249  -48.87034225],[-138.20452881  -48.87034225]
51,22.446785001929683,23.121215823334758,23.876174926963813,[-67.49681854 -48.87116623],[-89.94360352 -48.87002945],[-113.06481934  -48.87040329],[-136.94099426  -48.87050247]
52,22.404808074445675,23.075126651904544,23.870597839972707,[-66.29283905 -48.87118912],[-88.69764709 -48.87002945],[-111.77277374  -48.8704567 ],[-135.64337158  -48.87062836]
53,22.3607788367191,23.023681644732005,23.852828980554015,[-65.0756073  -48.87119675],[-87.43638611 -48.87007523],[-110.46006775  -48.8705101 ],[-134.31289673  -48.87073517]
54,22.314926175644075,22.967445378096997,23.8237686171767,[-63.84562683 -48.87119675],[-86.16055298 -48.87007523],[-109.12799835  -48.87053299],[-132.95176697  -48.8707962 ]
55,22.26755145036224,22.90696716773637,23.783843996197632,[-62.6033287  -48.87119675],[-84.87088013 -48.87007523],[-107.77784729  -48.8705368 ],[-131.56169128  -48.87084961]
56,22.21887972820488,22.842720036401793,23.733238222482253,[-61.34915924 -48.87120056],[-83.56803894 -48.87007523],[-106.41075897  -48.8705368 ],[-130.14399719  -48.87086487]
57,22.169155149411374,22.775199894814055,23.672225954474865,[-60.08356857 -48.87120056],[-82.25272369 -48.87007523],[-105.02792358  -48.8705368 ],[-128.70014954  -48.87086868]
58,22.118618038570034,22.704833989066834,23.60250854730912,[-58.80695724 -48.87117004],[-80.92557526 -48.87007523],[-103.63040924  -48.8705368 ],[-127.23291779  -48.8708725 ]
59,22.06748583444246,22.632072453437384,23.524993898879487,[-57.5197258  -48.87112808],[-79.58721161 -48.87007523],[-102.21928406  -48.8705368 ],[-125.74427795  -48.8708725 ]
60,22.015956903292874,22.557334904624856,23.439994814415517,[-56.22227097 -48.87111664],[-78.23822784 -48.87007523],[-100.79556274  -48.8705368 ],[-124.23555756  -48.8708725 ]
61,21.964233423126267,22.48102570061797,23.348487856362592,[-54.91496277 -48.87111664],[-76.87919617 -48.87007523],[-99.36022186 -48.87054062],[-122.70870972  -48.8708725 ]
62,21.912460349941444,22.403556828564316,23.251411440356815,[-53.59818268 -48.87107468],[-75.51064301 -48.87007523],[-97.91419983 -48.87054062],[-121.16561127  -48.8708725 ]
63,21.860824606603266,22.32528687008517,23.14923095914465,[-52.27226257 -48.87104797],[-74.13308716 -48.87007523],[-96.45837402 -48.87054062],[-119.60760498  -48.87085342]
64,21.80944826388081,22.246582036117953,23.042350771013655,[-50.93755341 -48.87104797],[-72.74700165 -48.87007523],[-94.99358368 -48.87054062],[-118.03593445  -48.87084198]
65,21.758468649673826,22.16778564941651,22.93226623733171,[-49.5943985  -48.87104797],[-71.35286713 -48.87007523],[-93.52065277 -48.87054062],[-116.45291901  -48.87084198]
66,21.70801927622091,22.089195256367482,22.819793703161782,[-48.24309921 -48.87099838],[-69.95111847 -48.87007523],[-92.04031372 -48.87054062],[-114.86010742  -48.87084198]
67,21.658184070864102,22.011116032434725,22.705276490919037,[-46.88396835 -48.87099075],[-68.5421524  -48.87007523],[-90.55326843 -48.87052536],[-113.25854492  -48.87080002]
68,21.609066028915898,21.933799748116016,22.58953857593519,[-45.51729965 -48.87099075],[-67.12636566 -48.87007523],[-89.06016541 -48.87051773],[-111.64970398  -48.8707962 ]
69,21.560749073392955,21.857513432213626,22.473266603194578,[-44.14338303 -48.87099075],[-65.70413208 -48.87007523],[-87.56164551 -48.87051773],[-110.03491211  -48.87078857]
70,21.51329423755208,21.78248596552691,22.356811525679504,[-42.76249313 -48.87094498],[-64.27578735 -48.87007523],[-86.05827332 -48.87047195],[-108.41508484  -48.87078857]
71,21.466774004128126,21.70886230824322,22.240936281605194,[-41.37490082 -48.87093735],[-62.8416748  -48.87007523],[-84.55053711 -48.87046814],[-106.79147339  -48.87078857]
72,21.421230333510636,21.63686752676091,22.126197817261694,[-39.98085785 -48.87093735],[-61.40208817 -48.87007523],[-83.03895569 -48.87046814],[-105.1651535   -48.87078857]
73,21.37669374297061,21.5666465795069,22.01299286121894,[-38.580616   -48.87093735],[-59.95730972 -48.87007523],[-81.5239563  -48.87046814],[-103.53694916  -48.87078857]
74,21.333217637058258,21.49831009270187,21.90174865957063,[-37.17440796 -48.87090683],[-58.50762558 -48.87007523],[-80.00593567 -48.87046814],[-101.90768433  -48.87078857]
75,21.290809647439932,21.43199539544736,21.79284668204328,[-35.76247025 -48.87090302],[-57.05327988 -48.87007523],[-78.48527527 -48.87046814],[-100.27812195  -48.87078857]
76,21.249492661387237,21.36777115229412,21.686683657152468,[-34.34502411 -48.87090302],[-55.59451675 -48.87007523],[-76.9622879  -48.87046814],[-98.64897156 -48.87078857]
77,21.20926667701457,21.305736545371044,21.58349609624325,[-32.92228317 -48.87085724],[-54.13154984 -48.87007523],[-75.43728638 -48.87046814],[-97.02078247 -48.8707962 ]
78,21.17015458583618,21.24590301876992,21.48355865729,[-31.49445724 -48.87085342],[-52.66461182 -48.87007523],[-73.91051483 -48.87046814],[-95.39407349 -48.8707962 ]
79,21.132139220261326,21.188350681133304,21.387100222242704,[-30.06174278 -48.87085342],[-51.19388199 -48.87007523],[-72.38223267 -48.87046814],[-93.76933289 -48.8707962 ]
80,21.095224394846944,21.133068088023382,21.29431152579137,[-28.62433052 -48.87085342],[-49.7195549  -48.87007523],[-70.85262299 -48.87044907],[-92.14693451 -48.87076569]
81,21.05940438754714,21.080078128180975,21.205329897215496,[-27.18240166 -48.87085342],[-48.24180603 -48.87007523],[-69.32188416 -48.87044144],[-90.52721405 -48.87074661]
82,21.024652494238335,21.029369357436693,21.120285036384495,[-25.7361393  -48.87081909],[-46.76079178 -48.87007523],[-67.79016113 -48.87044144],[-88.91044617 -48.87074661]
83,20.99095536556113,20.980918887473354,21.0392837546547,[-24.28571701 -48.87080765],[-45.27667236 -48.87007523],[-66.25759125 -48.87044144],[-87.296875   -48.87074661]
84,20.958311093730448,20.934692386015566,20.96234893999311,[-22.83129311 -48.87080765],[-43.78960419 -48.87007523],[-64.72429657 -48.87044144],[-85.68664551 -48.87073135]
85,20.926689160766387,20.8906669641863,20.889495851516703,[-21.3730278  -48.87080765],[-42.29971695 -48.87007523],[-63.19038391 -48.87039948],[-84.07987976 -48.87068176]
86,20.896068585567974,20.848800661701116,20.820671083405234,[-19.91106796 -48.87080002],[-40.80713654 -48.87007523],[-61.65593719 -48.87039948],[-82.47660828 -48.87067795]
87,20.86643601556284,20.809001925133675,20.755954744248882,[-18.44556808 -48.87075043],[-39.31200409 -48.87007523],[-60.12100601 -48.87039948],[-80.87696075 -48.87067413]
88,20.837760936232172,20.771224978116784,20.695278169547176,[-16.9766655  -48.87075043],[-37.81442642 -48.87007523],[-58.5856514  -48.87039948],[-79.28092957 -48.87067413]
89,20.81002236507976,20.735420229585998,20.63854217712055,[-15.50449181 -48.87075043],[-36.31451416 -48.87007523],[-57.04993439 -48.87039948],[-77.68847656 -48.87067413]
90,20.78319741392202,20.70149612680695,20.585708619996332,[-14.02917671 -48.87075043],[-34.81237411 -48.87007523],[-55.51387024 -48.87039948],[-76.09957886 -48.87067413]
91,20.757250796809267,20.66939544932066,20.536655427862037,[-12.55085087 -48.87075043],[-33.30810165 -48.87007523],[-53.9774971  -48.87039948],[-74.51415253 -48.87067413]
92,20.73216630127812,20.639043810530453,20.49128341858876,[-11.06962776 -48.87075043],[-31.80179405 -48.87007523],[-52.44083786 -48.87039948],[-72.93212128 -48.87067413]
93,20.70791340975047,20.61035919444513,20.44942856019409,[ -9.58562374 -48.87075043],[-30.29353714 -48.87007523],[-50.90389633 -48.87039948],[-71.35332489 -48.87067413]
94,20.684472093506333,20.58325767772486,20.410968782365533,[ -8.09895039 -48.87070084],[-28.78342247 -48.87007523],[-49.36668015 -48.87039948],[-69.77764893 -48.87067413]
95,20.661812791643744,20.557668688011532,20.375755312401456,[ -6.60971165 -48.87069702],[-27.27152443 -48.87007523],[-47.82919312 -48.87036896],[-68.20494843 -48.87067795]
96,20.6399116609774,20.533510210230798,20.34362793203406,[ -5.11801338 -48.87069702],[-25.75792503 -48.87007523],[-46.29143524 -48.87036896],[-66.63506317 -48.87067795]
97,20.618741283255694,20.510713579373757,20.314426424469076,[ -3.62395167 -48.87069702],[-24.24269295 -48.87007523],[-44.75340652 -48.87036896],[-65.06783295 -48.87067795]
98,20.598279247132197,20.489194872100576,20.288002016019313,[ -2.12762141 -48.87069702],[-22.72590065 -48.87007523],[-43.21509552 -48.87036896],[-63.50309753 -48.87064362]
99,20.578502366400095,20.468883516511845,20.264186860742658,[ -0.62911254 -48.87069702],[-21.2076149  -48.87007523],[-41.67649841 -48.87036896],[-61.94068527 -48.87062454]
100,20.559383520378024,20.44971084805679,20.24281692666233,[  0.87148678 -48.87067795],[-19.68789673 -48.87007523],[-40.13760757 -48.87036896],[-60.3804245  -48.87062454]
101,20.5409040538361,20.431600572790103,20.223720552152134,[  2.37409306 -48.87067413],[-18.16681099 -48.87007523],[-38.59841156 -48.87036896],[-58.82213211 -48.87062454]
102,20.523040541583292,20.414487840393164,20.206745149784876,[  3.87862563 -48.8706665 ],[-16.6444149  -48.87007523],[-37.05890274 -48.87033463],[-57.26564789 -48.87062454]
103,20.505774028404495,20.39831066291712,20.19171905665175,[  5.38500738 -48.87062073],[-15.12076664 -48.87007523],[-35.5190773  -48.87033081],[-55.71079636 -48.87057495]
104,20.489078052153083,20.383003236465683,20.178489686489737,[  6.8931613  -48.87062073],[-13.59591675 -48.87007523],[-33.97891998 -48.87033081],[-54.15740967 -48.87057114]
105,20.472934730167843,20.368513108903347,20.16691589498665,[  8.40301704 -48.87062073],[-12.06991768 -48.87007523],[-32.43843079 -48.87033081],[-52.60534668 -48.87057114]
106,20.45732498896245,20.354776384050915,20.15684127950885,[  9.91450691 -48.87062073],[-10.54281807 -48.87007523],[-30.89759445 -48.87033081],[-51.05443573 -48.87057114]
107,20.442235000259323,20.3417415634953,20.14812469625752,[ 11.42756557 -48.87062073],[ -9.01466942 -48.87007523],[-29.35641098 -48.87033081],[-49.50453568 -48.87057114]
108,20.427639491689085,20.329360486683534,20.14063072347973,[ 12.94212532 -48.87062073],[ -7.48551416 -48.87007523],[-27.81487465 -48.87033081],[-47.95550537 -48.87057114]
109,20.413522250788358,20.317589284597062,20.134241105560264,[ 14.45812607 -48.87062073],[ -5.95539618 -48.87007523],[-26.27298546 -48.87033081],[-46.40722656 -48.87057114]
110,20.399869926116722,20.306379319845753,20.12882995710873,[ 15.97550964 -48.87062073],[ -4.42436028 -48.87007523],[-24.73073959 -48.87033081],[-44.85956955 -48.8705368 ]
111,20.386661536239632,20.29569244536231,20.124275208459927,[ 17.49421692 -48.87060547],[ -2.89244461 -48.87008286],[-23.18813705 -48.87033081],[-43.31241226 -48.87052536]
112,20.37388194248578,20.28549039497325,20.12046432604507,[ 19.01419258 -48.87059402],[ -1.35968935 -48.87008286],[-21.64517975 -48.87031555],[-41.76564407 -48.87052536]
113,20.36151971564584,20.275742636466166,20.117298127314776,[ 20.53538704 -48.87059402],[  0.17386733 -48.87008286],[-20.10187531 -48.87031555],[-40.21917343 -48.87052536]
114,20.349559789793624,20.26640510692672,20.114700318477027,[ 22.05774879 -48.87057114],[  1.70818901 -48.87008286],[-18.55821609 -48.87031555],[-38.67291641 -48.87052536]
115,20.33798671336705,20.257457019065516,20.112569810219252,[ 23.58122826 -48.87056351],[  3.24324155 -48.87008286],[-17.01421547 -48.87030029],[-37.12678528 -48.87052536]
116,20.326779848059513,20.24886560556809,20.110832215410458,[ 25.10577011 -48.87056351],[  4.77899027 -48.87008286],[-15.46987534 -48.87030029],[-35.58070755 -48.87050629]
117,20.31594563099101,20.24060821649996,20.109408379617424,[ 26.63134766 -48.87056351],[  6.31540203 -48.87008286],[-13.92520618 -48.87030029],[-34.03461456 -48.87050247]
118,20.305459028210745,20.232661248421806,20.10824585062578,[ 28.15790558 -48.87056351],[  7.85244656 -48.87008286],[-12.38021469 -48.87030029],[-32.48846054 -48.87050247]
119,20.295307164936194,20.225002289987188,20.107294083658058,[ 29.68540001 -48.87055588],[  9.39009285 -48.87008286],[-10.83490944 -48.87030029],[-30.94220352 -48.87050247]
120,20.28548527205843,20.217615128324987,20.106471063188767,[ 31.21379662 -48.87050629],[ 10.92831135 -48.87008286],[ -9.28930378 -48.87025833],[-29.39577484 -48.87050247]
121,20.27597809280025,20.21048402862433,20.10573530327422,[ 32.74305344 -48.87050629],[ 12.46707535 -48.87008286],[ -7.74340868 -48.87025833],[-27.84914398 -48.87048721]
122,20.266777996671888,20.203587055968338,20.105049611397703,[ 34.27313232 -48.87050629],[ 14.00635433 -48.87008286],[ -6.19723272 -48.87025833],[-26.30228233 -48.8704834 ]
123,20.25787735427881,20.196912289428063,20.104383946724894,[ 35.80400085 -48.87050629],[ 15.5461235  -48.87008286],[ -4.65078878 -48.87025833],[-24.75517273 -48.8704834 ]
124,20.249265675203542,20.19045281486471,20.103698492815997,[ 37.33562851 -48.87050629],[ 17.08636284 -48.87008286],[ -3.10408998 -48.87025833],[-23.20778847 -48.87043381]
125,20.240930561679978,20.18419158534987,20.10297119690754,[ 38.86797333 -48.87050629],[ 18.62704277 -48.87008286],[ -1.55714881 -48.87025833],[-21.66012001 -48.87042999]
126,20.232856754919048,20.178123474884096,20.102180481689977,[ 40.40100098 -48.87050629],[ 20.16814423 -48.87008286],[-9.97924805e-03 -4.88702583e+01],[-20.11215973 -48.87042999]
127,20.22505379158442,20.172236443296317,20.101313591736396,[ 41.9346962  -48.87050629],[ 21.70964241 -48.87008667],[  1.53740597 -48.87025833],[-18.56390762 -48.87042999]
128,20.217496876302842,20.166518927351092,20.100355387467022,[ 43.4690094  -48.87050629],[ 23.25151253 -48.87008667],[  3.0849936  -48.87025833],[-17.01536179 -48.87042999]
129,20.210180286948948,20.160971642271335,20.09929657055727,[ 45.00392151 -48.87050629],[ 24.79374123 -48.87008667],[  4.63276958 -48.87025833],[-15.46652699 -48.87042999]
130,20.203109745489765,20.155582905546677,20.098128796356875,[ 46.53941345 -48.87050247],[ 26.33630371 -48.87008667],[  6.18072081 -48.87025833],[-13.91740799 -48.87042999]
131,20.196268084985217,20.150345326201165,20.096850872772936,[ 48.07544708 -48.87045288],[ 27.879179   -48.87008667],[  7.72883368 -48.87025833],[-12.3680172  -48.87042999]
132,20.189640048487284,20.145262718932063,20.09545707775956,[ 49.6119957  -48.87045288],[ 29.42235565 -48.87008667],[  9.27709293 -48.87025833],[-10.81836414 -48.87042999]
133,20.183219912990292,20.14032459332189,20.093951226014006,[ 51.14903259 -48.87045288],[ 30.96581268 -48.87008667],[ 10.82548809 -48.87025833],[ -9.26846313 -48.87042999]
134,20.17703247402647,20.13552188946464,20.092334748047758,[ 52.68655777 -48.87045288],[ 32.5095253  -48.87008667],[ 12.37400341 -48.87025833],[ -7.71833134 -48.87042999]
135,20.17104721401769,20.13085460736032,20.090611458195557,[ 54.22452927 -48.87045288],[ 34.05348206 -48.87008667],[ 13.92262745 -48.87025833],[ -6.16798401 -48.8703804 ]
136,20.165245060283333,20.12632942313078,20.08878755582533,[ 55.76292419 -48.87045288],[ 35.59767914 -48.87004471],[ 15.47134972 -48.87025833],[ -4.61743784 -48.87033081]
137,20.15964127000128,20.121934891447115,20.086863518045213,[ 57.30173111 -48.87045288],[ 37.14208984 -48.87004471],[ 17.02015495 -48.87021255],[ -3.06670856 -48.87031937]
138,20.15422058518794,20.117670059904295,20.084858894632156,[ 58.84092712 -48.87045288],[ 38.68670654 -48.87004471],[ 18.56903648 -48.87021255],[ -1.51582241 -48.87031937]
139,20.14898300584331,20.113533020719867,20.08277756002135,[ 60.38049316 -48.87045288],[ 40.23151016 -48.87004471],[ 20.11797714 -48.87021255],[ 3.51995826e-02 -4.88703156e+01]
140,20.143913273178335,20.109521866545204,20.080626487996078,[ 61.92040253 -48.87045288],[ 41.77648926 -48.87004471],[ 21.66696739 -48.87021255],[  1.5863409  -48.87031555]
141,20.139022830689406,20.105625153288504,20.078422308232312,[ 63.4606514  -48.87042236],[ 43.32162857 -48.87004471],[ 23.21600342 -48.87021255],[  3.13758111 -48.87031555]
142,20.134288791312407,20.101856232390197,20.076168537404094,[ 65.00121307 -48.87041855],[ 44.86692429 -48.87004471],[ 24.76506805 -48.87021255],[  4.68889952 -48.87031555]
143,20.129707339897184,20.098196030363958,20.073879242207592,[ 66.54206085 -48.87041855],[ 46.41235352 -48.87004471],[ 26.31415749 -48.87021255],[  6.24027824 -48.87031555]
144,20.12528992046435,20.09465408395295,20.071556091572855,[ 68.08319855 -48.87041855],[ 47.95790863 -48.87004471],[ 27.86325455 -48.87021255],[  7.79169846 -48.87031555]
145,20.121028903619383,20.0912323005058,20.069208145405895,[ 69.6246109  -48.87041855],[ 49.503582   -48.87004471],[ 29.4123497  -48.87021255],[  9.34314156 -48.87031555]
146,20.11689377178416,20.087919235930723,20.066852569844404,[ 71.16625977 -48.87041855],[ 51.049366   -48.87004471],[ 30.96144676 -48.87021255],[ 10.89459419 -48.87031555]
147,20.112915042396438,20.084697724090013,20.064507484700393,[ 72.70815277 -48.87041092],[ 52.59523773 -48.87004471],[ 32.51054001 -48.87021255],[ 12.44603252 -48.87031555]
148,20.109069827348172,20.081592560515904,20.06216716792796,[ 74.25027466 -48.87039948],[ 54.14120483 -48.87004471],[ 34.05961227 -48.87021255],[ 13.99744511 -48.87031555]
149,20.105354312212032,20.078594208465226,20.05983734157301,[ 75.79260254 -48.87039948],[ 55.68724823 -48.87004471],[ 35.60865402 -48.87021255],[ 15.54881668 -48.87031555]
150,20.101768496519398,20.075702667937986,20.057529449727337,[ 77.33513641 -48.87038422],[ 57.23336792 -48.87004471],[ 37.15766525 -48.87021255],[ 17.1001358  -48.87031555]
151,20.09830856609997,20.07290649484238,20.055246353413892,[ 78.87785339 -48.87038422],[ 58.77954483 -48.87004471],[ 38.70663834 -48.87021255],[ 18.65139198 -48.87031555]
152,20.09496689129576,20.070209503875677,20.0530014040731,[ 80.42074585 -48.87038422],[ 60.32577896 -48.87004471],[ 40.25556946 -48.87021255],[ 20.20256805 -48.87031555]
153,20.091735842712236,20.067604065643348,20.05080604579676,[ 81.96379852 -48.87038422],[ 61.87206268 -48.87004471],[ 41.80445862 -48.87021255],[ 21.75365257 -48.87031555]
154,20.08861160510124,20.065101624237183,20.04865646388761,[ 83.50700378 -48.87034988],[ 63.41839218 -48.87004471],[ 43.35329056 -48.87021255],[ 23.30463409 -48.87031555]
155,20.08560180895901,20.062686920868128,20.046550750997014,[ 85.05034637 -48.87034988],[ 64.96474457 -48.87004471],[ 44.90205765 -48.87021255],[ 24.8555069  -48.87031555]
156,20.082702639037468,20.06035995553618,20.0445079806113,[ 86.59383392 -48.87034988],[ 66.51113129 -48.87004471],[ 46.45077133 -48.87021255],[ 26.40626335 -48.87031555]
