,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.52715301513672,21.52715301513672,21.527175903320312,[-100.          -48.86999893],[-121.52715302  -48.86999893],[-143.05430603  -48.86999893],[-164.58148193  -48.86999893],0.0,0.0,0.0,0.0
1,21.52715301513672,21.52715301513672,21.527175903320312,[-100.          -48.86999893],[-121.52715302  -48.86999893],[-143.05430603  -48.86999893],[-164.58148193  -48.86999893],0.0,0.0,0.0,0.0
2,21.52715301513672,21.52715301513672,21.527175903320312,[-100.          -48.86999893],[-121.52715302  -48.86999893],[-143.05430603  -48.86999893],[-164.58148193  -48.86999893],0.0,0.0,0.0,0.0
3,21.52910614013672,21.52715301513672,21.527145385742188,[-99.99635315 -48.86999893],[-121.52545929  -48.86999893],[-143.0526123   -48.86999893],[-164.57975769  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772401215751658,0.04772358375231096
4,21.548202514675786,21.52667999308983,21.526748657229604,[-99.95761871 -48.86987686],[-121.50582123  -48.86991119],[-143.03250122  -48.87004471],[-164.55924988  -48.87005615],0.6344096147787697,0.3783253142216934,0.3190623021092587,0.3830103780740145
5,21.629791260710533,21.523818969735014,21.527786255905202,[-99.87469482 -48.87005615],[-121.50448608  -48.86985397],[-143.02830505  -48.86987305],[-164.55609131  -48.87008286],0.9771261277643981,2.8012543550918964e-05,3.7317945685479404e-05,3.495136465485872e-05
6,21.727005005016764,21.522338867274044,21.53260803324872,[-99.76821899 -48.86988831],[-121.495224    -48.86981201],[-143.01756287  -48.86987305],[-164.5501709   -48.87008286],1.1549958715889934,0.22141251562525435,0.16592209346578582,0.11727942932109942
7,21.831993103160652,21.51989746100377,21.53793335052284,[-99.63518524 -48.86982346],[-121.46717834  -48.86989975],[-142.98707581  -48.86984634],[-164.52500916  -48.87004471],1.4964319537163493,0.33120417819075243,0.36734141921278696,0.3379071829332903
8,21.95784759525494,21.525741577343133,21.54283142097443,[-99.46208954 -48.86988068],[-121.41993713  -48.86992264],[-142.94567871  -48.86983109],[-164.48851013  -48.86988831],1.8566167310947361,0.563141235865131,0.43959205687428193,0.4224941486107542
9,22.085144042976985,21.549430847451923,21.544815063722755,[-99.25876617 -48.86988068],[-121.34391022  -48.86989975],[-142.89334106  -48.86978912],[-164.43815613  -48.86989212],2.141087684251594,0.899476059970568,0.6613424420432613,0.5722847008492117
10,22.206459046330526,21.585433960584194,21.546295166405994,[-99.02732086 -48.86972046],[-121.23377991  -48.86992264],[-142.81921387  -48.86975861],[-164.36550903  -48.86988831],2.4428016868805393,1.2315158232504946,0.8314016933393867,0.8255945953531817
11,22.326118474168737,21.638298034676374,21.54595947269002,[-98.76364136 -48.86936951],[-121.08975983  -48.86983871],[-142.72805786  -48.86985779],[-164.27401733  -48.86981964],2.7707990968181186,1.5738599625085141,1.0132801641394953,0.994017460675873
12,22.441490187232304,21.708580017799054,21.552352905663696,[-98.46864319 -48.8689003 ],[-120.91013336  -48.86968994],[-142.61871338  -48.86986542],[-164.17106628  -48.86973572],3.0741923335910686,1.9301052254282416,1.1895417093720462,1.1096747489290355
13,22.552070650301342,21.79418945399334,21.564788818416396,[-98.14409637 -48.86832809],[-120.69616699  -48.86954117],[-142.49035645  -48.86973572],[-164.05514526  -48.86968613],3.3736433217850994,2.2673086035593144,1.3643611336220542,1.235635216446187
14,22.66014867969928,21.884574893943164,21.587203979859236,[-97.78945923 -48.86771393],[-120.44960785  -48.86935043],[-142.33418274  -48.86975861],[-163.92138672  -48.86963272],3.6790065973712633,2.590023206703386,1.6726172343204446,1.4118085510751948
15,22.768936246651524,21.97537995286174,21.623580933458395,[-97.4056015  -48.86712646],[-120.17453766  -48.86914444],[-142.1499176   -48.86977386],[-163.77349854  -48.86958313],3.9638094489314057,2.8862556215257356,1.9132344837088977,1.5251292639749976
16,22.873451358362203,22.077697769712344,21.671188355867393,[-96.99347687 -48.86654282],[-119.8669281   -48.86893845],[-141.94462585  -48.86977386],[-163.61581421  -48.86952972],4.250201561666419,3.2332757331949122,2.131927503354844,1.6379675348917182
17,22.971580667295147,22.189796474762417,21.728775027126375,[-96.55281067 -48.86600113],[-119.52439117  -48.86872864],[-141.71418762  -48.86982346],[-163.44296265  -48.86948013],4.532191860723149,3.5709984661031204,2.4140143574661836,1.8138827772427442
18,23.065101821407524,22.306648293443363,21.795791629870287,[-96.08447266 -48.86549759],[-119.14957428  -48.86851883],[-141.45622253  -48.86983871],[-163.25201416  -48.86942673],4.806607682034843,3.8895566080147588,2.6735391712773797,1.9891304486966583
19,23.15425895667004,22.43294530678762,21.868118291930124,[-95.58874512 -48.86505127],[-118.74300385  -48.86830521],[-141.1759491   -48.86988068],[-163.04406738  -48.86937714],5.08073741636747,4.208511705125771,2.915019765779045,2.161560365885295
