,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.518585205078125,8.518592834472656,8.518577575683594,[-100.          -48.86999893],[-108.51858521  -48.86999893],[-117.03717804  -48.86999893],[-125.55575562  -48.86999893],0.0,0.0,0.0,0.0
1,8.518585205078125,8.518592834472656,8.518577575683594,[-100.          -48.86999893],[-108.51858521  -48.86999893],[-117.03717804  -48.86999893],[-125.55575562  -48.86999893],0.0,0.0,0.0,0.0
2,8.518585205078125,8.518592834472656,8.518577575683594,[-100.          -48.86999893],[-108.51858521  -48.86999893],[-117.03717804  -48.86999893],[-125.55575562  -48.86999893],0.0,0.0,0.0,0.0
3,8.520530700683594,8.518592834472656,8.518585205078125,[-99.99635315 -48.86999893],[-108.51688385  -48.86999893],[-117.03547668  -48.86999893],[-125.55406189  -48.86999893],0.09550646767510092,0.04772396372833037,0.0477242877849194,0.04772368803951753
4,8.540618896505674,8.517395020461525,8.518493652344604,[-99.95761871 -48.86987686],[-108.49823761  -48.86985779],[-117.01563263  -48.86998367],[-125.53412628  -48.86998749],0.6344096147787697,0.357630525620736,0.33305968986749424,0.36572234760262173
5,8.618972783996574,8.520370486681015,8.518577576306253,[-99.87469482 -48.87005615],[-108.4936676   -48.86974335],[-117.01403809  -48.86997986],[-125.53261566  -48.87008286],0.9771261277643981,3.810697702017566e-05,2.669508782225464e-05,2.740828743246467e-05
6,8.715049744922185,8.523361209551233,8.5186309820227,[-99.76821899 -48.86988831],[-108.48326874  -48.86973953],[-117.00662994  -48.86998367],[-125.52526093  -48.87008286],1.1549958715889934,0.18980789838218912,0.1663159831675286,0.17528155214677643
7,8.818687440094353,8.526885996653007,8.518287660913069,[-99.63518524 -48.86982346],[-108.45387268  -48.86968231],[-116.98075867  -48.87010193],[-125.49904633  -48.86990738],1.4964319537163493,0.38685449193261856,0.344634197683549,0.3174602653559196
8,8.940795901465624,8.54059603590319,8.518722540793943,[-99.46208954 -48.86988068],[-108.40288544  -48.86964798],[-116.94348145  -48.87033463],[-125.46220398  -48.86999893],1.8566167310947361,0.6500283080053415,0.4091312834723321,0.44114972568542343
9,9.062530517838253,8.56965638179094,8.5214691187938,[-99.25876617 -48.86988068],[-108.32129669  -48.86981201],[-116.89095306  -48.87022018],[-125.41242218  -48.87001038],2.141087684251594,0.9825278819636528,0.6372877478557628,0.5975271446814613
10,9.181350708072003,8.608222983335077,8.52943420983741,[-99.02732086 -48.86972046],[-108.20867157  -48.86968613],[-116.81689453  -48.87030029],[-125.34632874  -48.86998749],2.4428016868805393,1.260087813155371,0.8433997359663628,0.7193196917413136
11,9.300415042266907,8.659515396400211,8.540832521413103,[-98.76364136 -48.86936951],[-108.0640564   -48.86961365],[-116.72357178  -48.87013245],[-125.2644043   -48.86995316],2.7707990968181186,1.6151145052119635,0.977986149751858,0.9259974686739733
12,9.416099568870099,8.727035528204476,8.554351807355943,[-98.46864319 -48.8689003 ],[-107.88474274  -48.86952209],[-116.61177826  -48.86983871],[-125.16613007  -48.86994934],3.0741923335910686,1.9624997252267529,1.1975556473709332,1.0742980381830696
13,9.53054056746081,8.798942566080044,8.582336427900707,[-98.14409637 -48.86832809],[-107.67463684  -48.86971664],[-116.47357941  -48.86977005],[-125.05591583  -48.86996078],3.3736433217850994,2.247457508572556,1.4682015195761255,1.1709786897920251
14,9.64398215440861,8.878166199372984,8.619277956472779,[-97.78945923 -48.86771393],[-107.43344116  -48.86977768],[-116.31160736  -48.86967087],[-124.93088531  -48.86987305],3.6790065973712633,2.5819632252899187,1.6831379014917855,1.3093892085302763
15,9.751411773932919,8.971389771287201,8.655784614203847,[-97.4056015  -48.86712646],[-107.15701294  -48.86968613],[-116.12840271  -48.86956787],[-124.78418732  -48.86992264],3.9638094489314057,2.926931232206607,1.9152706971862599,1.5430742579741359
