,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.07568359375,8.075691223144531,8.07568359375,[-100.          -48.86999893],[-108.07568359  -48.86999893],[-116.15137482  -48.86999893],[-124.22705841  -48.86999893],0.0,0.0,0.0,0.0
1,8.07568359375,8.075691223144531,8.07568359375,[-100.          -48.86999893],[-108.07568359  -48.86999893],[-116.15137482  -48.86999893],[-124.22705841  -48.86999893],0.0,0.0,0.0,0.0
2,8.07568359375,8.075691223144531,8.07568359375,[-100.          -48.86999893],[-108.07568359  -48.86999893],[-116.15137482  -48.86999893],[-124.22705841  -48.86999893],0.0,0.0,0.0,0.0
3,8.077629089355469,8.075691223144531,8.07568359375,[-99.99635315 -48.86999893],[-108.07398224  -48.86999893],[-116.14967346  -48.86999893],[-124.22535706  -48.86999893],0.09550646767510092,0.04772396372833037,0.0477242877849194,0.04772423196903564
4,8.097717285178714,8.074493409184427,8.075386047688545,[-99.95761871 -48.86987686],[-108.055336    -48.86985779],[-116.12982941  -48.86998367],[-124.20521545  -48.87005615],0.6344096147787697,0.357630525620736,0.33305968986749424,0.3553999370914746
5,8.176071172975934,8.077476504927407,8.074378969109917,[-99.87469482 -48.87005615],[-108.05076599  -48.86974335],[-116.12824249  -48.86997986],[-124.20262146  -48.8698082 ],0.9771261277643981,3.810697702017566e-05,2.669508782225464e-05,3.22122823869764e-05
6,8.27214813366205,8.080459598414759,8.074470521926273,[-99.76821899 -48.86988831],[-108.04036713  -48.86973953],[-116.12082672  -48.86998367],[-124.19529724  -48.8698082 ],1.1549958715889934,0.18980789838218912,0.1663159831675286,0.17469065151097388
7,8.375785828825954,8.083984385890556,8.074440005167263,[-99.63518524 -48.86982346],[-108.01097107  -48.86968231],[-116.09495544  -48.87010193],[-124.16939545  -48.86989212],1.4964319537163493,0.3868555945562927,0.3446342573308098,0.30931956246245473
8,8.497230532375385,8.098365810892806,8.075027475944447,[-99.46208954 -48.86988068],[-107.95932007  -48.86967087],[-116.05768585  -48.87033463],[-124.13271332  -48.86993027],1.8566167310947361,0.6628181448672991,0.4090044694876171,0.45668402247480977
9,8.619544983885962,8.127044696298842,8.078079230767289,[-99.25876617 -48.86988068],[-107.87831116  -48.86975098],[-116.00535583  -48.87030029],[-124.08343506  -48.86996078],2.141087684251594,0.951913423821031,0.6573230345169602,0.5630353700302105
10,8.738372805832645,8.162147525075714,8.090087897122926,[-99.02732086 -48.86972046],[-107.76569366  -48.86995316],[-115.92784119  -48.87017822],[-124.01792908  -48.86985397],2.4428016868805393,1.2704471270736999,0.8559541112559432,0.7353533368601664
11,8.855537419549567,8.214630135988473,8.098854068621225,[-98.76364136 -48.86936951],[-107.61917877  -48.86966705],[-115.8338089   -48.87005234],[-123.93266296  -48.8698082 ],2.7707990968181186,1.595658065400102,0.9711265103846906,0.9016180499408819
12,8.974411034172714,8.277900705125687,8.111343384184645,[-98.46864319 -48.8689003 ],[-107.4430542  -48.8695488],[-115.7209549   -48.86994171],[-123.83229828  -48.8698616 ],3.0741923335910686,1.9007753177953846,1.2266817209797825,1.0418828011474026
13,9.090370246001564,8.34817506288556,8.13708496129517,[-98.14409637 -48.86832809],[-107.23446655  -48.86943817],[-115.5826416   -48.86992264],[-123.71972656  -48.86999893],3.3736433217850994,2.2430440215556358,1.451352005229174,1.2008100255986316
14,9.201645033643306,8.43211366009446,8.17034149439308,[-97.78945923 -48.86771393],[-106.99110413  -48.86929703],[-115.42321777  -48.86975861],[-123.59355927  -48.86996841],3.6790065973712633,2.5847639060353433,1.6647238484324909,1.3497497396742129
15,9.308998326635223,8.525680552507135,8.212791455206782,[-97.4056015  -48.86712646],[-106.71459961  -48.86914444],[-115.24028015  -48.86956787],[-123.45307159  -48.87001801],3.9638094489314057,2.912364839474452,1.920183796372578,1.509583744734103
