,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,29.126152045878868,28.49527740506322,28.362838745865233,[-98.76364136 -48.86936951],[-127.8897934   -48.87002182],[-156.3850708   -48.86989594],[-184.74790955  -48.87010193]
12,29.238281257884577,28.569335938038897,28.372940064117664,[-98.46864319 -48.8689003 ],[-127.70692444  -48.86957932],[-156.27626038  -48.86975479],[-184.64920044  -48.86994553]
13,29.347274789895206,28.6491012640719,28.397491455293604,[-98.14409637 -48.86832809],[-127.49137115  -48.86907959],[-156.14047241  -48.86970139],[-184.53796387  -48.86981201]
14,29.453132640920202,28.73538973475674,28.43450927779513,[-97.78945923 -48.86771393],[-127.24259186  -48.8685379 ],[-155.97798157  -48.86974335],[-184.41249084  -48.86958313]
15,29.561370861849202,28.828544671271654,28.476318362993265,[-97.4056015  -48.86712646],[-126.96697235  -48.86797714],[-155.79551697  -48.86975098],[-184.27183533  -48.86929703]
16,29.665306103071906,28.92922983520355,28.526657112037828,[-96.99347687 -48.86654282],[-126.65878296  -48.86737823],[-155.5880127   -48.86977005],[-184.1146698   -48.86911392]
17,29.763488779115026,29.03723160688448,28.588287364315942,[-96.55281067 -48.86600113],[-126.31629944  -48.86675644],[-155.35353088  -48.86981964],[-183.94181824  -48.86903381]
18,29.85782623954453,29.15148186277451,28.657470712387305,[-96.08447266 -48.86549759],[-125.94229889  -48.86612701],[-155.09378052  -48.86982346],[-183.75125122  -48.86909485]
19,29.94799805079359,29.27413972560888,28.73120117683855,[-95.58874512 -48.86505127],[-125.53674316  -48.86553574],[-154.81088257  -48.86987305],[-183.54208374  -48.86933899]
20,30.027694703660682,29.400078236138807,28.81398010302793,[-95.07236481 -48.86467361],[-125.10005951  -48.86497498],[-154.50013733  -48.86992264],[-183.31411743  -48.86975479]
21,30.077735901018244,29.524170437874787,28.90771484606963,[-94.55651093 -48.86436462],[-124.63424683  -48.86445618],[-154.15841675  -48.86997604],[-183.06613159  -48.87034225]
22,30.120712280520795,29.644905689927093,29.00944521196177,[-94.02152252 -48.86413574],[-124.1422348   -48.86401367],[-153.78713989  -48.86997604],[-182.79658508  -48.87109375]
23,30.177169801845427,29.757019728978605,29.118179388337005,[-93.45198059 -48.86398315],[-123.62915039  -48.8636322 ],[-153.38616943  -48.87002182],[-182.50434875  -48.87199783]
24,30.261619573353258,29.839646145343867,29.2329103045881,[-92.85422516 -48.86391449],[-123.11584473  -48.86333847],[-152.95549011  -48.87007141],[-182.18840027  -48.87301636]
25,30.35002900237245,29.91498647393438,29.35011318731104,[-92.23236084 -48.86392975],[-122.58238983  -48.86312485],[-152.49737549  -48.87011719],[-181.8474884   -48.87411499]
26,30.423179644158736,30.009720693749834,29.466095424066218,[-91.58245087 -48.86403275],[-122.00563049  -48.86299515],[-152.01535034  -48.87011719],[-181.48144531  -48.8752861 ]
27,30.491066004519933,30.111321354190004,29.58372563788549,[-90.90353394 -48.86421585],[-121.39459991  -48.86296844],[-151.50592041  -48.87015915],[-181.08964539  -48.87641907]
28,30.562538180988742,30.2283104721519,29.68231292007016,[-90.19754028 -48.86448288],[-120.76007843  -48.86304092],[-150.98838806  -48.87017059],[-180.67070007  -48.87751389]
29,30.631385844924147,30.368431890166146,29.762177686174148,[-89.4642334  -48.86480713],[-120.0956192   -48.86320877],[-150.46405029  -48.87017441],[-180.22622681  -48.87852859]
30,30.69226079148115,30.513314031246523,29.851319795083217,[-88.70302582 -48.86520386],[-119.39528656  -48.86346436],[-149.90859985  -48.87017441],[-179.75991821  -48.87943268]
31,30.749412590685214,30.646469773590738,29.959062357760846,[-87.91442108 -48.86565018],[-118.66383362  -48.86382675],[-149.31030273  -48.87017441],[-179.2693634   -48.88023376]
32,30.80344396610103,30.77242336225507,30.080736164205682,[-87.09934998 -48.86612701],[-117.90279388  -48.86424637],[-148.67521667  -48.87017822],[-178.75595093  -48.88090134]
33,30.851318416463236,30.893837454683386,30.23915309207997,[-86.25850677 -48.86661148],[-117.10982513  -48.86473465],[-148.00366211  -48.87017822],[-178.24281311  -48.88142395]
34,30.89296727815938,31.005508810942263,30.42886573809213,[-85.39253998 -48.86709976],[-116.2855072   -48.86527252],[-147.29101562  -48.87017822],[-177.71987915  -48.88178253]
35,30.929443408505417,31.106506650040977,30.625246422299753,[-84.50218201 -48.86759186],[-115.43162537  -48.86584854],[-146.53813171  -48.87018585],[-177.16337585  -48.8820076 ]
36,30.960029643902537,31.1990206110915,30.808473975689232,[-83.58824921 -48.86804581],[-114.54827881  -48.866436  ],[-145.74729919  -48.87018585],[-176.55577087  -48.88208008]
37,30.984275852317694,31.28223435445126,30.98489603368888,[-82.65136719 -48.86846161],[-113.63564301  -48.86700058],[-144.9178772   -48.87018967],[-175.902771    -48.88195801]
38,31.002655056586654,31.354866139274744,31.156923520804675,[-81.69223785 -48.86884689],[-112.69489288  -48.86754608],[-144.04975891  -48.87018967],[-175.2066803  -48.8817215]
39,31.0152588097557,31.417617870477702,31.314943333435497,[-80.71157837 -48.86919022],[-111.72683716  -48.86805725],[-143.14445496  -48.87019348],[-174.45939636  -48.88117981]
40,31.02199555932794,31.47083286906076,31.46000842494258,[-79.71005249 -48.86948013],[-110.73204803  -48.86851883],[-142.20288086  -48.87018967],[-173.66288757  -48.88056564]
41,31.02310181659329,31.51396944386154,31.59724572269376,[-78.6883316  -48.86973953],[-109.71143341  -48.8689537 ],[-141.22540283  -48.87014389],[-172.82264709  -48.8797493 ]
42,31.01886749921758,31.547248849930213,31.721543547617653,[-77.64707947 -48.86999512],[-108.66594696  -48.86935806],[-140.2131958   -48.87013626],[-171.93473816  -48.87882233]
43,31.00946808251787,31.571136477347498,31.82962128302075,[-76.58690643 -48.87021255],[-107.59637451  -48.86972046],[-139.16751099  -48.87013626],[-170.99713135  -48.87779617]
44,30.99511718957421,31.58568573001364,31.925171586070263,[-75.508461   -48.87041473],[-106.50357819  -48.87005615],[-138.08926392  -48.87010193],[-170.01443481  -48.87672806]
45,30.976196289880146,31.59104156613537,32.00737047834866,[-74.41234589 -48.8705864 ],[-105.38854218  -48.87036133],[-136.97958374  -48.87008667],[-168.98695374  -48.8756485 ]
46,30.952987671139145,31.587638859495172,32.07278473596819,[-73.29914093 -48.8707428 ],[-104.2521286   -48.87062073],[-135.83976746  -48.87008667],[-167.91255188  -48.87456131]
47,30.92573547365634,31.576126108411167,32.1237489652144,[-72.16946411 -48.87086868],[-103.09519958  -48.87083054],[-134.67132568  -48.87004471],[-166.79507446  -48.87350082]
48,30.8948364258048,31.55726625046178,32.16336069098672,[-71.02383423 -48.87097168],[-101.91867065  -48.87100983],[-133.47593689  -48.87003326],[-165.63929749  -48.872509  ]
49,30.860626220862503,31.53125001994544,32.18873599972634,[-69.86283875 -48.87105179],[-100.72346497  -48.87115097],[-132.25471497  -48.87002945],[-164.44345093  -48.87158966]
50,30.823593139989296,31.49823763381384,32.19931031123884,[-68.68698883 -48.87111282],[-99.51058197 -48.87125778],[-131.00881958  -48.87002945],[-163.20812988  -48.8707695 ]
51,30.783981323679207,31.458915737343204,32.19886779786263,[-67.49681854 -48.87116623],[-98.28079987 -48.87133026],[-129.73971558  -48.87002945],[-161.93858337  -48.87005615]
52,30.74200439519608,31.413780243259485,32.187408451508354,[-66.29283905 -48.87118912],[-97.03484344 -48.8713913 ],[-128.44862366  -48.86999893],[-160.6360321   -48.86947632]
53,30.697952271277885,31.3631973587639,32.1639633331632,[-65.0756073  -48.87119675],[-95.77355957 -48.87141418],[-127.1367569   -48.86999512],[-159.30072021  -48.8690033 ]
54,30.65203094562274,31.307769807724345,32.12979891753861,[-63.84562683 -48.87119675],[-94.49765778 -48.871418  ],[-125.80542755  -48.86999512],[-157.93522644  -48.86864471]
55,30.604572296998445,31.247955355009577,32.08570865797538,[-62.6033287  -48.87119675],[-93.207901   -48.87142563],[-124.45585632  -48.86999512],[-156.54156494  -48.86839676]
56,30.55580139243046,31.18429568710767,32.03174595954866,[-61.34915924 -48.87120056],[-91.90496063 -48.87142563],[-123.08925629  -48.86999512],[-155.1210022  -48.8682251]
57,30.505970001841067,31.117195160888098,31.96862035471616,[-60.08356857 -48.87120056],[-90.58953857 -48.87139511],[-121.7067337   -48.86999512],[-153.675354    -48.86812973]
58,30.455303192644198,31.047210722727357,31.897270260120333,[-58.80695724 -48.87117004],[-89.26226044 -48.87134552],[-120.30947113  -48.86999512],[-152.20674133  -48.86808014]
59,30.40406417899543,30.974693326623925,31.81826787943371,[-57.5197258  -48.87112808],[-87.92378998 -48.87130737],[-118.89848328  -48.86998367],[-150.7167511   -48.86807632]
60,30.352382660487667,30.900138883169614,31.73229986246996,[-56.22227097 -48.87111664],[-86.57465363 -48.87130356],[-117.47479248  -48.86998367],[-149.20709229  -48.8680687 ]
61,30.30051422165629,30.823921231061302,31.640243588224017,[-54.91496277 -48.87111664],[-85.21547699 -48.87128448],[-116.03939819  -48.86998367],[-147.67964172  -48.8680687 ]
62,30.24859619183056,30.746467615791108,31.542800958704024,[-53.59818268 -48.87107468],[-83.84677887 -48.87123489],[-114.59324646  -48.86998367],[-146.13604736  -48.86811447]
63,30.19681549130118,30.66813662220379,31.44068151285657,[-52.27226257 -48.87104797],[-82.46907806 -48.87123489],[-113.13721466  -48.86998367],[-144.57789612  -48.86811829]
64,30.145294190032637,30.589317347367214,31.33468633459424,[-50.93755341 -48.87104797],[-81.0828476  -48.87123489],[-111.67216492  -48.86998367],[-143.0068512  -48.8681221]
65,30.09416198781628,30.510353114823165,31.22552495602998,[-49.5943985  -48.87104797],[-79.68856049 -48.87122345],[-110.19891357  -48.86995316],[-141.42443848  -48.8681221 ]
66,30.043560028588626,30.43154146735418,31.11392217301942,[-48.24309921 -48.87099838],[-78.28665924 -48.87117386],[-108.71820068  -48.86995316],[-139.8321228  -48.8681221]
67,29.99357986503782,30.353195214822794,31.000473076536906,[-46.88396835 -48.87099075],[-76.87754822 -48.87117004],[-107.23074341  -48.86995316],[-138.23121643  -48.8681221 ]
68,29.94431686455042,30.275589013713446,30.885887200272684,[-45.51729965 -48.87099075],[-75.46161652 -48.87117004],[-105.73720551  -48.86995316],[-136.62309265  -48.8681221 ]
69,29.89585495038049,30.19897463313012,30.770668084264983,[-44.14338303 -48.87099075],[-74.03923798 -48.87115097],[-104.23821259  -48.86995316],[-135.00888062  -48.8681221 ]
70,29.8482704168214,30.12355806734677,30.655143792478103,[-42.76249313 -48.87094498],[-72.61076355 -48.87112808],[-102.73432159  -48.86995316],[-133.38946533  -48.8681221 ]
71,29.801612854614273,30.049575828633653,30.540237481648695,[-41.37490082 -48.87093735],[-71.17651367 -48.87112808],[-101.22608948  -48.86995316],[-131.7663269  -48.8681221]
72,29.755935669356354,29.977211020234236,30.426574762356992,[-39.98085785 -48.87093735],[-69.73679352 -48.87109375],[-99.71400452 -48.86995316],[-130.14057922  -48.86811829]
73,29.711277008391892,29.906600973464478,30.314399774538096,[-38.580616   -48.87093735],[-68.29189301 -48.87107849],[-98.19849396 -48.86994934],[-128.51289368  -48.86811829]
74,29.6676940922935,29.837844869997973,30.20423131564675,[-37.17440796 -48.87090683],[-66.84210205 -48.87107849],[-96.6799469  -48.86994934],[-126.88417816  -48.86815262]
75,29.625186920663356,29.771118185331108,30.096458486436525,[-35.76247025 -48.87090302],[-65.38765717 -48.87107468],[-95.15877533 -48.86994934],[-125.25523376  -48.86819077]
76,29.583766937507708,29.70650865595227,29.99137120634311,[-34.34502411 -48.87090302],[-63.92879105 -48.87102509],[-93.63529968 -48.86994934],[-123.62667084  -48.86819077]
77,29.54344940231084,29.644077320405884,29.889259390113,[-32.92228317 -48.87085724],[-62.46573257 -48.87102127],[-92.10980988 -48.86994934],[-121.99906921  -48.86819077]
78,29.504241943836806,29.583873768199233,29.790412952951915,[-31.49445724 -48.87085342],[-60.99869919 -48.87102127],[-90.58257294 -48.86994934],[-120.37298584  -48.86822128]
79,29.466142654896995,29.52593996086429,29.69499974226067,[-30.06174278 -48.87085342],[-59.52788544 -48.87102127],[-89.05382538 -48.86994934],[-118.74882507  -48.86827087]
80,29.429143906055252,29.47030641556511,29.60308842520109,[-28.62433052 -48.87085342],[-58.05347443 -48.87100983],[-87.52378082 -48.86994934],[-117.1268692   -48.86829376]
81,29.393251419261453,29.416946428502193,29.51501469444352,[-27.18240166 -48.87085342],[-56.57565308 -48.87096024],[-85.99259949 -48.86994934],[-115.50761414  -48.86830139]
82,29.358434677463304,29.365905779118318,29.430854843500857,[-25.7361393  -48.87081909],[-55.09457397 -48.87096024],[-84.46047974 -48.86994934],[-113.89133453  -48.86830139]
83,29.32468795816066,29.31712343051446,29.35065464831443,[-24.28571701 -48.87080765],[-53.61040497 -48.87096024],[-82.92752838 -48.86994934],[-112.27818298  -48.86830139]
84,29.291986465851533,29.27060319738786,29.274383591306055,[-22.83129311 -48.87080765],[-52.12327957 -48.87096024],[-81.39388275 -48.86994934],[-110.6682663   -48.86830139]
85,29.260322571198643,29.2262840445823,29.202278184137285,[-21.3730278  -48.87080765],[-50.63335037 -48.87096024],[-79.8596344  -48.86994934],[-109.06191254  -48.86829376]
86,29.229667663861974,29.184108750597687,29.134315536684763,[-19.91106796 -48.87080002],[-49.14073563 -48.87092972],[-78.32484436 -48.86994934],[-107.45915985  -48.86831284]
87,29.199993134049503,29.1440735026895,29.070373578262053,[-18.44556808 -48.87075043],[-47.64556122 -48.87092209],[-76.7896347  -48.86994553],[-105.86000824  -48.86836243]
88,29.171283722428907,29.10606385915618,29.01048283024616,[-16.9766655  -48.87075043],[-46.14794922 -48.87092209],[-75.25401306 -48.86994553],[-104.26449585  -48.8683815 ]
89,29.143510818805005,29.07004548646138,28.954566997808048,[-15.50449181 -48.87075043],[-44.64800262 -48.87088776],[-73.7180481  -48.86994553],[-102.67261505  -48.8683815 ]
90,29.116659164734827,29.035926834012038,28.90250400817023,[-14.02917671 -48.87075043],[-43.14583588 -48.87088394],[-72.1817627  -48.86994553],[-101.08426666  -48.8684082 ]
91,29.090685844727776,29.003658309248134,28.85420994105934,[-12.55085087 -48.87075043],[-41.64153671 -48.87088394],[-70.64519501 -48.8699646 ],[-99.49940491 -48.86842346]
92,29.06558418304591,28.97314073101769,28.809555095136044,[-11.06962776 -48.87075043],[-40.13521194 -48.87088394],[-69.10835266 -48.86996841],[-97.91790771 -48.86842346]
93,29.041314125243677,28.944305433452037,28.768409768265393,[ -9.58562374 -48.87075043],[-38.62693787 -48.87085342],[-67.57124329 -48.86996841],[-96.33965302 -48.86846542]
94,29.017859459304717,28.917079938963514,28.73063663500133,[ -8.09895039 -48.87070084],[-37.11680984 -48.87084961],[-66.03388977 -48.86996841],[-94.76452637 -48.8684845 ]
95,28.995184898777964,28.89137269410241,28.696121254188046,[ -6.60971165 -48.87069702],[-35.60489655 -48.87084961],[-64.49626923 -48.86996841],[-93.19239044 -48.8684845 ]
96,28.973268509218762,28.867126477717452,28.664623298122084,[ -5.11801338 -48.87069702],[-34.09128189 -48.87083054],[-62.95840836 -48.86996841],[-91.62303162 -48.86849976]
97,28.95208668736169,28.844242108604156,28.636062657231435,[ -3.62395167 -48.87069702],[-32.57603836 -48.87082291],[-61.42028046 -48.86996841],[-90.05634308 -48.86854935]
98,28.93161892918317,28.822649013744183,28.61023715849837,[ -2.12762141 -48.87069702],[-31.05924034 -48.87082291],[-59.88188934 -48.87000275],[-88.49212646 -48.86854935]
99,28.91184204831314,28.802265177956407,28.587001837483456,[ -0.62911254 -48.87069702],[-29.54095459 -48.87078857],[-58.34321976 -48.87000275],[-86.93022156 -48.86854935]
100,28.89271938820555,28.78303910364092,28.566173590440084,[  0.87148678 -48.87067795],[-28.0212326  -48.87078476],[-56.8042717  -48.87000275],[-85.37044525 -48.86854935]
101,28.87423419973585,28.76488877385138,28.547607457334948,[  2.37409306 -48.87067413],[-26.50014114 -48.87078476],[-55.26502991 -48.87001038],[-83.81263733 -48.86858749]
102,28.856368780378418,28.74773980229998,28.531147037709392,[  3.87862563 -48.8706665 ],[-24.97774315 -48.87078476],[-53.72548294 -48.87001038],[-82.25662994 -48.86860657]
103,28.839105129708436,28.73152924627559,28.516613041144964,[  5.38500738 -48.87062073],[-23.45409775 -48.87078476],[-52.18562698 -48.87001038],[-80.70223999 -48.86860657]
104,28.8224081995688,28.716211328310127,28.503849062623008,[  6.8931613  -48.87062073],[-21.9292469 -48.8707428],[-50.64545822 -48.87001038],[-79.14930725 -48.86863708]
105,28.806266784895293,28.70170403442,28.492725404678005,[  8.40301704 -48.87062073],[-20.40324974 -48.87073517],[-49.10495377 -48.87001038],[-77.59767914 -48.86865234]
106,28.790658951033112,28.687957772827705,28.483085664698724,[  9.91450691 -48.87062073],[-18.87615204 -48.87073517],[-47.5641098  -48.87001038],[-76.04719543 -48.86865234]
107,28.7755670549761,28.674921044926595,28.474788697073027,[ 11.42756557 -48.87062073],[-17.34800148 -48.87073517],[-46.02292252 -48.87001038],[-74.49771118 -48.86867523]
108,28.760970115889304,28.66254712067518,28.46768954458134,[ 12.94212532 -48.87062073],[-15.8188448  -48.87073517],[-44.48139191 -48.87001038],[-72.94908142 -48.86869431]
109,28.746852874983652,28.650779733288804,28.461669952302618,[ 14.45812607 -48.87062073],[-14.28872681 -48.87073517],[-42.93950653 -48.87001038],[-71.40117645 -48.86869431]
110,28.733198165994846,28.63957787383189,28.45661547686397,[ 15.97550964 -48.87062073],[-12.75768852 -48.87069702],[-41.39726639 -48.87001038],[-69.85388184 -48.86872864]
111,28.71999168409398,28.628892906702706,28.452400235876496,[ 17.49421692 -48.87060547],[-11.22577477 -48.87069321],[-39.85466766 -48.87001038],[-68.30706787 -48.86874008]
112,28.707211494617134,28.618702896634804,28.44891360257919,[ 19.01419258 -48.87059402],[ -9.69301891 -48.87069321],[-38.3117218  -48.87001038],[-66.76063538 -48.86874008]
113,28.694848060779318,28.60896397451844,28.446067837576514,[ 20.53538704 -48.87059402],[ -8.15946102 -48.87069321],[-36.76842499 -48.87001038],[-65.2144928  -48.86875916]
114,28.682888984939932,28.599640854403905,28.44375231567139,[ 22.05774879 -48.87057114],[ -6.62514019 -48.87069321],[-35.22478104 -48.87001038],[-63.66853333 -48.86877441]
115,28.671315670184978,28.59069872646611,28.44190218749931,[ 23.58122826 -48.87056351],[ -5.09008741 -48.87066269],[-33.68078613 -48.87001038],[-62.12268829 -48.86877441]
116,28.66010832802427,28.58212495585846,28.440425897866294,[ 25.10577011 -48.87056351],[ -3.55433822 -48.87065887],[-32.13646317 -48.87001038],[-60.57688904 -48.86881638]
117,28.649273872534216,28.573880202976675,28.43924524842709,[ 26.63134766 -48.87056351],[ -2.01792622 -48.87065887],[-30.59180641 -48.87001038],[-59.03105164 -48.86883163]
118,28.638787686983587,28.565945215433707,28.43830683290055,[ 28.15790558 -48.87056351],[ -0.48088211 -48.87065887],[-29.04682732 -48.87001038],[-57.48513412 -48.86883163]
119,28.628635049038078,28.558300383215062,28.43754389344808,[ 29.68540001 -48.87055588],[  1.05676496 -48.87065506],[-27.50153542 -48.87001038],[-55.93907928 -48.86883163]
120,28.618811369114123,28.550925499442176,28.4369087457255,[ 31.21379662 -48.87050629],[  2.59498525 -48.87060547],[-25.95594025 -48.87001038],[-54.39284897 -48.86884689]
121,28.609302997761034,28.543803698067382,28.436363243242972,[ 32.74305344 -48.87050629],[  4.13375044 -48.87060547],[-24.41005325 -48.87001038],[-52.84641647 -48.86886597]
122,28.60009908693345,28.53691912317874,28.435850166461158,[ 34.27313232 -48.87050629],[  5.67303324 -48.87060547],[-22.86388588 -48.87001038],[-51.29973602 -48.86886597]
123,28.591193199329744,28.530255323894302,28.435344717268404,[ 35.80400085 -48.87050629],[  7.21280766 -48.87060547],[-21.31744766 -48.87001038],[-49.75279236 -48.86891174]
124,28.58258152025265,28.5238027634709,28.434814472617067,[ 37.33562851 -48.87050629],[  8.75304699 -48.87060547],[-19.77075577 -48.87001038],[-48.20557022 -48.86895752]
125,28.57424354570436,28.517549520979586,28.434242267051406,[ 38.86797333 -48.87050629],[ 10.29372978 -48.87060547],[-18.22381973 -48.87001038],[-46.65806198 -48.86898422]
126,28.566168785267397,28.511488920700145,28.433595675865305,[ 40.40100098 -48.87050629],[ 11.83483219 -48.87060547],[-16.67665672 -48.87001038],[-45.11025238 -48.86898422]
127,28.558363914661975,28.505607611192147,28.432858485481784,[ 41.9346962  -48.87050629],[ 13.37633228 -48.87060547],[-15.12927532 -48.87001038],[-43.56213379 -48.86898804]
128,28.550801277252642,28.49989986986464,28.43202211324426,[ 43.4690094  -48.87050629],[ 14.91820812 -48.87057877],[-13.58169174 -48.87001038],[-42.01371384 -48.86898422]
129,28.543485641562082,28.49435520731432,28.431077021997318,[ 45.00392151 -48.87050629],[ 16.46043587 -48.87057495],[-12.03391933 -48.87001038],[-40.46499634 -48.86898422]
130,28.536413192841067,28.488968854776314,28.430020350855425,[ 46.53941345 -48.87050247],[ 18.00300026 -48.87057495],[-10.48596859 -48.87001038],[-38.91598892 -48.86898422]
131,28.529569626115645,28.48373413645459,28.4288387476961,[ 48.07544708 -48.87045288],[ 19.54587746 -48.87057495],[ -8.93785667 -48.87001038],[-37.3666954 -48.8690033]
132,28.522943496851035,28.478648667503425,28.42753841118167,[ 49.6119957  -48.87045288],[ 21.0890522  -48.87054443],[ -7.38959646 -48.87001419],[-35.81713486 -48.86905289]
133,28.51652336134103,28.473709588148832,28.426114574916166,[ 51.14903259 -48.87045288],[ 22.63250923 -48.87054062],[ -5.84120035 -48.87001419],[-34.26731491 -48.86906815]
134,28.510335922376214,28.468904023269282,28.424572483547394,[ 52.68655777 -48.87045288],[ 24.17622185 -48.87054062],[ -4.29268217 -48.87001419],[-32.71725464 -48.86906815]
135,28.504348755017844,28.464235310654114,28.422924057365684,[ 54.22452927 -48.87045288],[ 25.72018051 -48.87054062],[ -2.74405479 -48.87001419],[-31.16697884 -48.86907196]
136,28.498544693128224,28.459710006814248,28.42116464746217,[ 55.76292419 -48.87045288],[ 27.2643795  -48.87054062],[ -1.1953305  -48.87001419],[-29.61649513 -48.86907196]
137,28.492940902845046,28.455310766798064,28.419309691439864,[ 57.30173111 -48.87045288],[ 28.80879021 -48.87054062],[  0.35347944 -48.87001419],[-28.06583023 -48.86906815]
138,28.487522125294202,28.45104253717654,28.41736187125433,[ 58.84092712 -48.87045288],[ 30.353405   -48.87050629],[  1.90236247 -48.87001419],[-26.51499939 -48.86906815]
139,28.482280731244344,28.44690418662467,28.415333763612328,[ 60.38049316 -48.87045288],[ 31.89821243 -48.87050247],[  3.45130825 -48.87001419],[-24.9640255  -48.86906815]
140,28.477210998578336,28.442886356730245,28.413232817849917,[ 61.92040253 -48.87045288],[ 33.44319153 -48.87050247],[  5.00030518 -48.87001419],[-23.41292763 -48.86910629]
141,28.47232055675332,28.43898725928819,28.41106845374716,[ 63.4606514  -48.87042236],[ 34.98833084 -48.87050247],[  6.54934359 -48.87001419],[-21.86172485 -48.86911392]
142,28.467590332154955,28.435208324809988,28.408856406171367,[ 65.00121307 -48.87041855],[ 36.53362274 -48.87050247],[  8.09841442 -48.87001419],[-20.31044197 -48.86911392]
143,28.463008880738958,28.43154526176121,28.406600966414196,[ 66.54206085 -48.87041855],[ 38.07905197 -48.87050247],[  9.64750671 -48.87001419],[-18.75909424 -48.86911392]
144,28.458591461305385,28.427992824933124,28.404315009078918,[ 68.08319855 -48.87041855],[ 39.62460709 -48.87050247],[ 11.19661427 -48.87001419],[-17.20770073 -48.86911392]
145,28.454330444361506,28.424556735622126,28.402002347448697,[ 69.6246109  -48.87041855],[ 41.17028046 -48.8704567 ],[ 12.74572372 -48.87001419],[-15.65627861 -48.8691597 ]
146,28.45019149782345,28.421237948942295,28.399681104049094,[ 71.16625977 -48.87041855],[ 42.71606827 -48.87045288],[ 14.29483032 -48.87001419],[-14.10485077 -48.86916351]
147,28.446205139191104,28.418025973845022,28.397349370346525,[ 72.70815277 -48.87041092],[ 44.26194763 -48.87045288],[ 15.84392166 -48.87001419],[-12.5534277  -48.86916351]
148,28.44235610976649,28.414922717619806,28.39502431236417,[ 74.25027466 -48.87036133],[ 45.80791855 -48.87045288],[ 17.39299583 -48.87001419],[-11.00202847 -48.86916351]
149,28.438640594655375,28.411924365569384,28.392704976427712,[ 75.79261017 -48.8703537 ],[ 47.35396957 -48.87045288],[ 18.94204521 -48.87001419],[ -9.45065975 -48.86916351]
150,28.435050964528443,28.40902328829922,28.390409005511994,[ 77.33513641 -48.8703537 ],[ 48.90008545 -48.87045288],[ 20.49106216 -48.87001419],[ -7.89934683 -48.86916351]
151,28.431591034122107,28.406229022731527,28.388144028223927,[ 78.87786102 -48.87034988],[ 50.44626999 -48.87045288],[ 22.04004097 -48.87000275],[ -6.34810305 -48.86917877]
152,28.42824935931744,28.403524402370536,28.38591624436658,[ 80.42075348 -48.87034988],[ 51.99250412 -48.87045288],[ 23.58897972 -48.87000275],[ -4.79693651 -48.86920166]
153,28.425014496036212,28.400922778835707,28.383728515485615,[ 81.96380615 -48.87034988],[ 53.53879166 -48.87045288],[ 25.13786888 -48.87000275],[ -3.24585962 -48.86920166]
154,28.421897888370218,28.398420337429773,28.381585132460344,[ 83.50701904 -48.87034988],[ 55.08512115 -48.87045288],[ 26.68670082 -48.87000275],[ -1.6948843  -48.86920166]
155,28.418891906821234,28.395999911491554,28.37949616732228,[ 85.05036926 -48.87034988],[ 56.63147736 -48.87041855],[ 28.23547745 -48.87000275],[ -0.14401871 -48.86924362]
156,28.415992736890406,28.393672946104168,28.377462039508966,[ 86.59385681 -48.87034988],[ 58.17786407 -48.87041473],[ 29.78419113 -48.87000275],[  1.4067291  -48.86924744]
157,28.413188934391727,28.391431811460848,28.375487099209675,[ 88.1374588 -48.8703537],[ 59.72426987 -48.87041473],[ 31.33283806 -48.87000275],[  2.95735097 -48.86924744]
