,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.203765869140625,8.203788757324219,8.203773498535156,[-100.          -48.86999893],[-108.20376587  -48.86999893],[-116.40755463  -48.86999893],[-124.61132812  -48.86999893]
1,8.203765869140625,8.203788757324219,8.203773498535156,[-100.          -48.86999893],[-108.20376587  -48.86999893],[-116.40755463  -48.86999893],[-124.61132812  -48.86999893]
2,8.203765869140625,8.203788757324219,8.203773498535156,[-100.          -48.86999893],[-108.20376587  -48.86999893],[-116.40755463  -48.86999893],[-124.61132812  -48.86999893]
3,8.205711364746094,8.203788757324219,8.203773498535156,[-99.99635315 -48.86999893],[-108.20206451  -48.86999893],[-116.40585327  -48.86999893],[-124.60962677  -48.86999893]
4,8.224868774414947,8.203369140798841,8.203742981426204,[-99.95761871 -48.86987686],[-108.18248749  -48.86988068],[-116.38585663  -48.86993408],[-124.58959961  -48.87002182]
5,8.3030471808628,8.206542968923774,8.202003479324148,[-99.87469482 -48.87005615],[-108.177742    -48.86994934],[-116.38428497  -48.86989594],[-124.58628845  -48.86996841]
6,8.400077819866661,8.208587646506535,8.20106506379684,[-99.76821899 -48.86988831],[-108.16829681  -48.86991501],[-116.37688446  -48.86989594],[-124.57794952  -48.86996841]
7,8.503135681399636,8.213134765639174,8.198318481956509,[-99.63518524 -48.86982346],[-108.13832092  -48.86988831],[-116.35145569  -48.86987305],[-124.54977417  -48.8699646 ]
8,8.629966736005093,8.222709655850204,8.197143554794902,[-99.46208954 -48.86988068],[-108.09205627  -48.86982727],[-116.31476593  -48.86978912],[-124.51190948  -48.86983109]
9,8.759101868580386,8.24226379426399,8.203918460894535,[-99.25876617 -48.86988068],[-108.01786804  -48.86975479],[-116.26013184  -48.86968231],[-124.46405029  -48.86993408]
10,8.882354741311818,8.277755740261567,8.216209417431262,[-99.02732086 -48.86972046],[-107.9096756   -48.86942291],[-116.18743134  -48.86964417],[-124.40364075  -48.86995316]
11,9.004989624528433,8.328414919089774,8.230857861850483,[-98.76364136 -48.86936951],[-107.76863098  -48.86946487],[-116.0970459   -48.86965179],[-124.32790375  -48.87010956]
12,9.126380932276344,8.39228059441403,8.246253967307215,[-98.46864319 -48.8689003 ],[-107.59502411  -48.86936569],[-115.98730469  -48.86988068],[-124.23355865  -48.8698616 ]
13,9.244552709823765,8.465919499208868,8.267761232848377,[-98.14409637 -48.86832809],[-107.38864899  -48.86967087],[-115.85456848  -48.86994934],[-124.12232971  -48.86975098]
14,9.358650445273186,8.552970888109652,8.295623784497105,[-97.78945923 -48.86771393],[-107.14810944  -48.86982346],[-115.70108032  -48.87000275],[-123.9967041   -48.86970901]
15,9.467392357374184,8.651084903240454,8.330909746121938,[-97.4056015  -48.86712646],[-106.87299347  -48.86984253],[-115.52407837  -48.87008286],[-123.8549881  -48.8695488]
16,9.571159905591943,8.756660471117463,8.372245829497237,[-96.99347687 -48.86654282],[-106.56463623  -48.86976624],[-115.32129669  -48.87017822],[-123.69354248  -48.86935043]
17,9.67018195489594,8.870002770568075,8.422348098663551,[-96.55281067 -48.86600113],[-106.22299194  -48.86962891],[-115.09299469  -48.87028122],[-123.51534271  -48.86914825]
18,9.763962607310956,8.989875838153395,8.482338073575196,[-96.08447266 -48.86549759],[-105.84843445  -48.86948776],[-114.83831024  -48.87038422],[-123.32064819  -48.86894608]
19,9.853394504265008,9.116928168167403,8.549652277344848,[-95.58874512 -48.86505127],[-105.44213867  -48.86937714],[-114.55906677  -48.87048721],[-123.10871887  -48.8687439 ]
20,9.93203078783839,9.24641427877424,8.626617676675075,[-95.07236481 -48.86467361],[-105.00439453  -48.86927032],[-114.25080872  -48.87059021],[-122.87742615  -48.86853409]
21,9.980317315847167,9.374824648726117,8.71434817074315,[-94.55651093 -48.86436462],[-104.53682709  -48.86916351],[-113.91165161  -48.87069321],[-122.62599945  -48.86828995]
22,10.021203293760177,9.499939125500989,8.811844296554646,[-94.02152252 -48.86413574],[-104.04272461  -48.86905289],[-113.54266357  -48.87080002],[-122.35450745  -48.86806488]
23,10.07761505261089,9.613609513918766,8.920837941439135,[-93.45198059 -48.86398315],[-103.52959442  -48.86894608],[-113.14320374  -48.87090683],[-122.06404114  -48.86780548]
24,10.162781977250786,9.697593922576532,9.035050093674748,[-92.85422516 -48.86391449],[-103.01700592  -48.86888504],[-112.71459961  -48.87101364],[-121.74964905  -48.86757278]
25,10.249627328186012,9.778183244179115,9.149277494041815,[-92.23236084 -48.86392975],[-102.481987    -48.86882401],[-112.26016998  -48.87108231],[-121.40944672  -48.86735153]
26,10.321725021868446,9.876068402097852,9.263840587599558,[-91.58245087 -48.86403275],[-101.9041748   -48.86876297],[-111.78024292  -48.87114334],[-121.04408264  -48.86713791]
27,10.389519726181256,9.978500667682827,9.38111212488957,[-90.90353394 -48.86421585],[-101.29305267  -48.86874771],[-111.27155304  -48.87120056],[-120.65266418  -48.86691284]
28,10.459519298994044,10.097671821713691,9.47962296500118,[-90.19754028 -48.86448288],[-100.65705872  -48.86874008],[-110.75473022  -48.87125397],[-120.23435211  -48.86673355]
29,10.525673650231642,10.240928970742972,9.559922450048617,[-89.4642334  -48.86480713],[-99.98990631 -48.86874771],[-110.23083496  -48.87131119],[-119.79075623  -48.86655045]
30,10.58472503365766,10.387405705268545,9.650109582387573,[-88.70302582 -48.86520386],[-99.28775024 -48.86878967],[-109.67515564  -48.87132645],[-119.32526398  -48.86642456]
31,10.640411851437303,10.520836173168234,9.759789794496228,[-87.91442108 -48.86565018],[-98.55483246 -48.86882782],[-109.07566833  -48.87132645],[-118.83545685  -48.86632538]
32,10.69237554573376,10.645897200379483,9.882867235621237,[-87.09934998 -48.86612701],[-97.79172516 -48.86891174],[-108.43762207  -48.8713913 ],[-118.32048798  -48.86626434]
33,10.738228110612766,10.762443777813719,10.04401523161993,[-86.25850677 -48.86661148],[-96.99673462 -48.8690033 ],[-107.75917816  -48.87125397],[-117.80319214  -48.86623383]
34,10.778267091386278,10.870765911192445,10.224282562286025,[-85.39253998 -48.86709976],[-96.17080688 -48.86909485],[-107.04157257  -48.87130737],[-117.26585388  -48.86624908]
35,10.81314861723129,10.96930713282593,10.39980432225898,[-84.50218201 -48.86759186],[-95.31533051 -48.86919403],[-106.28463745  -48.87121964],[-116.68444061  -48.8663063 ]
36,10.842102121664462,11.05974594782267,10.57045852713859,[-83.58824921 -48.86804581],[-94.43035126 -48.86928558],[-105.49009705  -48.87116241],[-116.0605545  -48.8664093]
37,10.864929238437522,11.140968449190437,10.742234224272705,[-82.65136719 -48.86846161],[-93.51629639 -48.86938477],[-104.65726471  -48.87106323],[-115.39949799  -48.86655045]
38,10.882026690787816,11.211288551874063,10.908959252397361,[-81.69223785 -48.86884689],[-92.57426453 -48.86948013],[-103.78555298  -48.87097549],[-114.69451141  -48.86675262]
39,10.893402106695374,11.271484449183692,11.063080512877665,[-80.71157837 -48.86919022],[-91.60498047 -48.86958313],[-102.87646484  -48.87087631],[-113.93954468  -48.86700058]
40,10.899017335931036,11.322044422941286,11.203110279027714,[-79.71005249 -48.86948013],[-90.60906982 -48.86968613],[-101.9311142   -48.87075424],[-113.13422394  -48.86728287]
41,10.899108886814881,11.36244967841387,11.335586950472651,[-78.6883316  -48.86973953],[-89.58744049 -48.86978531],[-100.94989014  -48.87064362],[-112.28547668  -48.86762238]
42,10.89390564042052,11.39292146776181,11.459213547849139,[-77.64707947 -48.86999512],[-88.54098511 -48.86986542],[-99.93390656 -48.87054062],[-111.39311981  -48.86795807]
43,10.883621219681705,11.414039623606808,11.569618427991,[-76.58690643 -48.87021255],[-87.47052765 -48.86992264],[-98.88456726 -48.87044144],[-110.45418549  -48.86827469]
44,10.868492135629003,11.425857550186565,11.66822828308815,[-75.508461   -48.87041473],[-86.37695312 -48.86996841],[-97.80281067 -48.87034607],[-109.47103882  -48.86857986]
45,10.848846450237154,11.428543092961997,11.755592425516701,[-74.41234589 -48.8705864 ],[-85.26119232 -48.87002182],[-96.68973541 -48.87024307],[-108.44532776  -48.86887741]
46,10.824951192695423,11.42260742210495,11.828727761540485,[-73.29914093 -48.8707428 ],[-84.1240921  -48.87007141],[-95.54669952 -48.87014389],[-107.37542725  -48.86917877]
47,10.797058131356652,11.408805847423068,11.887168897866243,[-72.16946411 -48.87086868],[-82.96652222 -48.870121  ],[-94.37532806 -48.87004471],[-106.26249695  -48.86947632]
48,10.76554110618223,11.387855532162588,11.933753969129485,[-71.02383423 -48.87097168],[-81.78937531 -48.87017441],[-93.17723083 -48.86994171],[-105.1109848  -48.8697319]
49,10.730758699809657,11.35985565681548,11.967987060957851,[-69.86283875 -48.87105179],[-80.59359741 -48.87021255],[-91.95345306 -48.86987686],[-103.92144012  -48.86997604]
50,10.693168677394368,11.325103766714502,11.98876190710453,[-68.68698883 -48.87111282],[-79.38015747 -48.87022018],[-90.70526123 -48.86982346],[-102.69402313  -48.87017822]
