,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.455230712890625,22.455230712890625,22.455215454101562,[-100.          -48.86999893],[-122.45523071  -48.86999893],[-144.91046143  -48.86999893],[-167.36567688  -48.86999893],0.0,0.0,0.0,0.0
1,22.455230712890625,22.455230712890625,22.455215454101562,[-100.          -48.86999893],[-122.45523071  -48.86999893],[-144.91046143  -48.86999893],[-167.36567688  -48.86999893],0.0,0.0,0.0,0.0
2,22.455230712890625,22.455230712890625,22.455215454101562,[-100.          -48.86999893],[-122.45523071  -48.86999893],[-144.91046143  -48.86999893],[-167.36567688  -48.86999893],0.0,0.0,0.0,0.0
3,22.457176208496094,22.455223083496094,22.455215454101562,[-99.99635315 -48.86999893],[-122.45352936  -48.86999893],[-144.90875244  -48.86999893],[-167.3639679   -48.86999893],0.09550646767510092,0.04772359120278784,0.04772359118254349,0.04772401215683859
4,22.476226806797303,22.455177307128906,22.456161499086942,[-99.95761871 -48.86987686],[-122.43384552  -48.86996078],[-144.88902283  -48.86996078],[-167.34518433  -48.86990738],0.6344096147787697,0.3668800585025288,0.3423012714046263,0.3395648671951466
5,22.557327270590385,22.453613281289208,22.458190917980414,[-99.87469482 -48.87005615],[-122.43202209  -48.86999512],[-144.88563538  -48.86995316],[-167.34382629  -48.86997604],0.9771261277643981,2.874843030998005e-05,3.4508524627123925e-05,2.602749177407959e-05
6,22.65306091333775,22.455810546921658,22.4596862792972,[-99.76821899 -48.86988831],[-122.42127991  -48.86999512],[-144.87709045  -48.86994934],[-167.33677673  -48.86994553],1.1549958715889934,0.2221933330135702,0.15979818173258348,0.15331100717453625
7,22.756286621326836,22.458976745792075,22.462783813508953,[-99.63518524 -48.86982346],[-122.39147186  -48.86992645],[-144.85044861  -48.87001801],[-167.31323242  -48.86997986],1.4964319537163493,0.35473943422110304,0.32971092753787945,0.3075293515518242
8,22.883148193397847,22.466178894229515,22.46601867677854,[-99.46208954 -48.86988068],[-122.34523773  -48.86992264],[-144.81141663  -48.87001419],[-167.2774353   -48.86998367],1.8566167310947361,0.5696618249965286,0.43909374071718454,0.4381948144803361
9,23.01050567690984,22.489852905899777,22.469696044927055,[-99.25876617 -48.86988068],[-122.26927185  -48.86970901],[-144.75912476  -48.86987686],[-167.2288208  -48.8698616],2.141087684251594,0.9296497478520156,0.6490272906490873,0.5694512079524866
