,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.084716796875,17.084716796875,17.084732055664062,[-100.          -48.86999893],[-117.0847168   -48.86999893],[-134.16943359  -48.86999893],[-151.25416565  -48.86999893],0.0,0.0,0.0,0.0
1,17.084716796875,17.084716796875,17.084732055664062,[-100.          -48.86999893],[-117.0847168   -48.86999893],[-134.16943359  -48.86999893],[-151.25416565  -48.86999893],0.0,0.0,0.0,0.0
2,17.084716796875,17.084716796875,17.084732055664062,[-100.          -48.86999893],[-117.0847168   -48.86999893],[-134.16943359  -48.86999893],[-151.25416565  -48.86999893],0.0,0.0,0.0,0.0
3,17.08666229248047,17.08470916748047,17.084747314453125,[-99.99635315 -48.86999893],[-117.08301544  -48.86999893],[-134.16772461  -48.86999893],[-151.25247192  -48.86999893],0.09550646767510092,0.04772432503784137,0.047724343649799626,0.047723915299961284
4,17.10624694836511,17.083869934327346,17.08425903320696,[-99.95761871 -48.86987686],[-117.06386566  -48.86994171],[-134.1477356   -48.87003326],[-151.23199463  -48.87004471],0.6344096147787697,0.35799348148139604,0.29662602594404786,0.3525824883642542
5,17.186935425780067,17.081665040258997,17.086227418280345,[-99.87469482 -48.87005615],[-117.06163025  -48.87023926],[-134.14329529  -48.87003708],[-151.22952271  -48.86982727],0.9771261277643981,3.089643233935253e-05,3.733847350177935e-05,3.1522014797227456e-05
6,17.283821110336795,17.07987213268358,17.090469361988077,[-99.76821899 -48.86988831],[-117.0520401  -48.8702774],[-134.13191223  -48.87006378],[-151.22238159  -48.86982727],1.1549958715889934,0.12914711133254608,0.2028947701846029,0.17058681182216318
7,17.38507843897511,17.08081055353082,17.09722900391008,[-99.63518524 -48.86982346],[-117.02026367  -48.87037659],[-134.10107422  -48.86989975],[-151.19830322  -48.86988831],1.4964319537163493,0.40754870388903547,0.37871467752136323,0.3044894699146039
8,17.5006027271986,17.097366343497445,17.099838260757334,[-99.46208954 -48.86988068],[-116.96269226  -48.87030029],[-134.06005859  -48.86970139],[-151.15989685  -48.8700676 ],1.8566167310947361,0.7024422493125617,0.466195341801046,0.45515191567677166
9,17.61972046247953,17.129005440454478,17.0985565190466,[-99.25876617 -48.86988068],[-116.87848663  -48.87023163],[-134.00749207  -48.86969757],[-151.10604858  -48.86982727],2.141087684251594,0.9562301832181122,0.598026083450988,0.6184697499461587
