,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.892715454101562,9.892707824707031,9.892723083496094,[-100.          -48.86999893],[-109.89271545  -48.86999893],[-119.78542328  -48.86999893],[-129.67814636  -48.86999893],0.0,0.0,0.0,0.0
1,9.892715454101562,9.892707824707031,9.892723083496094,[-100.          -48.86999893],[-109.89271545  -48.86999893],[-119.78542328  -48.86999893],[-129.67814636  -48.86999893],0.0,0.0,0.0,0.0
2,9.892715454101562,9.892707824707031,9.892723083496094,[-100.          -48.86999893],[-109.89271545  -48.86999893],[-119.78542328  -48.86999893],[-129.67814636  -48.86999893],0.0,0.0,0.0,0.0
3,9.894660949707031,9.892715454101562,9.892707824707031,[-99.99635315 -48.86999893],[-109.8910141   -48.86999893],[-119.78372955  -48.86999893],[-129.67643738  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.0477242989608793
4,9.91374969485064,9.892387391143632,9.892799377477445,[-99.95761871 -48.86987686],[-109.87136841  -48.86985397],[-119.7637558   -48.86999512],[-129.65655518  -48.86996841],0.6344096147787697,0.379934460775666,0.3740090109692931,0.34061554324234783
5,9.995193482791285,9.892181396778586,9.892852783206067,[-99.87469482 -48.87005615],[-109.86988831  -48.86989212],[-119.7620697   -48.86996841],[-129.65492249  -48.86996078],0.9771261277643981,2.8018723193477337e-05,2.8130290794355013e-05,2.697785036938568e-05
6,10.092430114764117,9.894302368352317,9.892555236817142,[-99.76821899 -48.86988831],[-109.86064911  -48.86990738],[-119.75495148  -48.86996841],[-129.64750671  -48.8699646 ],1.1549958715889934,0.22853267726707355,0.16945434493031286,0.1740132057338886
7,10.196357727308385,9.898025513992014,9.89254760748145,[-99.63518524 -48.86982346],[-109.83154297  -48.86989594],[-119.72956848  -48.87005615],[-129.62211609  -48.87002182],1.4964319537163493,0.3589200118318031,0.34202041462530325,0.28514160513183695
8,10.322364807131725,9.90689086946451,9.893051147585231,[-99.46208954 -48.86988068],[-109.78445435  -48.86988831],[-119.69134521  -48.86996841],[-129.58439636  -48.87001801],1.8566167310947361,0.6023357530453167,0.4082731378501254,0.4572476277523108
9,10.449592590449704,9.930770874727532,9.89396667489367,[-99.25876617 -48.86988068],[-109.70835876  -48.86983109],[-119.63912964  -48.86994934],[-129.53309631  -48.86990738],2.141087684251594,0.9235447441175966,0.6224793835951292,0.6070308097793063
10,10.572654725012983,9.96717071633139,9.901176455024272,[-99.02732086 -48.86972046],[-109.59997559  -48.86985779],[-119.5671463   -48.86971664],[-129.46832275  -48.86993408],2.4428016868805393,1.201171675486221,0.8137480029315036,0.7084724585560151
11,10.694664011261672,10.018936158275226,9.909980777027798,[-98.76364136 -48.86936951],[-109.45830536  -48.86982727],[-119.47724152  -48.86968231],[-129.38722229  -48.86993027],2.7707990968181186,1.5707154087601916,1.0123824149731875,0.8899235072257005
12,10.808998139900412,10.090751649409349,9.920654304505451,[-98.46864319 -48.8689003 ],[-109.2776413  -48.8697319],[-119.36839294  -48.86956024],[-129.28904724  -48.86994934],3.0741923335910686,1.9383929738149175,1.2093898097852633,1.05464919096134
13,10.91973121807134,10.1734161377983,9.939758301045504,[-98.14409637 -48.86832809],[-109.06382751  -48.86963272],[-119.23724365  -48.8696785 ],[-129.17700195  -48.86975098],3.3736433217850994,2.2590159921860073,1.4507493861128806,1.1466259230720377
14,11.028587490788968,10.263893127600905,9.968246462857964,[-97.78945923 -48.86771393],[-108.81804657  -48.86952972],[-119.0819397   -48.86958694],[-129.05018616  -48.86982727],3.6790065973712633,2.5868775456495663,1.6855180406756443,1.3348401230372346
15,11.137375115472526,10.36048126240999,9.996719361096865,[-97.4056015  -48.86712646],[-108.54297638  -48.86942673],[-118.90345764  -48.86949158],[-128.900177    -48.86961365],3.9638094489314057,2.8861045416852864,1.9192959433444692,1.583437767974284
16,11.242157326372075,10.464714050493907,10.027603149440184,[-96.99347687 -48.86654282],[-108.23563385  -48.86932373],[-118.7003479   -48.86938858],[-128.72795105  -48.86936569],4.250201561666419,3.2288767823938076,2.1696137564325286,1.7609774526470812
17,11.340744474490549,10.5778656008088,10.070632936099107,[-96.55281067 -48.86600113],[-107.89355469  -48.86921692],[-118.47142029  -48.86928558],[-128.54205322  -48.86911011],4.532191860723149,3.567568481443842,2.4278527831177086,1.8930102966449835
18,11.434479330420768,10.697166443116638,10.124519353583972,[-96.08447266 -48.86549759],[-107.51895142  -48.86911011],[-118.21611786  -48.86918259],[-128.34063721  -48.86885071],4.806607682034843,3.887618220569096,2.6645547407243413,2.0719791125881457
19,11.523880682541376,10.823982239012198,10.184349073862007,[-95.58874512 -48.86505127],[-107.11262512  -48.8690033 ],[-117.93660736  -48.86907578],[-128.12095642  -48.86854553],5.08073741636747,4.205531726003716,2.920359511111042,2.2486365539502033
20,11.60255508976766,10.953132629660244,10.256439235135838,[-95.07236481 -48.86467361],[-106.67491913  -48.86889648],[-117.62805176  -48.86897278],[-127.88449097  -48.86824036],5.162348555072909,4.515211203750714,3.228567484939268,2.420034117321092
