,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.147979736328125,7.147972106933594,7.147979736328125,[-100.          -48.86999893],[-107.14797974  -48.86999893],[-114.29595184  -48.86999893],[-121.44393158  -48.86999893]
1,7.147979736328125,7.147972106933594,7.147979736328125,[-100.          -48.86999893],[-107.14797974  -48.86999893],[-114.29595184  -48.86999893],[-121.44393158  -48.86999893]
2,7.147979736328125,7.147972106933594,7.147979736328125,[-100.          -48.86999893],[-107.14797974  -48.86999893],[-114.29595184  -48.86999893],[-121.44393158  -48.86999893]
3,7.149925231933594,7.147979736328125,7.147972106933594,[-99.99635315 -48.86999893],[-107.14627838  -48.86999893],[-114.29425812  -48.86999893],[-121.44223022  -48.86999893]
4,7.169670105386398,7.147644043115335,7.147811889673886,[-99.95761871 -48.86987686],[-107.12728882  -48.86995316],[-114.27493286  -48.86990738],[-121.42274475  -48.86988831]
5,7.251258850675618,7.145126342875269,7.096862793954002,[-99.87469482 -48.87005615],[-107.12595367  -48.8699646 ],[-114.27108002  -48.86992645],[-121.36794281  -48.87004471]
6,7.347656250194087,7.144142151208884,7.095153808890115,[-99.76821899 -48.86988831],[-107.11587524  -48.86994171],[-114.2600174   -48.86987305],[-121.3551712  -48.8698082]
7,7.450904848257722,7.142478944342079,7.1189270021003015,[-99.63518524 -48.86982346],[-107.08609009  -48.86999893],[-114.22856903  -48.86985397],[-121.34749603  -48.8698082 ]
8,7.575065613903323,7.150245666553768,7.158561710081055,[-99.46208954 -48.86988068],[-107.03715515  -48.87001038],[-114.18740082  -48.87003708],[-121.34596252  -48.86981201]
9,7.699607849861956,7.176338198542317,7.2060775853807275,[-99.25876617 -48.86988068],[-106.95837402  -48.86998749],[-114.13471222  -48.87018585],[-121.34078979  -48.86981201]
10,7.820655823382824,7.212219246635434,7.2575683651656355,[-99.02732086 -48.86972046],[-106.84797668  -48.86981964],[-114.06019592  -48.87016678],[-121.31776428  -48.86987686]
11,7.939605729345736,7.264999392253361,7.304183964842002,[-98.76364136 -48.86936951],[-106.70324707  -48.86988068],[-113.96824646  -48.87007523],[-121.27243042  -48.8698082 ]
12,8.056289745695224,7.33209228547777,7.351272587319184,[-98.46864319 -48.8689003 ],[-106.52493286  -48.86998367],[-113.85702515  -48.86991501],[-121.20829773  -48.86966324]
13,8.169571111306087,7.4097595279269,7.401756287141103,[-98.14409637 -48.86832809],[-106.3136673   -48.87008286],[-113.72342682  -48.86977386],[-121.12518311  -48.86968613]
14,8.279808413428094,7.49787904252797,7.450927743374581,[-97.78945923 -48.86771393],[-106.06926727  -48.87018585],[-113.5671463   -48.86972427],[-121.01807404  -48.86935806]
15,8.390061020788025,7.592750574465426,7.499946598211952,[-97.4056015  -48.86712646],[-105.79566193  -48.87028885],[-113.38841248  -48.86967087],[-120.88835907  -48.86942673]
16,8.494889175933094,7.696235694933053,7.554313663135319,[-96.99347687 -48.86654282],[-105.48836517  -48.87038803],[-113.18460083  -48.86962128],[-120.73891449  -48.8693924 ]
17,8.594125013179267,7.808364922734921,7.612449649436964,[-96.55281067 -48.86600113],[-105.14693451  -48.87049103],[-112.95529938  -48.86956787],[-120.56774902  -48.86933899]
18,8.689057891103115,7.926429821016324,7.673400882434521,[-96.08447266 -48.86549759],[-104.77352905  -48.87059402],[-112.6999588   -48.86952209],[-120.37335968  -48.8692894 ]
19,8.779207140061136,8.052513217411084,7.73571777682354,[-95.58874512 -48.86505127],[-104.36795044  -48.87070084],[-112.42046356  -48.86946487],[-120.15618134  -48.86923599]
20,8.858629443048645,8.181205868645524,7.805610660094001,[-95.07236481 -48.86467361],[-103.93099213  -48.87080765],[-112.11219788  -48.86941147],[-119.91780853  -48.86918259]
21,8.907984283335908,8.308746484378362,7.884216311385375,[-94.55651093 -48.86436462],[-103.4644928   -48.87091827],[-111.77323914  -48.86935806],[-119.65745544  -48.86914825]
22,8.949946197001102,8.433304009274108,7.971817018211583,[-94.02152252 -48.86413574],[-102.97146606  -48.8710289 ],[-111.4047699   -48.86930466],[-119.37658691  -48.86914444]
23,9.005236587016858,8.548828327685749,8.065872193974059,[-93.45198059 -48.86398315],[-102.45721436  -48.87111282],[-111.00604248  -48.86925125],[-119.07191467  -48.86909103]
24,9.088366543640074,8.635605084475714,8.162261964389092,[-92.85422516 -48.86391449],[-101.94258881  -48.87117004],[-110.57819366  -48.86919403],[-118.74045563  -48.86903763]
