,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,21.307003028125877,21.890586857499827,22.765968333224254,[-58.80695724 -48.87117004],[-80.11396027 -48.87062836],[-102.00454712  -48.87018585],[-124.77051544  -48.86949539]
59,21.255710607680953,21.817947392182685,22.688194285408585,[-57.5197258  -48.87112808],[-78.7754364  -48.87062836],[-100.59338379  -48.87018585],[-123.28157806  -48.86949539]
60,21.204021459479435,21.74329376670981,22.60311890703016,[-56.22227097 -48.87111664],[-77.42629242 -48.87062836],[-99.16958618 -48.87018585],[-121.77270508  -48.86949539]
61,21.15213776198346,21.667030338991285,22.511581431487105,[-54.91496277 -48.87111664],[-76.06710052 -48.87062836],[-97.73413086 -48.87018585],[-120.24571228  -48.86949539]
62,21.10019684385341,21.589584354444394,22.414367686533677,[-53.59818268 -48.87107468],[-74.69837952 -48.87059402],[-96.28796387 -48.87018585],[-118.70233154  -48.86949158]
63,21.048408513530532,21.511291507425288,22.312263499690186,[-52.27226257 -48.87104797],[-73.32067108 -48.87057877],[-94.83196259 -48.87018967],[-117.14422607  -48.86949158]
64,20.996887212273833,21.432540897086657,22.206054698472887,[-50.93755341 -48.87104797],[-71.93444061 -48.87057877],[-93.36698151 -48.87018967],[-115.57303619  -48.86949158]
65,20.945747380743665,21.353698734013758,22.096473703589115,[-49.5943985  -48.87104797],[-70.54014587 -48.87057877],[-91.8938446  -48.87018967],[-113.9903183   -48.86953354]
66,20.895145421190808,21.275032046414946,21.98429871550728,[-48.24309921 -48.87099838],[-69.13824463 -48.87054443],[-90.41327667 -48.87018967],[-112.39757538  -48.86954498]
67,20.845165257545688,21.196861269995164,21.87004090294455,[-46.88396835 -48.87099075],[-67.72913361 -48.87054062],[-88.92599487 -48.87018967],[-110.79603577  -48.8695488 ]
68,20.79590988646345,21.11944580369722,21.754142770670356,[-45.51729965 -48.87099075],[-66.31320953 -48.87054062],[-87.43265533 -48.87018967],[-109.1867981  -48.8695488]
69,20.747447972412328,21.043052676266402,21.63773346896333,[-44.14338303 -48.87099075],[-64.89083099 -48.87054062],[-85.93388367 -48.87018967],[-107.57161713  -48.8695488 ]
70,20.699859623164926,20.967891696052284,21.521492013823206,[-42.76249313 -48.87094498],[-63.46235275 -48.8705368 ],[-84.43024445 -48.87018585],[-105.95173645  -48.8695488 ]
71,20.65320206179008,20.894161227312647,21.405738838627638,[-41.37490082 -48.87093735],[-62.02810287 -48.87048721],[-82.9222641  -48.87013626],[-104.32800293  -48.8695488 ]
72,20.607524876742357,20.82204819021348,21.291076668260896,[-39.98085785 -48.87093735],[-60.58838272 -48.87048721],[-81.41043091 -48.87013626],[-102.70150757  -48.8695488 ]
73,20.56287003056163,20.751708987342646,21.178062447112737,[-38.580616   -48.87093735],[-59.14348602 -48.87048721],[-79.89519501 -48.87013626],[-101.07325745  -48.8695488 ]
74,20.51928329896829,20.683238986131766,21.067031868649117,[-37.17440796 -48.87090683],[-57.69369125 -48.87048721],[-78.37693024 -48.87013626],[-99.4439621  -48.86954498]
75,20.476768497873987,20.616786959774174,20.958374031778074,[-35.76247025 -48.87090302],[-56.23923874 -48.87048721],[-76.8560257  -48.87013626],[-97.81439972 -48.86954498]
76,20.435337070880596,20.552440646306966,20.852432258211895,[-34.34502411 -48.87090302],[-54.78036118 -48.87048721],[-75.33280182 -48.87013626],[-96.18523407 -48.86958694]
77,20.395011905212147,20.49028396906996,20.749519355115936,[-32.92228317 -48.87085724],[-53.31729507 -48.87048721],[-73.80757904 -48.87013626],[-94.55709839 -48.86959839]
78,20.355800631956267,20.430343630944012,20.64988709196598,[-31.49445724 -48.87085342],[-51.85025787 -48.87048721],[-72.2806015  -48.87013626],[-92.93048859 -48.86959839]
79,20.31769371405292,20.37266922261213,20.55376435029952,[-30.06174278 -48.87085342],[-50.37943649 -48.87046432],[-70.75210571 -48.87013626],[-91.30587006 -48.86959839]
80,20.280683521336435,20.317291262292496,20.46131897679616,[-28.62433052 -48.87085342],[-48.90501404 -48.8704567 ],[-69.2223053  -48.87013626],[-89.68362427 -48.86959839]
81,20.24477577598199,20.264190676361615,20.372711188740972,[-27.18240166 -48.87085342],[-47.42717743 -48.8704567 ],[-67.6913681  -48.87013626],[-88.06407928 -48.86959839]
82,20.20993995991421,20.213390352881657,20.28805542665305,[-25.7361393  -48.87081909],[-45.94607925 -48.8704567 ],[-66.1594696  -48.87013626],[-86.44752502 -48.86961365]
83,20.176162722778862,20.164859774274486,20.207420354657433,[-24.28571701 -48.87080765],[-44.46187973 -48.8704567 ],[-64.6267395  -48.87013626],[-84.83415985 -48.86966324]
84,20.143442157688664,20.118560792996043,20.130764012102198,[-22.83129311 -48.87080765],[-42.97473526 -48.87041855],[-63.09329605 -48.87013626],[-83.22406006 -48.86970901]
85,20.11174774546314,20.07445526321524,20.058147434809115,[-21.3730278  -48.87080765],[-41.48477554 -48.87041855],[-61.5592308  -48.87013626],[-81.61737823 -48.86971664]
86,20.08106613521509,20.032505037389317,19.989696507010056,[-19.91106796 -48.87080002],[-39.99213409 -48.87041855],[-60.02463913 -48.87013626],[-80.01433563 -48.86972046]
87,20.051368716125438,19.9926414509675,19.925376896428315,[-18.44556808 -48.87075043],[-38.4969368  -48.87041855],[-58.48957825 -48.87013626],[-78.41495514 -48.86972046]
88,20.02263260162743,19.954811098188074,19.865081791461012,[-16.9766655  -48.87075043],[-36.9992981  -48.87041855],[-56.95410919 -48.87013626],[-76.81919098 -48.86972046]
89,19.99484062470254,19.918952943894794,19.808780674530023,[-15.50449181 -48.87075043],[-35.49933243 -48.87041855],[-55.41828537 -48.87013626],[-75.22706604 -48.86972046]
90,19.96795463837812,19.884994508839615,19.756401066387294,[-14.02917671 -48.87075043],[-33.99713135 -48.87041855],[-53.88212585 -48.87013626],[-73.63852692 -48.86972046]
91,19.941962244888064,19.852855684379968,19.70777512035317,[-12.55085087 -48.87075043],[-32.49281311 -48.87041855],[-52.34566879 -48.87013626],[-72.05344391 -48.86972046]
92,19.91683197351183,19.822469712902606,19.662834171876867,[-11.06962776 -48.87075043],[-30.98645973 -48.87038803],[-50.80892944 -48.87013626],[-70.47176361 -48.86972046]
93,19.892535213026637,19.79376030123568,19.621444706554108,[ -9.58562374 -48.87075043],[-29.47815895 -48.87038422],[-49.27191925 -48.87013626],[-68.89336395 -48.86972046]
94,19.869057657857194,19.766630174284685,19.583461765888828,[ -8.09895039 -48.87070084],[-27.96800804 -48.87038422],[-47.73463821 -48.87013626],[-67.31809998 -48.86972046]
95,19.846356394371853,19.74102974129055,19.54873657613795,[ -6.60971165 -48.87069702],[-26.45606804 -48.87038422],[-46.19709778 -48.87010956],[-65.74583435 -48.86972046]
96,19.824417116725655,19.71686363411516,19.517112735812194,[ -5.11801338 -48.87069702],[-24.9424305  -48.87038422],[-44.65929413 -48.87010956],[-64.17640686 -48.86972046]
97,19.803210499372952,19.6940612812121,19.488403324196813,[ -3.62395167 -48.87069702],[-23.42716217 -48.87038422],[-43.12122345 -48.87010956],[-62.60962677 -48.86972046]
98,19.782717945664572,19.67253875924154,19.462455753401212,[ -2.12762141 -48.87069702],[-21.91033936 -48.87038422],[-41.58287811 -48.87010956],[-61.04533386 -48.86972046]
99,19.762916269393706,19.652229311001335,19.439109806140255,[ -0.62911254 -48.87069702],[-20.39202881 -48.87038422],[-40.04425812 -48.87010956],[-59.48336792 -48.86972046]
100,19.743770721559528,19.633052827217785,19.418197635734295,[  0.87148678 -48.87067795],[-18.87228394 -48.87033463],[-38.50533676 -48.87010956],[-57.92353439 -48.86972046]
101,19.725266459525784,19.61494827399632,19.399536136714605,[  2.37409306 -48.87067413],[-17.3511734  -48.87033463],[-36.96612167 -48.87010956],[-56.36565781 -48.86972046]
102,19.70737910550138,19.597847939829965,19.382987979979657,[  3.87862563 -48.8706665 ],[-15.82875347 -48.87033463],[-35.42660141 -48.87010956],[-54.80958939 -48.86972046]
103,19.690089704684773,19.581678391796363,19.368389133547055,[  5.38500738 -48.87062073],[-14.30508232 -48.87033463],[-33.88676071 -48.87010956],[-53.25514984 -48.86972046]
104,19.67337084024562,19.5663862241338,19.355567936039876,[  6.8931613  -48.87062073],[-12.78020954 -48.87033463],[-32.34659576 -48.87010956],[-51.7021637  -48.86972046]
105,19.657207491095722,19.55190467964013,19.344383243659326,[  8.40301704 -48.87062073],[-11.25419044 -48.87033463],[-30.80609512 -48.87010956],[-50.15047836 -48.86972046]
106,19.641578676400112,19.538187028273853,19.334682468514806,[  9.91450691 -48.87062073],[ -9.72707176 -48.87033463],[-29.26525879 -48.87010956],[-48.59994125 -48.86972046]
107,19.62646961420689,19.52516746650714,19.326332096202044,[ 11.42756557 -48.87062073],[ -8.19890404 -48.87033463],[-27.7240715  -48.87010956],[-47.05040359 -48.86972046]
108,19.611855508983837,19.512804986344385,19.319189075573608,[ 12.94212532 -48.87062073],[ -6.66973019 -48.87033463],[-26.18253517 -48.87010956],[-45.50172424 -48.86972046]
109,19.597723009290515,19.501052857744096,19.313138965711556,[ 14.45812607 -48.87062073],[ -5.13959694 -48.87033463],[-24.6406498  -48.87010956],[-43.95378876 -48.86972046]
110,19.584054472152083,19.48986482750192,19.308073047743832,[ 15.97550964 -48.87062073],[ -3.60854483 -48.87033463],[-23.09840965 -48.87010956],[-42.4064827  -48.86972046]
111,19.570831777539404,19.47920179539783,19.30384064046699,[ 17.49421692 -48.87060547],[ -2.07661486 -48.87033463],[-21.55581665 -48.87007523],[-40.85965729 -48.86972046]
112,19.558038236430907,19.469019414722464,19.300333026331842,[ 19.01419258 -48.87059402],[ -0.54384565 -48.87033463],[-20.01286507 -48.87007523],[-39.31319809 -48.86972046]
113,19.545663537316244,19.459287943184787,19.29745292989678,[ 20.53538704 -48.87059402],[  0.9897235  -48.87033463],[-18.46956444 -48.87007523],[-37.76701736 -48.86972046]
114,19.533692123031425,19.44997143908374,19.295124057216512,[ 22.05774879 -48.87057114],[  2.52405667 -48.870327  ],[-16.92591476 -48.87007523],[-36.22103882 -48.86972046]
115,19.52210855641476,19.44103956371077,19.293239596838134,[ 23.58122826 -48.87056351],[  4.0591197  -48.87031555],[-15.38191986 -48.87007523],[-34.67515945 -48.86971664]
116,19.51089000859462,19.43246936946704,19.291717532629413,[ 25.10577011 -48.87056351],[  5.5948801  -48.87031555],[-13.83758926 -48.87007523],[-33.12930679 -48.86971664]
117,19.500046731617957,19.42422771602529,19.29051018094505,[ 26.63134766 -48.87056351],[  7.13130093 -48.87031555],[-12.29292679 -48.87007523],[-31.58343697 -48.86971664]
118,19.489551546289412,19.41629695997597,19.289534572119535,[ 28.15790558 -48.87056351],[  8.66835403 -48.8702774 ],[-10.74794292 -48.87007523],[-30.03747749 -48.86971664]
119,19.479391100012954,19.40865516767902,19.288734438760518,[ 29.68540001 -48.87055588],[ 10.20600891 -48.8702774 ],[ -9.20264626 -48.87007523],[-28.49138069 -48.86975098]
120,19.469558717165665,19.40128564939939,19.28806638983822,[ 31.21379662 -48.87050629],[ 11.7442379 -48.8702774],[ -7.65704775 -48.87007523],[-26.94511414 -48.86975479]
121,19.46004390851154,19.39416790113928,19.28747940329655,[ 32.74305344 -48.87050629],[ 13.28300953 -48.8702774 ],[ -6.11115837 -48.87007523],[-25.39863777 -48.86975479]
122,19.450833321964325,19.387286187272466,19.286933901587645,[ 34.27313232 -48.87050629],[ 14.822299  -48.8702774],[ -4.56498718 -48.87007523],[-23.85192108 -48.86975479]
123,19.44192314282676,19.3806273947771,19.286391499320263,[ 35.80400085 -48.87050629],[ 16.36207771 -48.8702774 ],[ -3.01854968 -48.87007523],[-22.30494118 -48.86975479]
124,19.433303834355677,19.374181033235704,19.285820725241972,[ 37.33562851 -48.87050629],[ 17.90232468 -48.8702774 ],[ -1.47185636 -48.87007523],[-20.75767708 -48.86975479]
125,19.424961091436334,19.367932439905662,19.28520477084295,[ 38.86797333 -48.87050629],[ 19.44301224 -48.8702774 ],[  0.0750798  -48.87007523],[-19.21012497 -48.86975479]
126,19.41687965527967,19.361875892741075,19.284516933242333,[ 40.40100098 -48.87050629],[ 20.98412132 -48.8702774 ],[  1.62224543 -48.87007523],[-17.6622715  -48.86975479]
127,19.409070969977478,19.355998517138673,19.28374338416255,[ 41.9346962  -48.87050629],[ 22.52562523 -48.8702774 ],[  3.16962671 -48.87007523],[-16.11411667 -48.86975479]
128,19.401502610603004,19.35029649840119,19.282870771566976,[ 43.4690094  -48.87050629],[ 24.06750679 -48.8702774 ],[  4.71721029 -48.87007523],[-14.56566048 -48.86979294]
129,19.39418411389941,19.344752312763067,19.281895639578558,[ 45.00392151 -48.87050629],[ 25.6097374 -48.8702774],[  6.26498508 -48.87007523],[-13.01691055 -48.86979294]
130,19.387104035730243,19.339376450641776,19.280801775137757,[ 46.53941345 -48.87050247],[ 27.15230942 -48.8702774 ],[  7.81293297 -48.87007523],[-11.4678688  -48.86979294]
131,19.380256653626443,19.334146500690892,19.2795934696688,[ 48.07544708 -48.87045288],[ 28.69519043 -48.8702774 ],[  9.36104393 -48.87007523],[ -9.91854954 -48.86980057]
132,19.3736248028135,19.329068184594938,19.278265955020498,[ 49.6119957  -48.87045288],[ 30.2383709  -48.87023926],[ 10.90930271 -48.87007523],[ -8.36896324 -48.86980057]
133,19.36720275996721,19.324131966333397,19.276822092105604,[ 51.14903259 -48.87045288],[ 31.78182983 -48.87023926],[ 12.45769787 -48.87007523],[ -6.81912422 -48.86980057]
134,19.361011506305477,19.31933307717341,19.27526235776128,[ 52.68655777 -48.87045288],[ 33.32554626 -48.87023926],[ 14.00621319 -48.87007523],[ -5.26904917 -48.86980057]
135,19.35501480220428,19.314678192835203,19.27359128194053,[ 54.22452927 -48.87045288],[ 34.86951447 -48.87023926],[ 15.55483627 -48.87007523],[ -3.71875501 -48.86980057]
136,19.349205018269085,19.310161591272866,19.27181816296793,[ 55.76292419 -48.87045288],[ 36.41371918 -48.87023926],[ 17.10355759 -48.87007523],[ -2.16826057 -48.86980057]
137,19.343601227986223,19.30576515267439,19.269949080627505,[ 57.30173111 -48.87045288],[ 37.95812988 -48.87023926],[ 18.65236473 -48.87007523],[ -0.61758435 -48.86979294]
138,19.33817672847484,19.301506043177472,19.26799059120969,[ 58.84092712 -48.87045288],[ 39.5027504  -48.87023926],[ 20.20124435 -48.87007523],[  0.93325377 -48.86979294]
139,19.33293533443219,19.297370911341684,19.265953304451482,[ 60.38049316 -48.87045288],[ 41.04755783 -48.87023926],[ 21.75018692 -48.87007523],[  2.48423362 -48.86979294]
140,19.327865601766483,19.293359757167025,19.263842107933765,[ 61.92040253 -48.87045288],[ 42.59253693 -48.87023926],[ 23.29917717 -48.87007523],[  4.03533506 -48.86979294]
141,19.3229713448617,19.289466858607597,19.261674406212805,[ 63.4606514  -48.87042236],[ 44.13768005 -48.87023926],[ 24.8482132  -48.87007523],[  5.58653879 -48.86979294]
142,19.318241120216754,19.28569412301203,19.259453298730136,[ 65.00121307 -48.87041855],[ 45.68297195 -48.87023926],[ 26.39727783 -48.87007523],[  7.13782454 -48.86979294]
143,19.313659668800938,19.282033920985796,19.257193566916246,[ 66.54206085 -48.87041855],[ 47.22840118 -48.87023926],[ 27.94636726 -48.87007523],[  8.6891737  -48.86983109]
144,19.30923843467027,19.27849769662069,19.254897119162525,[ 68.08319855 -48.87041855],[ 48.77396011 -48.87023926],[ 29.49546242 -48.87007523],[ 10.2405653  -48.86983109]
145,19.304977417824748,19.275074005824912,19.252574922202264,[ 69.6246109  -48.87041855],[ 50.31963348 -48.87023926],[ 31.04455948 -48.87007523],[ 11.79198456 -48.86983109]
146,19.300842286513365,19.271762848240183,19.250242234729274,[ 71.16625977 -48.87041855],[ 51.86541748 -48.87018967],[ 32.59365463 -48.87007523],[ 13.3434124  -48.86983871]
147,19.296855927782083,19.268547058445314,19.24791717674605,[ 72.70815277 -48.87041092],[ 53.41129684 -48.87018967],[ 34.14274979 -48.87007523],[ 14.89483261 -48.86983871]
148,19.29300689811347,19.265445709568418,19.24559593346009,[ 74.25027466 -48.87039948],[ 54.95726776 -48.87018967],[ 35.69182205 -48.87007523],[ 16.44622612 -48.86983871]
149,19.289283753582442,19.26245498691222,19.243284226917297,[ 75.79260254 -48.87039948],[ 56.50331879 -48.87018967],[ 37.2408638  -48.87007523],[ 17.99757957 -48.86983871]
150,19.285697938031863,19.259559631665372,19.24099922325536,[ 77.33513641 -48.87038422],[ 58.04943848 -48.87018585],[ 38.78987885 -48.87007523],[ 19.54887962 -48.86983871]
151,19.28223419291486,19.25676727326698,19.238735200428383,[ 78.87785339 -48.87038422],[ 59.5956192  -48.87018585],[ 40.33885193 -48.87007523],[ 21.10011673 -48.86983871]
152,19.278892518110347,19.25407028230023,19.236509324574058,[ 80.42074585 -48.87038422],[ 61.14185333 -48.87018585],[ 41.88778305 -48.87007523],[ 22.65127373 -48.86983871]
153,19.275661469526536,19.251472473462382,19.234323503041022,[ 81.96379852 -48.87038422],[ 62.68813705 -48.87018585],[ 43.43666458 -48.87007523],[ 24.20234108 -48.86983871]
154,19.272537232143364,19.24897003205617,19.232187272572432,[ 83.50700378 -48.87034988],[ 64.23446655 -48.87018585],[ 44.98549652 -48.87007523],[ 25.75330925 -48.86983871]
155,19.26952362130363,19.246555328687073,19.230102540516928,[ 85.05034637 -48.87034988],[ 65.78082275 -48.87018585],[ 46.53426743 -48.87007523],[ 27.30416489 -48.86983871]
156,19.266624451381862,19.244232178251973,19.228067399174712,[ 86.59383392 -48.87034988],[ 67.32720947 -48.87018585],[ 48.08297729 -48.87004471],[ 28.8549099  -48.86983871]
