,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,9.95051207587314,10.548996120175769,11.190940872153305,[-56.22227097 -48.87111664],[-66.1727829  -48.86942673],[-76.72177887 -48.87119675],[-87.91271973 -48.8706131 ]
61,9.898086692111708,10.468834068492253,11.1097030779251,[-54.91496277 -48.87111664],[-64.81304932 -48.86942673],[-75.28188324 -48.87117004],[-86.3915863 -48.8706131]
62,9.845913065575013,10.387615340699242,11.02246857946552,[-53.59818268 -48.87107468],[-63.44409561 -48.86946106],[-73.83171082 -48.87114716],[-84.85417938 -48.87062073]
63,9.79413617346426,10.30574812128356,10.929954541485987,[-52.27226257 -48.87104797],[-62.06639862 -48.86947632],[-72.37214661 -48.87114716],[-83.30210114 -48.87062073]
64,9.742878086969485,10.223636760629434,10.832878124673876,[-50.93755341 -48.87104797],[-60.68043137 -48.86947632],[-70.90406799 -48.87112808],[-81.73694611 -48.87062073]
65,9.692226537338986,10.141636027428994,10.7319870109694,[-49.5943985  -48.87104797],[-59.28662491 -48.86947632],[-69.4282608  -48.87111664],[-80.1602478  -48.87062073]
66,9.642284505741225,10.060089237093312,10.628005993015092,[-48.24309921 -48.87099838],[-57.88538361 -48.86952591],[-67.94547272 -48.87111664],[-78.5734787  -48.87062073]
67,9.593139759694395,9.979297758714997,10.521636973015218,[-46.88396835 -48.87099075],[-56.477108   -48.86952972],[-66.45640564 -48.87108231],[-76.9780426  -48.87062073]
68,9.544857136966172,9.899559142146918,10.41341401152627,[-45.51729965 -48.87099075],[-55.06215668 -48.86952972],[-64.9617157  -48.87107849],[-75.3751297  -48.87062073]
69,9.497490041576588,9.821067932177671,10.303821573889143,[-44.14338303 -48.87099075],[-53.64087296 -48.86952972],[-63.46194077 -48.87107849],[-73.76576233 -48.87062073]
70,9.451099501715294,9.743953827919517,10.194011698510396,[-42.76249313 -48.87094498],[-52.21359253 -48.86952972],[-61.95754623 -48.87107849],[-72.15155792 -48.87062073]
71,9.405704603620888,9.668613557882537,10.084442150492984,[-41.37490082 -48.87093735],[-50.78060532 -48.86952972],[-60.44921875 -48.87107849],[-70.53366089 -48.87059021]
72,9.361362560822226,9.595214966292733,9.97541428826081,[-39.98085785 -48.87093735],[-49.34222031 -48.86954498],[-58.93743515 -48.87107849],[-68.91284943 -48.8705864 ]
73,9.318084820255397,9.523853422410822,9.867599498825912,[-38.580616   -48.87093735],[-47.89870071 -48.8695488 ],[-57.42255402 -48.87106323],[-67.2901535 -48.8705864]
74,9.275909519367966,9.454628100100262,9.76152802448665,[-37.17440796 -48.87090683],[-46.45031738 -48.8695755 ],[-55.90494537 -48.87101364],[-65.66647339 -48.8705864 ]
75,9.234825229693072,9.38769923735467,9.657478341970199,[-35.76247025 -48.87090302],[-44.99729538 -48.8695755 ],[-54.38499451 -48.87101364],[-64.04247284 -48.8705864 ]
76,9.194831943975274,9.323120228107939,9.555854806914454,[-34.34502411 -48.87090302],[-43.53985596 -48.8695755 ],[-52.86297607 -48.87101364],[-62.41883087 -48.8705864 ]
77,9.155937284539394,9.260917775239673,9.457065591926336,[-32.92228317 -48.87085724],[-42.07822037 -48.8695755 ],[-51.33913803 -48.87101364],[-60.79620361 -48.8705864 ]
78,9.118137447574073,9.201141465677857,9.361331949446905,[-31.49445724 -48.87085342],[-40.6125946  -48.86958694],[-49.81373596 -48.87099838],[-59.1750679  -48.87057114]
79,9.081419078338644,9.143810377068672,9.26890183427759,[-30.06174278 -48.87085342],[-39.14316177 -48.86959457],[-48.28697205 -48.87097931],[-57.55587387 -48.87056351]
80,9.045766918037991,9.0889359575357,9.180000314592519,[-28.62433052 -48.87085342],[-37.67009735 -48.86959457],[-46.7590332  -48.87097931],[-55.93903351 -48.87056351]
81,9.01116760944432,9.036491489324165,9.094802864286237,[-27.18240166 -48.87085342],[-36.19356918 -48.86962891],[-45.23006058 -48.87094116],[-54.32486343 -48.87056351]
82,8.977613527989675,8.986442660065972,9.013435371681238,[-25.7361393  -48.87081909],[-34.71375275 -48.86962891],[-43.70019531 -48.87092972],[-52.71363068 -48.87055206]
83,8.945072251736894,8.93875894474789,8.93600846167509,[-24.28571701 -48.87080765],[-33.23078918 -48.86962891],[-42.16954803 -48.87092972],[-51.10555649 -48.87054443]
84,8.91353614971675,8.893381213907594,8.862583168775155,[-22.83129311 -48.87080765],[-31.74482918 -48.86962891],[-40.6382103  -48.87092972],[-49.50079346 -48.87054443]
85,8.882967073446878,8.850267505874937,8.793190010882261,[-21.3730278  -48.87080765],[-30.2559948  -48.86962891],[-39.10626221 -48.87092972],[-47.89945221 -48.87054443]
86,8.853363114566012,8.809341522251348,8.727821358770962,[-19.91106796 -48.87080002],[-28.764431   -48.86962891],[-37.57377243 -48.8708992 ],[-46.30159378 -48.8705101 ]
87,8.824680399635707,8.770546049815012,8.666465767505803,[-18.44556808 -48.87075043],[-27.27024841 -48.86962891],[-36.04079437 -48.87088776],[-44.70726013 -48.8705101 ]
88,8.796903679788972,8.733797161900739,8.60907364719933,[-16.9766655  -48.87075043],[-25.77356911 -48.86964417],[-34.50736618 -48.87088776],[-43.11643982 -48.8705101 ]
89,8.770008156931004,8.699018567284005,8.555587776889785,[-15.50449181 -48.87075043],[-24.27449989 -48.86964417],[-32.97351837 -48.87088776],[-41.52910614 -48.8705101 ]
90,8.74397475564948,8.666120611428251,8.505910879739625,[-14.02917671 -48.87075043],[-22.7731514  -48.86964417],[-31.43927193 -48.87083817],[-39.9451828 -48.8705101]
91,8.718768184771626,8.635028915452594,8.459949499622045,[-12.55085087 -48.87075043],[-21.26961899 -48.86968613],[-29.90464783 -48.87083435],[-38.36459732 -48.8705101 ]
92,8.69437414961453,8.60564811737339,8.417581564472657,[-11.06962776 -48.87075043],[-19.76400185 -48.86968613],[-28.36964989 -48.87083435],[-36.78723145 -48.8705101 ]
93,8.67076212692462,8.577911453292941,8.378658300951864,[ -9.58562374 -48.87075043],[-18.2563858  -48.86968994],[-26.83429718 -48.87083435],[-35.21295547 -48.8705101 ]
94,8.647910177187143,8.551717834752354,8.343050010757617,[ -8.09895039 -48.87070084],[-16.7468605  -48.86968994],[-25.29857826 -48.87083435],[-33.64162827 -48.87047577]
95,8.62579256214633,8.526990967298623,8.310613640103552,[ -6.60971165 -48.87069702],[-15.23550415 -48.86968994],[-23.76249504 -48.87083435],[-32.07310867 -48.87047195]
96,8.604373990820505,8.503656459784448,8.281179434598814,[ -5.11801338 -48.87069702],[-13.72238731 -48.86968994],[-22.2260437  -48.87080002],[-30.50722313 -48.87047195]
97,8.583650886485863,8.481623720750646,8.254581457488289,[ -3.62395167 -48.87069702],[-12.2076025  -48.86968994],[-20.68922615 -48.87078857],[-28.9438076  -48.87047195]
98,8.563601791470367,8.460804056924271,8.230659490953203,[ -2.12762141 -48.87069702],[-10.69122314 -48.86968994],[-19.15202713 -48.87078857],[-27.38268661 -48.87047195]
99,8.544198751646231,8.44113166378903,8.209249502565765,[ -0.62911254 -48.87069702],[ -9.17331123 -48.86968613],[-17.61444283 -48.87078857],[-25.82369232 -48.87047195]
100,8.525424180503064,8.422530246406524,8.19017792360049,[  0.87148678 -48.87067795],[ -7.65393734 -48.86968613],[-16.07646751 -48.87078857],[-24.26664543 -48.87047195]
101,8.507257042082713,8.404928750657188,8.17327976688293,[  2.37409306 -48.87067413],[ -6.13316393 -48.86968613],[-14.53809261 -48.8707428 ],[-22.71137238 -48.87046814]
102,8.489677724224155,8.388263291152347,8.158380514566726,[  3.87862563 -48.8706665 ],[ -4.61105204 -48.86968613],[-12.99931526 -48.87073517],[-21.15769577 -48.87041855]
103,8.472665123034295,8.372471159852125,8.145322805836342,[  5.38500738 -48.87062073],[ -3.08765769 -48.86968613],[-11.46012878 -48.87073517],[-19.60545158 -48.87041855]
104,8.456200054014111,8.357490723169889,8.13394833227317,[  6.8931613  -48.87062073],[ -1.56303871 -48.86969757],[ -9.92052937 -48.87073517],[-18.05447769 -48.87041855]
105,8.440265016407785,8.343266286672064,8.124107367009637,[  8.40301704 -48.87062073],[-3.72479223e-02 -4.88697014e+01],[ -8.38051414 -48.87073517],[-16.50462151 -48.87041855]
106,8.424842884633224,8.329744403139317,8.115648275829546,[  9.91450691 -48.87062073],[  1.48966408 -48.86970139],[ -6.84008026 -48.87073517],[-14.95572853 -48.87041855]
107,8.409919546516957,8.31687527712758,8.108431344864167,[ 11.42756557 -48.87062073],[  3.01764607 -48.86973953],[ -5.29922915 -48.87071991],[-13.40766048 -48.87041855]
108,8.395474003307205,8.304611978281075,8.102322345335892,[ 12.94212627 -48.87062073],[  4.54665232 -48.86973953],[ -3.7579596  -48.87071228],[-11.86028194 -48.87041855]
109,8.381502674648942,8.292910629828514,8.097193245522416,[ 14.45813942 -48.87062073],[  6.07663679 -48.86973953],[ -2.21627378 -48.87068558],[-10.31346703 -48.87041855]
110,8.367975757819076,8.281733387664241,8.09292668544707,[ 15.97553349 -48.87062073],[  7.60755777 -48.86974335],[ -0.67417556 -48.87068558],[ -8.76710224 -48.87041855]
111,8.354877516798553,8.271042162204807,8.089416746732093,[ 17.49424934 -48.87060928],[  9.13937187 -48.86974335],[  0.86832976 -48.87068558],[ -7.22108698 -48.87041855]
112,8.342196507523452,8.260802561136078,8.086578611968015,[ 19.01423454 -48.87059021],[ 10.67203808 -48.86974335],[  2.41123557 -48.87068558],[ -5.67534304 -48.87041855]
113,8.32992271913464,8.250978762066756,8.084279303192414,[ 20.53543854 -48.87059021],[ 12.20551586 -48.86974335],[  3.95453715 -48.87068558],[ -4.12974215 -48.87041855]
114,8.318036122905719,8.241545731483185,8.08242345432403,[ 22.05780792 -48.87059021],[ 13.73977184 -48.86973953],[  5.49822617 -48.87068558],[ -2.58419728 -48.8703804 ]
115,8.306529084845156,8.232472950933895,8.080945616907483,[ 23.58129311 -48.87055206],[ 15.27476406 -48.86973953],[  7.04229116 -48.87068558],[ -1.03865445 -48.87037659]
116,8.295381585070299,8.223740629941378,8.079765623048822,[ 25.1058445  -48.87054443],[ 16.81046295 -48.86973953],[  8.58672237 -48.8706665 ],[  0.50695676 -48.87037659]
117,8.284591713905336,8.215320637325368,8.078811411629271,[ 26.63142204 -48.87054443],[ 18.34683037 -48.86973953],[ 10.13150978 -48.87064743],[  2.05269837 -48.87037659]
118,8.274152794887284,8.207193424850631,8.0780334518061,[ 28.15798569 -48.87054443],[ 19.88383293 -48.86973953],[ 11.67663956 -48.87064743],[  3.59860611 -48.87037659]
119,8.264041939832644,8.199345638527483,8.077388291004404,[ 29.68548584 -48.87054443],[ 21.42144394 -48.86973953],[ 13.22209835 -48.87064362],[  5.14471006 -48.87037659]
120,8.254251518975806,8.191760107340905,8.0768055945101,[ 31.21388435 -48.87054443],[ 22.95963287 -48.86974335],[ 14.76787281 -48.87059402],[  6.69106722 -48.87037659]
121,8.244779621040651,8.184413949117083,8.0762443571751,[ 32.74314499 -48.87054443],[ 24.4983654  -48.86979294],[ 16.31395149 -48.87059402],[  8.23770714 -48.87037659]
122,8.232139621703588,8.177305260796672,8.075681689328624,[ 34.26976395 -48.87054443],[ 26.03762436 -48.86979294],[ 17.86031914 -48.87059402],[  9.78463745 -48.87037659]
123,8.20135501420321,8.169931450273111,8.075078014484006,[ 35.77824402 -48.87054443],[ 27.57688904 -48.86980057],[ 19.40695763 -48.87059402],[ 11.33187962 -48.87034225]
124,8.145286590301216,8.159826317264187,8.074343685502232,[ 37.2589035  -48.87050247],[ 29.11361694 -48.86980057],[ 20.95379066 -48.87059402],[ 12.87944698 -48.87033463]
125,8.064479858426514,8.143230476888705,8.073060993547326,[ 38.70810699 -48.87050247],[ 30.64362717 -48.86980057],[ 22.50039673 -48.87059402],[ 14.42733574 -48.87033463]
126,7.961532623714066,8.11757091585367,8.07025433015911,[ 40.12485504 -48.87050247],[ 32.16332245 -48.86980057],[ 24.04575157 -48.87059402],[ 15.97549725 -48.87033081]
127,7.839771302173127,8.08109859547205,8.064723972801213,[ 41.5092926  -48.87050247],[ 33.66952133 -48.86980057],[ 25.58842278 -48.87059402],[ 17.52369881 -48.87033081]
128,7.703113587886808,8.032156026473295,8.055259707841564,[ 42.86206055 -48.87050247],[ 35.15894699 -48.86980057],[ 27.126791   -48.87055969],[ 19.0715313  -48.87033081]
129,7.555282625377753,7.969800984887616,8.040502551367776,[ 44.18401337 -48.87050247],[ 36.62873077 -48.86980057],[ 28.65892982 -48.87055588],[ 20.61842728 -48.87033081]
130,7.399532351405828,7.89387134350825,8.019035342513904,[ 45.47603989 -48.87050247],[ 38.07650757 -48.86980057],[ 30.18263626 -48.87055588],[ 22.16360092 -48.87033081]
131,7.238922153169837,7.804519689869217,7.9896221192589305,[ 46.73908615 -48.87050247],[ 39.50016403 -48.86980057],[ 31.69564438 -48.87055588],[ 23.70602226 -48.87033081]
132,7.076190983298111,7.702247656663115,7.951189044216018,[ 47.97406769 -48.87050247],[ 40.89787674 -48.86980057],[ 33.19562912 -48.87055588],[ 25.24444008 -48.87033463]
133,6.913688695297982,7.587997474115259,7.902770999190932,[ 49.18188477 -48.87050247],[ 42.26819611 -48.86980057],[ 34.68019867 -48.87055588],[ 26.77742767 -48.87033463]
134,6.753479041178747,7.462928807913091,7.843666079168447,[ 50.36341858 -48.8705101 ],[ 43.60993958 -48.86980057],[ 36.1470108  -48.87053299],[ 28.30334473 -48.87033463]
135,6.597465556643255,7.328388251478063,7.773424151090525,[ 51.51965332 -48.87053299],[ 44.92218781 -48.86979294],[ 37.59379959 -48.87053299],[ 29.82037544 -48.87033463]
136,6.447223703217238,7.185882606467143,7.691827776605656,[ 52.6515274 -48.8705101],[ 46.20430374 -48.86979294],[ 39.01842117 -48.87053299],[ 31.3265934  -48.87033463]
137,6.3037262357926265,7.037044564060255,7.598869326319563,[ 53.75959396 -48.87049866],[ 47.45586777 -48.86979294],[ 40.41882324 -48.87053299],[ 32.81995392 -48.87033463]
138,6.16773609384136,6.883487741197875,7.494827273132848,[ 54.84437561 -48.87049866],[ 48.67663956 -48.86979294],[ 41.79315186 -48.87053299],[ 34.29832458 -48.87033463]
139,6.039917033863409,6.726818125425187,7.3798484828905435,[ 55.90645981 -48.87050247],[ 49.86654282 -48.86979294],[ 43.13972473 -48.87053299],[ 35.75987625 -48.87033463]
140,5.9201889449668315,6.569217718170311,7.253986360168185,[ 56.94641876 -48.87049103],[ 51.02622986 -48.86979294],[ 44.45701218 -48.8704834 ],[ 37.20302582 -48.87033463]
141,5.80883793257221,6.4122772588533214,7.119266512564789,[ 57.96483612 -48.87049103],[ 52.15599823 -48.86979294],[ 45.74372101 -48.8704834 ],[ 38.6244545  -48.87029266]
142,5.706943554193696,6.256504096937066,6.976963045820027,[ 58.96226883 -48.87048721],[ 53.25532532 -48.86979294],[ 46.99882126 -48.8704834 ],[ 40.02185822 -48.87029266]
143,5.614715616770276,6.103179970696928,6.827655794900477,[ 59.93924713 -48.87046814],[ 54.32453156 -48.86979294],[ 48.22135162 -48.8704834 ],[ 41.39369583 -48.87029266]
144,5.532058753384741,5.953712500378828,6.672229769571913,[ 60.89629745 -48.87046432],[ 55.36423874 -48.86981964],[ 49.41052628 -48.8704834 ],[ 42.73829651 -48.87029266]
145,5.459026374736898,5.8085289367747395,6.512043001841856,[ 61.83391953 -48.87046814],[ 56.37489319 -48.86982346],[ 50.56636429 -48.87047577],[ 44.05432129 -48.87029266]
146,5.39556125497485,5.668087044034217,6.349750521663491,[ 62.75258636 -48.87045288],[ 57.35702515 -48.86982346],[ 51.68893814 -48.8704834 ],[ 45.33918762 -48.87029266]
147,5.341453587554853,5.534313241251931,6.185398104747421,[ 63.652771   -48.87043762],[ 58.31131744 -48.86982346],[ 52.77700424 -48.8704834 ],[ 46.59160614 -48.87029266]
148,5.296463048304,5.408191721173443,6.020198825042962,[ 64.53491211 -48.87043762],[ 59.2384491  -48.86982346],[ 53.83025742 -48.8704834 ],[ 47.81005859 -48.87029266]
149,5.260326422247652,5.290168803847838,5.855888369805475,[ 65.39944458 -48.87044144],[ 60.13911819 -48.86981964],[ 54.84894943 -48.8704834 ],[ 48.99306107 -48.87029266]
150,5.232708011133559,5.180892985883202,5.692749026632774,[ 66.24677277 -48.87042236],[ 61.01406479 -48.86982727],[ 55.83317184 -48.8704834 ],[ 50.14042282 -48.87029266]
151,5.213230167021706,5.080966991827254,5.5312538179858315,[ 67.07730103 -48.87042236],[ 61.86407089 -48.86982727],[ 56.78310394 -48.8704834 ],[ 51.25185013 -48.87029266]
152,5.201499973006506,4.990772290444437,5.373676303433828,[ 67.89142609 -48.87042236],[ 62.68992615 -48.86982727],[ 57.6991539 -48.8704834],[ 52.3254776  -48.87029266]
153,5.197105439636288,4.910572095836343,5.221206668522911,[ 68.68950653 -48.87040329],[ 63.49240112 -48.86982727],[ 58.58182907 -48.8704834 ],[ 53.36062241 -48.87029266]
154,5.199584992422522,4.840656324985088,5.074462894209595,[ 69.47190094 -48.87039948],[ 64.27231598 -48.86982727],[ 59.4316597 -48.8704834],[ 54.35719681 -48.87029266]
155,5.208511382316153,4.781127975233685,4.934432987233683,[ 70.23896027 -48.87038422],[ 65.03044891 -48.86982727],[ 60.24932098 -48.87048721],[ 55.314888   -48.87029266]
