,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.552955627441406,21.55297088623047,21.552963256835938,[-100.          -48.86999893],[-121.55295563  -48.86999893],[-143.10592651  -48.86999893],[-164.65888977  -48.86999893]
1,21.552955627441406,21.55297088623047,21.552963256835938,[-100.          -48.86999893],[-121.55295563  -48.86999893],[-143.10592651  -48.86999893],[-164.65888977  -48.86999893]
2,21.552955627441406,21.55297088623047,21.552963256835938,[-100.          -48.86999893],[-121.55295563  -48.86999893],[-143.10592651  -48.86999893],[-164.65888977  -48.86999893]
3,21.554901123046875,21.552978515625,21.552932739257812,[-99.99635315 -48.86999893],[-121.55125427  -48.86999893],[-143.10423279  -48.86999893],[-164.65716553  -48.86999893]
4,21.574050903483545,21.551887512342073,21.55380249035624,[-99.95761871 -48.86987686],[-121.53166962  -48.86996078],[-143.08355713  -48.87003708],[-164.63735962  -48.8699646 ]
5,21.65513610851973,21.552383422860004,21.55339050303906,[-99.87469482 -48.87005615],[-121.52983093  -48.86998367],[-143.08221436  -48.87000275],[-164.63560486  -48.86993408]
6,21.75109100362704,21.555885314949844,21.553085327257815,[-99.76821899 -48.86988831],[-121.51931     -48.86998367],[-143.07519531  -48.87000275],[-164.62828064  -48.86993408]
7,21.85420990080259,21.5585937500864,21.554840088194425,[-99.63518524 -48.86982346],[-121.48939514  -48.87002182],[-143.04798889  -48.86996078],[-164.60282898  -48.86984634]
8,21.97949218814088,21.56809234627777,21.555191042092716,[-99.46208954 -48.86988068],[-121.44158173  -48.87004852],[-143.00967407  -48.86998749],[-164.56486511  -48.86968994]
9,22.10179901145301,21.59793090824389,21.553802491888476,[-99.25876617 -48.86988068],[-121.36056519  -48.86997986],[-142.95849609  -48.87002182],[-164.51229858  -48.86975479]
10,22.214660645383155,21.643623355084724,21.55918885057075,[-99.02732086 -48.86972046],[-121.24198151  -48.86991501],[-142.88560486  -48.8702774 ],[-164.4447937   -48.86969757]
11,22.33245087139077,21.6964035062564,21.568298344075405,[-98.76364136 -48.86936951],[-121.09609222  -48.86982727],[-142.79249573  -48.87017822],[-164.36079407  -48.86975098]
12,22.449897780000537,21.763023379113044,21.580749512701882,[-98.46864319 -48.8689003 ],[-120.91854095  -48.86968994],[-142.68156433  -48.87002945],[-164.26231384  -48.86982346]
13,22.560409578511937,21.84386444355637,21.60015869141164,[-98.14409637 -48.86832809],[-120.70450592  -48.86954117],[-142.54837036  -48.86988068],[-164.14852905  -48.86986542]
14,22.669334473195413,21.932212832217616,21.630905151433115,[-97.78945923 -48.86771393],[-120.45879364  -48.86938477],[-142.39100647  -48.86972427],[-164.02191162  -48.86977768]
15,22.779541111194618,22.02490997542032,21.671951294998166,[-97.4056015  -48.86712646],[-120.18514252  -48.8692131 ],[-142.21005249  -48.86952972],[-163.88200378  -48.86974335]
16,22.884590281607796,22.126815798274233,21.720138556184175,[-96.99347687 -48.86654282],[-119.87806702  -48.86900711],[-142.00488281  -48.86933136],[-163.72502136  -48.86985779]
17,22.98374955973783,22.237701418435524,21.77598574141497,[-96.55281067 -48.86600113],[-119.53656006  -48.8687973 ],[-141.77426147  -48.86912537],[-163.55024719  -48.87014008]
18,23.079307766069387,22.353645326441583,21.841445988818876,[-96.08447266 -48.86549759],[-119.16378021  -48.86861038],[-141.51742554  -48.86888885],[-163.35887146  -48.8705864 ]
19,23.170273075884655,22.477645874800636,21.91239944417919,[-95.58874512 -48.86505127],[-118.75901794  -48.86844635],[-141.23666382  -48.86863327],[-163.14906311  -48.87121582]
20,23.25041226795108,22.60419464128356,21.99330169776257,[-95.07236481 -48.86467361],[-118.32277679  -48.86828613],[-140.92697144  -48.86837387],[-162.92027283  -48.87204361]
21,23.30072051719447,22.729545593262998,22.084961490854596,[-94.55651093 -48.86436462],[-117.85723114  -48.86811829],[-140.58677673  -48.86811066],[-162.67173767  -48.8730545 ]
22,23.343750316694557,22.851951599388865,22.18447967664767,[-94.02152252 -48.86413574],[-117.36527252  -48.86798096],[-140.21722412  -48.86787033],[-162.40170288  -48.8742485 ]
23,23.400123918422587,22.965370179252016,22.29150531567465,[-93.45198059 -48.86398315],[-116.85210419  -48.86786652],[-139.81747437  -48.86764908],[-162.10897827  -48.87557602]
24,23.484443983106782,23.050125124742042,22.403871678210184,[-92.85422516 -48.86391449],[-116.33866882  -48.86778259],[-139.38879395  -48.86743164],[-161.79266357  -48.87701416]
25,23.572532957552276,23.12953949458299,22.517168951635227,[-92.23236084 -48.86392975],[-115.80489349  -48.86771393],[-138.93443298  -48.86724091],[-161.45159912  -48.87849808]
26,23.64513425516742,23.22749329455792,22.63008486730546,[-91.58245087 -48.86403275],[-115.22758484  -48.86769104],[-138.45507812  -48.86706543],[-161.0851593   -48.87998962]
27,23.712379710221153,23.331443798970746,22.74635777811749,[-90.90353394 -48.86421585],[-114.61591339  -48.86769104],[-137.94735718  -48.86693192],[-160.69371033  -48.88144302]
28,23.78314993923312,23.45095063940245,22.84525094741424,[-90.19754028 -48.86448288],[-113.98069     -48.86771774],[-137.43164062  -48.86682892],[-160.27688599  -48.88280487]
29,23.851234622107302,23.59342195835051,22.925299487360125,[-89.4642334  -48.86480713],[-113.31546783  -48.86778641],[-136.90888977  -48.86676025],[-159.83418274  -48.88404846]
30,23.91124740166936,23.740219143245437,23.014899944193214,[-88.70302582 -48.86520386],[-112.61427307  -48.86786652],[-136.35449219  -48.86673355],[-159.36938477  -48.88514709]
31,23.96749889411691,23.874885591470026,23.124000982455495,[-87.91442108 -48.86565018],[-111.88191986  -48.86799622],[-135.75680542  -48.86675262],[-158.88079834  -48.88606262]
32,24.020599449040894,24.00190738492362,23.24520206936359,[-87.09934998 -48.86612701],[-111.11994934  -48.86813354],[-135.12185669  -48.86681366],[-158.36705017  -48.88679504]
33,24.067527830593125,24.123977701314388,23.40053687370525,[-86.25850677 -48.86661148],[-110.32603455  -48.86830521],[-134.45001221  -48.86691284],[-157.85054016  -48.88734436]
34,24.108207743065197,24.23580936906782,23.577050648198504,[-85.39253998 -48.86709976],[-109.50074768  -48.86849594],[-133.73655701  -48.86705399],[-157.31359863  -48.88768005]
35,24.143722559002427,24.33659367110123,23.75013098046369,[-84.50218201 -48.86759186],[-108.64590454  -48.86868668],[-132.98249817  -48.86723709],[-156.73262024  -48.88780975]
36,24.173339858317963,24.428642314610634,23.919243803191403,[-83.58824921 -48.86804581],[-107.76158905  -48.86888504],[-132.19023132  -48.86745834],[-156.10946655  -48.88771057]
37,24.19665528123197,24.511032143391837,24.090599453565453,[-82.65136719 -48.86846161],[-106.84802246  -48.86907578],[-131.35905457  -48.86769485],[-155.449646   -48.8873558]
38,24.214103701795707,24.58259585742754,24.257300955961075,[-81.69223785 -48.86884689],[-105.90634155  -48.86923218],[-130.48893738  -48.86797333],[-154.74623108  -48.88673401]
39,24.22582244951165,24.644096399857897,24.411078076063188,[-80.71157837 -48.86919022],[-104.93740082  -48.86938477],[-129.58149719  -48.86826706],[-153.99256897  -48.88580322]
40,24.231712341367444,24.695869466804123,24.550527120901116,[-79.71005249 -48.86948013],[-103.94176483  -48.86953354],[-128.63763428  -48.86851501],[-153.18815613  -48.88460159]
41,24.2319946289651,24.737457292473824,24.683636151189756,[-78.6883316  -48.86973953],[-102.92032623  -48.86968613],[-127.65778351  -48.86876678],[-152.34141541  -48.88325882]
42,24.226974487940176,24.76905824049352,24.808520739586235,[-77.64707947 -48.86999512],[-101.87405396  -48.86981964],[-126.64311218  -48.86901855],[-151.45162964  -48.88178253]
43,24.21684265310259,24.791206368545872,24.919878510302297,[-76.58690643 -48.87021255],[-100.80374908  -48.86992264],[-125.59495544  -48.86926651],[-150.51483154  -48.88022995]
44,24.20178985914649,24.803985601452556,25.019746552294762,[-75.508461   -48.87041473],[-99.71025085 -48.87002182],[-124.51423645  -48.86948776],[-149.53398132  -48.87865448]
45,24.18222046346268,24.807540897366366,25.108788621612625,[-74.41234589 -48.8705864 ],[-98.59456635 -48.870121  ],[-123.40210724  -48.86968613],[-148.51089478  -48.87706757]
46,24.158416753865914,24.802299501581654,25.183487566201322,[-73.29914093 -48.8707428 ],[-97.45755768 -48.87021255],[-122.25985718  -48.86989212],[-147.44334412  -48.87551498]
47,24.130546577351485,24.78913879489894,25.243370370307233,[-72.16946411 -48.87086868],[-96.30001068 -48.87026596],[-121.08914948  -48.87004852],[-146.33251953  -48.87403107]
48,24.098831185586302,24.768905639949242,25.291671871501833,[-71.02383423 -48.87097168],[-95.12266541 -48.87031937],[-119.89157104  -48.8701973 ],[-145.1832428   -48.87264633]
49,24.063919076855438,24.741386413669503,25.327583335995772,[-69.86283875 -48.87105179],[-93.92675781 -48.87037659],[-118.66814423  -48.87030792],[-143.99572754  -48.87138748]
50,24.026336679842974,24.706802368166713,25.34992218059024,[-68.68698883 -48.87111282],[-92.7133255  -48.87042236],[-117.42012787  -48.87041092],[-142.77005005  -48.87026596]
51,23.98617554840847,24.666069030804195,25.360092189600625,[-67.49681854 -48.87116623],[-91.48299408 -48.87042999],[-116.14906311  -48.87047577],[-141.50915527  -48.8693161 ]
