,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.649803161621094,17.649803161621094,17.649810791015625,[-100.          -48.86999893],[-117.64980316  -48.86999893],[-135.29960632  -48.86999893],[-152.94941711  -48.86999893],0.0,0.0,0.0,0.0
1,17.649803161621094,17.649803161621094,17.649810791015625,[-100.          -48.86999893],[-117.64980316  -48.86999893],[-135.29960632  -48.86999893],[-152.94941711  -48.86999893],0.0,0.0,0.0,0.0
2,17.649803161621094,17.649803161621094,17.649810791015625,[-100.          -48.86999893],[-117.64980316  -48.86999893],[-135.29960632  -48.86999893],[-152.94941711  -48.86999893],0.0,0.0,0.0,0.0
3,17.651748657226562,17.649810791015625,17.649795532226562,[-99.99635315 -48.86999893],[-117.64810181  -48.86999893],[-135.2979126   -48.86999893],[-152.94770813  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772423196903564,0.04772358373207337
4,17.67146301289459,17.648674011488136,17.65011596705452,[-99.95761871 -48.86987686],[-117.62908173  -48.86996078],[-135.27775574  -48.87005615],[-152.9278717   -48.86996078],0.6344096147787697,0.37667020140161994,0.35539993709108125,0.351722586920637
5,17.75283050551905,17.64765167323569,17.651016235722555,[-99.87469482 -48.87005615],[-117.62752533  -48.86998367],[-135.275177   -48.8698082],[-152.92619324  -48.86992264],0.9771261277643981,2.7405000334406188e-05,3.221237205419753e-05,2.7374729049368665e-05
6,17.8486862186286,17.650947571872948,17.650955200566305,[-99.76821899 -48.86988831],[-117.61690521  -48.87000275],[-135.26785278  -48.8698082 ],[-152.91880798  -48.86992264],1.1549958715889934,0.20966907747640348,0.17469091948688087,0.16370520183374915
7,17.951004032704287,17.6551132238563,17.651565551784195,[-99.63518524 -48.86982346],[-117.58618927  -48.87022018],[-135.24130249  -48.8698616 ],[-152.89286804  -48.86989212],1.4964319537163493,0.38707475323448404,0.3473399211286585,0.3132066826943319
8,18.072494508053797,17.668556214450003,17.650802612319527,[-99.46208954 -48.86988068],[-117.53458405  -48.87009048],[-135.20314026  -48.86989594],[-152.85394287  -48.86987305],1.8566167310947361,0.6348514774050743,0.42832471910760483,0.46556780043485524
9,18.19528198479277,17.694969179943897,17.653518676827467,[-99.25876617 -48.86988068],[-117.45404816  -48.87017441],[-135.14901733  -48.86986542],[-152.80253601  -48.86991501],2.141087684251594,0.9460206591399762,0.674695432396651,0.5946582785920567
10,18.314094550590724,17.731765752309876,17.660873413745108,[-99.02732086 -48.86972046],[-117.34141541  -48.87023163],[-135.07318115  -48.86980057],[-152.73405457  -48.86995316],2.4428016868805393,1.2873997328827436,0.8389906061608027,0.7933560771266209
11,18.43200684629721,17.78656005859416,17.66706848161005,[-98.76364136 -48.86936951],[-117.19564819  -48.86998749],[-134.98220825  -48.86998367],[-152.64927673  -48.86990738],2.7707990968181186,1.6374921261352289,0.9812950032455252,0.9201557538942008
12,18.548072831750027,17.853981022559378,17.682006837729947,[-98.46864319 -48.8689003 ],[-117.016716    -48.86968994],[-134.87069702  -48.87009048],[-152.55270386  -48.86983871],3.0741923335910686,1.958484482691946,1.2123732762684334,1.0225366449166466
