,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.398033142089844,10.398048400878906,10.398040771484375,[-100.          -48.86999893],[-110.39803314  -48.86999893],[-120.79608154  -48.86999893],[-131.19412231  -48.86999893],0.0,0.0,0.0,0.0
1,10.398033142089844,10.398048400878906,10.398040771484375,[-100.          -48.86999893],[-110.39803314  -48.86999893],[-120.79608154  -48.86999893],[-131.19412231  -48.86999893],0.0,0.0,0.0,0.0
2,10.398033142089844,10.398048400878906,10.398040771484375,[-100.          -48.86999893],[-110.39803314  -48.86999893],[-120.79608154  -48.86999893],[-131.19412231  -48.86999893],0.0,0.0,0.0,0.0
3,10.399978637695312,10.398048400878906,10.398033142089844,[-99.99635315 -48.86999893],[-110.39633179  -48.86999893],[-120.79438019  -48.86999893],[-131.19241333  -48.86999893],0.09550646767510092,0.04772366943457279,0.04772362100585698,0.0477247757643113
4,10.419036865706449,10.397232055916689,10.398918152365539,[-99.95761871 -48.86987686],[-110.37665558  -48.86997604],[-120.77388763  -48.87004852],[-131.17280579  -48.86994553],0.6344096147787697,0.3618407389879878,0.3819734059698912,0.33541304416479695
5,10.498222352128371,10.397834779125882,10.39956665129736,[-99.87469482 -48.87005615],[-110.37291718  -48.86990738],[-120.77075195  -48.87007141],[-131.1703186   -48.87020874],0.9771261277643981,3.711411670931627e-05,3.4747848545528545e-05,3.0199223041574854e-05
6,10.593254089630207,10.401893616271051,10.397415162039735,[-99.76821899 -48.86988831],[-110.36147308  -48.8699646 ],[-120.7633667   -48.87007141],[-131.16078186  -48.87020874],1.1549958715889934,0.21734570958352875,0.17558515794125357,0.14815872579138825
7,10.695182802742057,10.40878295900185,10.393234253182412,[-99.63518524 -48.86982346],[-110.33036804  -48.87005234],[-120.739151    -48.87007141],[-131.13238525  -48.87014389],1.4964319537163493,0.41778413631281464,0.29596219400602586,0.36514857448461274
8,10.820167544705413,10.420944214236538,10.389358520592552,[-99.46208954 -48.86988068],[-110.28225708  -48.87014389],[-120.70320129  -48.87005615],[-131.09255981  -48.87009811],1.8566167310947361,0.6094730176106242,0.419202720534366,0.4261006245091996
9,10.94419861703848,10.447677617218618,10.390434267030209,[-99.25876617 -48.86988068],[-110.20296478  -48.87031555],[-120.6506424   -48.86999512],[-131.04107666  -48.87019348],2.141087684251594,0.9590612212459037,0.6544112011328758,0.6066916718879409
10,11.059440618483109,10.491897583010587,10.39349365248096,[-99.02732086 -48.86972046],[-110.08676147  -48.87007523],[-120.57865906  -48.8700676 ],[-130.97215271  -48.870121  ],2.4428016868805393,1.2769661935493068,0.7678186446395037,0.7689706521414998
11,11.175193799020283,10.55032348655157,10.400367736886365,[-98.76364136 -48.86936951],[-109.93883514  -48.86989594],[-120.48915863  -48.8699646 ],[-130.88952637  -48.87000275],2.7707990968181186,1.6106774850137247,0.964561843387275,0.8939909169890908
