,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.659980773925781,9.659988403320312,9.659980773925781,[-100.          -48.86999893],[-109.65998077  -48.86999893],[-119.31996918  -48.86999893],[-128.97994995  -48.86999893],0.0,0.0,0.0,0.0
1,9.659980773925781,9.659988403320312,9.659980773925781,[-100.          -48.86999893],[-109.65998077  -48.86999893],[-119.31996918  -48.86999893],[-128.97994995  -48.86999893],0.0,0.0,0.0,0.0
2,9.659980773925781,9.659988403320312,9.659980773925781,[-100.          -48.86999893],[-109.65998077  -48.86999893],[-119.31996918  -48.86999893],[-128.97994995  -48.86999893],0.0,0.0,0.0,0.0
3,9.66192626953125,9.659988403320312,9.659988403320312,[-99.99635315 -48.86999893],[-109.65827942  -48.86999893],[-119.31826782  -48.86999893],[-128.97825623  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723982354615904
4,9.680892944411095,9.659812927610652,9.659820556941913,[-99.95761871 -48.86987686],[-109.63851166  -48.86991501],[-119.29832458  -48.86999893],[-128.95814514  -48.87007523],0.6344096147787697,0.3801987151491448,0.305540610892613,0.315704032026299
5,9.762100220979457,9.659698486692687,9.657196045742353,[-99.87469482 -48.87005615],[-109.63679504  -48.86989975],[-119.29649353  -48.86998367],[-128.95368958  -48.86985779],0.9771261277643981,2.901781423998101e-05,2.6686789721461136e-05,3.833947565197512e-05
6,9.860580444336675,9.658782959418275,9.65640258871117,[-99.76821899 -48.86988831],[-109.62879944  -48.86989212],[-119.2875824   -48.86998367],[-128.94398499  -48.86985779],1.1549958715889934,0.14410764985618713,0.16611662256045961,0.20362678187958286
7,9.964164734150325,9.660507202919678,9.65534973184395,[-99.63518524 -48.86982346],[-109.59934998  -48.86989594],[-119.25985718  -48.87001801],[-128.91520691  -48.86993027],1.4964319537163493,0.3870548086942774,0.33227483959177917,0.3142032839842496
8,10.086181641363693,9.670722961486723,9.657531738450764,[-99.46208954 -48.86988068],[-109.54827118  -48.87000275],[-119.21899414  -48.86996841],[-128.87652588  -48.86991119],1.8566167310947361,0.6427224143871658,0.4905965390174573,0.4409462023042576
9,10.208312988352525,9.698364258400677,9.659919739070816,[-99.25876617 -48.86988068],[-109.46707916  -48.86984253],[-119.16544342  -48.86994934],[-128.82536316  -48.86987305],2.141087684251594,0.9634401459299163,0.6361416835275903,0.5924935972209607
10,10.324745178563736,9.740020752671008,9.66468811180906,[-99.02732086 -48.86972046],[-109.35206604  -48.86963654],[-119.09208679  -48.86975479],[-128.7567749   -48.86992264],2.4428016868805393,1.3295724493705927,0.8218541822384362,0.7345378309381084
11,10.440200810581512,9.797393799496502,9.671371465143665,[-98.76364136 -48.86936951],[-109.20384216  -48.86968994],[-119.00123596  -48.86980438],[-128.67260742  -48.870121  ],2.7707990968181186,1.6481384906502046,0.9600600914267842,0.9465815484745228
12,10.555892981756216,9.86326599178928,9.68624878125065,[-98.46864319 -48.8689003 ],[-109.02453613  -48.86978912],[-118.88780212  -48.86989594],[-128.5740509   -48.87009048],3.0741923335910686,1.9656866309963488,1.2341699635264785,0.9987142186902093
13,10.66753398860833,9.935211181828103,9.716812135109947,[-98.14409637 -48.86832809],[-108.81163025  -48.86988831],[-118.74684143  -48.86994934],[-128.46365356  -48.87010956],3.3736433217850994,2.3027919017781726,1.4805216336304055,1.1918122068006054
14,10.776321658265601,10.01889801028005,9.751609803690599,[-97.78945923 -48.86771393],[-108.56578064  -48.87002182],[-118.58467865  -48.86999893],[-128.33628845  -48.87016678],3.6790065973712633,2.5871508974949786,1.689415904981793,1.3217060572757988
15,10.886230895433831,10.107719422170627,9.792617797997192,[-97.4056015  -48.86712646],[-108.29183197  -48.87017441],[-118.39955139  -48.87004852],[-128.19216919  -48.87010193],3.9638094489314057,2.8845587468095935,1.9416893567420646,1.4893703875207327
16,10.991051371654631,10.204330446817982,9.841415405773217,[-96.99347687 -48.86654282],[-107.98452759  -48.870327  ],[-118.18885803  -48.87010193],[-128.03027344  -48.87000275],4.250201561666419,3.233601381095381,2.1929191280504954,1.668175212742554
17,11.09029479005754,10.310577397208085,9.89743805291857,[-96.55281067 -48.86600113],[-107.64310455  -48.8704834 ],[-117.95368195  -48.87017441],[-127.85112     -48.86990738],4.532191860723149,3.5584366636710554,2.445872661581662,1.8401027734884214
18,11.1857311624364,10.422935492273274,9.961349498176242,[-96.08447266 -48.86549759],[-107.27020264  -48.8706398 ],[-117.69313812  -48.87027359],[-127.65448761  -48.8698082 ],4.806607682034843,3.8745229240194328,2.7027407796732503,2.0231749925638076
19,11.276567015158408,10.544227608447162,10.029602073252736,[-95.58874512 -48.86505127],[-106.86531067  -48.8707962 ],[-117.40953827  -48.87037659],[-127.43914032  -48.8697052 ],5.08073741636747,4.192578993220262,2.9481125819207064,2.214648717849531
20,11.35677509961397,10.669479380101489,10.10614780321177,[-95.07236481 -48.86467361],[-106.42913818  -48.87092972],[-117.09861755  -48.87046814],[-127.20476532  -48.8696022 ],5.162348555072909,4.498468555416257,3.243487918799849,2.4082827491587286
21,11.407121706605318,10.793655405872709,10.193420466517791,[-94.55651093 -48.86436462],[-105.96363068  -48.87104416],[-116.75728607  -48.87057114],[-126.95070648  -48.86949921],5.215997136552218,4.778586514005094,3.544397194298265,2.615303267749405
22,11.450197463858917,10.914871228699877,10.290489269633156,[-94.02152252 -48.86413574],[-105.47171783  -48.87115479],[-116.38658905  -48.87062454],[-126.67707825  -48.86940002],5.508047725290404,5.031150913117915,3.8370612263809347,2.808861946965029
23,11.50666276821309,11.027893080278076,10.398063757545023,[-93.45198059 -48.86398315],[-104.95864105  -48.87126923],[-115.98653412  -48.87071609],[-126.38459778  -48.8692894 ],5.847900410837453,5.124111238871207,4.1328144759553735,3.024264063603882
24,11.591074462089132,11.112525954673345,10.51036846581938,[-92.85422516 -48.86391449],[-104.44529724  -48.87134171],[-115.55782318  -48.8707695 ],[-126.06819153  -48.86919022],6.095802317439978,5.162556678462165,4.406397858060882,3.2764424893083133
25,11.67926264714994,11.192085280936176,10.62270369655079,[-92.23236084 -48.86392975],[-103.91162109  -48.87140656],[-115.10370636  -48.87083054],[-125.72640991  -48.86907959],6.3489271335707365,5.501709477915087,4.648033178826631,3.5267903161804774
26,11.752031765924023,11.290565505222288,10.734840563871964,[-91.58245087 -48.86403275],[-103.33448029  -48.87145996],[-114.62504578  -48.87088776],[-125.35988617  -48.86897278],6.641972373933549,5.943351749562641,4.907843611506695,3.7770132044592106
27,11.819422092498908,11.3950500613431,10.84973164450096,[-90.90353394 -48.86421585],[-102.7229538   -48.87147903],[-114.11800385  -48.87094498],[-124.96773529  -48.86886597],6.922552192632067,6.217144489371149,5.208660136752898,4.038470859521306
28,11.89032952083625,11.51213837771162,10.949051130738615,[-90.19754028 -48.86448288],[-102.08786774  -48.87149429],[-113.6000061   -48.87099075],[-124.54905701  -48.86875916],7.191156275291616,6.456697467948165,5.177418235456798,4.306760395260959
29,11.958597126437839,11.656188973982868,11.026008853923397,[-89.4642334  -48.86480713],[-101.42282867  -48.87145996],[-113.07901764  -48.87099838],[-124.10502625  -48.86865997],7.4678827728813895,6.802039642400248,5.299246311467739,4.540266567388061
30,12.01877754640934,11.808380134007644,11.109031938852338,[-88.70302582 -48.86520386],[-100.72180176  -48.871418  ],[-112.53018188  -48.87100983],[-123.63921356  -48.86859894],7.745932957755351,7.1485162074490045,5.6936874389745915,4.757147341751431
31,12.075219549206524,11.946624760575771,11.213722503984686,[-87.91442108 -48.86565018],[-99.98963928 -48.87135696],[-111.93626404  -48.87102127],[-123.14998627  -48.8685379 ],8.01536609900593,7.443800975461577,6.137965680854395,5.011518975768342
32,12.12848772339318,12.075881961045114,11.332649511475609,[-87.09934998 -48.86612701],[-99.22783661 -48.87126923],[-111.30371857  -48.87099838],[-122.6363678   -48.86847687],8.276467856117836,7.750303336799596,6.491081246341152,5.164429194300341
33,12.175545593568724,12.20207214535846,11.484482084993312,[-86.25850677 -48.86661148],[-98.43405151 -48.87117386],[-110.63612366  -48.87096405],[-122.12060547  -48.86845779],8.531242860195384,8.072979052349147,6.8605375414961465,5.210856914728566
