,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.782829284667969,8.782821655273438,8.782821655273438,[-100.          -48.86999893],[-108.78282928  -48.86999893],[-117.56565094  -48.86999893],[-126.3484726   -48.86999893],0.0,0.0,0.0,0.0
1,8.782829284667969,8.782821655273438,8.782821655273438,[-100.          -48.86999893],[-108.78282928  -48.86999893],[-117.56565094  -48.86999893],[-126.3484726   -48.86999893],0.0,0.0,0.0,0.0
2,8.782829284667969,8.782821655273438,8.782821655273438,[-100.          -48.86999893],[-108.78282928  -48.86999893],[-117.56565094  -48.86999893],[-126.3484726   -48.86999893],0.0,0.0,0.0,0.0
3,8.784774780273438,8.782821655273438,8.782821655273438,[-99.99635315 -48.86999893],[-108.78112793  -48.86999893],[-117.56394958  -48.86999893],[-126.34677124  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724384642544866,0.047723688040546906
4,8.80451965392275,8.78192901627567,8.78278350848718,[-99.95761871 -48.86987686],[-108.76213837  -48.86997986],[-117.54406738  -48.86992645],[-126.32685089  -48.86998367],0.6344096147787697,0.38126867079852594,0.347075879838914,0.3638511441240671
5,8.883232116837641,8.784034729481016,8.782707214720812,[-99.87469482 -48.87005615],[-108.75792694  -48.87010574],[-117.54196167  -48.8701973 ],[-126.32466888  -48.8702774 ],0.9771261277643981,3.822123634835813e-05,2.986447160341053e-05,3.0410231259795725e-05
6,8.981346132316189,8.783744812969283,8.783874512017778,[-99.76821899 -48.86988831],[-108.74956512  -48.87007523],[-117.53330994  -48.87020493],[-126.31718445  -48.8702774 ],1.1549958715889934,0.1724360194747815,0.18176755424878038,0.13746556657463577
7,9.085243231876088,8.784606933614457,8.785385132684002,[-99.63518524 -48.86982346],[-108.72042847  -48.87017441],[-117.5050354   -48.87019348],[-126.29042053  -48.87031555],1.4964319537163493,0.38588691291454247,0.3613508366931988,0.30554785519921973
8,9.208267213443802,8.795570373803178,8.78558350062881,[-99.46208954 -48.86988068],[-108.67035675  -48.87004852],[-117.46592712  -48.87011719],[-126.25151062  -48.87039948],1.8566167310947361,0.6433762721852018,0.43757448709785196,0.42090880498423533
9,9.3320617675906,8.82260894775473,8.78537751456693,[-99.25876617 -48.86988068],[-108.59082794  -48.86989594],[-117.41343689  -48.86989975],[-126.19881439  -48.87036133],2.141087684251594,0.9559217036908905,0.6230831207128344,0.6026554032540813
