,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
12,18.975837728157416,18.284980774215864,18.07647705079574,[-98.46864319 -48.8689003 ],[-117.4444809   -48.86978531],[-135.72946167  -48.86988831],[-153.80593872  -48.86986542],3.0741923335910686,1.9657848236286024,1.2084494943262833,1.0582888593530333
13,19.090507562070055,18.358551025658542,18.102401733670145,[-98.14409637 -48.86832809],[-117.23460388  -48.86977386],[-135.59315491  -48.86987305],[-153.69555664  -48.86977386],3.3736433217850994,2.2402620624280973,1.4343127075160378,1.203301111442421
14,19.205314730943282,18.43996429523261,18.13574218838624,[-97.78945923 -48.86771393],[-116.99477386  -48.86962128],[-135.43473816  -48.86979294],[-153.57048035  -48.86961365],3.6790065973712633,2.5683951405371155,1.6597232277294016,1.352303556507981
15,19.313469053793092,18.53311157667679,18.177642824283385,[-97.4056015  -48.86712646],[-116.71907043  -48.86928558],[-135.25218201  -48.86968994],[-153.42982483  -48.8694191 ],3.9638094489314057,2.9245515157793505,1.9144040834936362,1.5083686732985513
16,19.416244643998528,18.634330764358953,18.229248050786936,[-96.99347687 -48.86654282],[-116.40972137  -48.86885071],[-135.04405212  -48.86959457],[-153.27330017  -48.86921692],4.250201561666419,3.242109962713906,2.1722737985348037,1.6682338385120845
17,19.515968464682658,18.741554294729923,18.289916998603818,[-96.55281067 -48.86600113],[-116.06877899  -48.8683548 ],[-134.81033325  -48.86949158],[-153.10025024  -48.86900711],4.532191860723149,3.5623879034243733,2.4347931655337898,1.8359860303754274
18,19.610366961164413,18.855850283332273,18.35908509328066,[-96.08447266 -48.86549759],[-115.69483948  -48.86783981],[-134.5506897   -48.86938858],[-152.90977478  -48.86877441],4.806607682034843,3.8868230428256902,2.694467948146316,2.0121499716377675
19,19.70021070513718,18.978820899715885,18.433349625321963,[-95.58874512 -48.86505127],[-115.28895569  -48.86734772],[-134.26777649  -48.86928558],[-152.7011261   -48.86851883],5.08073741636747,4.199578372561673,2.9433118495323427,2.1952189424679243
20,19.77980053623611,19.104850909364362,18.51655580857813,[-95.07236481 -48.86467361],[-114.85216522  -48.86686325],[-133.95701599  -48.86917877],[-152.47357178  -48.86826706],5.162348555072909,4.505759842814963,3.2447310970594097,2.384523718097905
21,19.82917033365224,19.229644958680037,18.610916168345877,[-94.55651093 -48.86436462],[-114.38568115  -48.86642075],[-133.61532593  -48.86907578],[-152.22624207  -48.86800766],5.215997136552218,4.789683899334475,3.54901565075776,2.586159522392102
22,19.87112435693369,19.351387248591625,18.71424869728812,[-94.02152252 -48.86413574],[-113.89264679  -48.8660202 ],[-133.24403381  -48.86896896],[-151.95828247  -48.86774445],5.508047725290404,5.041830644707454,3.845072855417875,2.7649692873651843
23,19.92654426111128,19.464447282736987,18.827728322687328,[-93.45198059 -48.86398315],[-113.37852478  -48.86567307],[-132.8429718   -48.86886215],[-151.67070007  -48.8674736 ],5.847900410837453,5.136032822127122,4.144546113924377,2.983581366467887
24,20.009727532768306,19.548996261872805,18.945480410296714,[-92.85422516 -48.86391449],[-112.86395264  -48.86539459],[-132.41294861  -48.86876297],[-151.35842896  -48.86721039],6.095802317439978,5.175563741036776,4.4204679085990755,3.2413448671364504
25,20.09658054432183,19.628364879470986,19.063247762130217,[-92.23236084 -48.86392975],[-112.32894135  -48.86518097],[-131.95730591  -48.86870575],[-151.02055359  -48.86694336],6.3489271335707365,5.5152565915393845,4.664747271020039,3.4926734451348187
26,20.168006920986773,19.72634920983539,19.180755713513214,[-91.58245087 -48.86403275],[-111.75045776  -48.86501694],[-131.47680664  -48.8686409 ],[-150.65756226  -48.86669922],6.641972373933549,5.956494859746199,4.927329089718216,3.748522641307248
27,20.234107984036275,19.83033022965114,19.3001404957297,[-90.90353394 -48.86421585],[-111.13764191  -48.86493683],[-130.9679718   -48.86857986],[-150.26811218  -48.86647415],6.922552192632067,6.2299218177837155,5.202270994674906,4.017140371144159
28,20.303749089294687,19.949776024954943,19.400619641849396,[-90.19754028 -48.86448288],[-110.50128937  -48.86492538],[-130.45106506  -48.86854935],[-149.85168457  -48.86626053],7.191156275291616,6.469287438192519,5.158730509080285,4.285734494716398
29,20.370758057498207,20.09217865658614,19.482635652933595,[-89.4642334  -48.86480713],[-109.83499146  -48.86499405],[-129.9271698   -48.86853409],[-149.4098053   -48.86607742],7.4678827728813895,6.8139769335009674,5.32744693757915,4.519960582185569
30,20.4298019409981,20.23895291765427,19.573883226506666,[-88.70302582 -48.86520386],[-109.13282776  -48.86514664],[-129.3717804   -48.86851883],[-148.94566345  -48.86594009],7.745932957755351,7.159544819430445,5.735167505352934,4.744597516239151
31,20.48517608847731,20.37350488647936,19.6839754050131,[-87.91442108 -48.86565018],[-108.39959717  -48.86536026],[-128.77310181  -48.8685379 ],[-148.45707703  -48.8658371 ],8.01536609900593,7.4540706297526,6.152301323207854,5.009465242591464
32,20.53743744476933,20.500465604043445,19.80606099001315,[-87.09934998 -48.86612701],[-107.63678741  -48.86563873],[-128.13725281  -48.86857986],[-147.9433136   -48.86577225],8.276467856117836,7.759775429926418,6.507849715725414,5.167500973191389
33,20.58361054452626,20.622459580084584,19.962700096250277,[-86.25850677 -48.86661148],[-106.84211731  -48.86597443],[-127.46457672  -48.86861038],[-147.42727661  -48.86574173],8.531242860195384,8.08148665770238,6.898711235617591,5.213176738307505
34,20.623641981326486,20.734199657082875,20.141067719624534,[-85.39253998 -48.86709976],[-106.01618195  -48.86635208],[-126.75038147  -48.86870193],[-146.89144897  -48.8657608 ],8.778855721491384,8.385072762351689,7.318509646346414,5.543700279532963
35,20.658576982223913,20.834922888993574,20.31613180634813,[-84.50218201 -48.86759186],[-105.16075897  -48.86675644],[-125.99568176  -48.86878204],[-146.31181335  -48.86582947],9.018773319121484,8.677927103505235,7.710310040794611,6.011601592819669
36,20.687675493564154,20.92695624437565,20.486679286082534,[-83.58824921 -48.86804581],[-104.27592468  -48.86719513],[-125.20288086  -48.86887741],[-145.68955994  -48.86595154],9.251632709085985,8.972776469236068,8.091755949477403,6.40159059962748
37,20.71054078926978,21.009399458945463,20.658630568150734,[-82.65136719 -48.86846161],[-103.36190796  -48.8676033 ],[-124.37130737  -48.86897659],[-145.02993774  -48.8661232 ],9.477593258562313,9.260298652849848,8.483176322495327,6.790264036825129
38,20.727645891323437,21.081031829352423,20.825378603134226,[-81.69223785 -48.86884689],[-102.41988373  -48.86800003],[-123.50091553  -48.86912537],[-144.32629395  -48.86634827],9.696498537318677,9.5363767854182,8.865446191541613,7.265450037022081
39,20.739051834615523,21.142654436678317,20.981010602117372,[-80.71157837 -48.86919022],[-101.45063019  -48.8683815 ],[-122.59328461  -48.86924744],[-143.57429504  -48.8666153 ],9.908522106045934,9.806290326844621,9.232392384899457,7.734960242237561
40,20.744720472184742,21.19460297487856,21.129036086817052,[-79.71005249 -48.86948013],[-100.45477295  -48.86874008],[-121.64937592  -48.8693428 ],[-142.77841187  -48.86693573],10.113878570344822,10.069419413767607,9.59464080238774,8.1541556293571
41,20.744842540038157,21.23637390486223,21.270835986046652,[-78.6883316  -48.86973953],[-99.43317413 -48.86907196],[-120.66954803  -48.86945724],[-141.94038391  -48.86729813],10.312636674814794,10.322659958168963,9.94967754251445,8.595344413203119
42,20.739723214887405,21.26820373613977,21.39981850171151,[-77.64707947 -48.86999512],[-98.38680267 -48.86937332],[-119.65500641  -48.86955643],[-141.05482483  -48.86769104],10.504909764996997,10.567051326758426,10.2908650030399,9.08495312778813
43,20.72953034165015,21.290641784671045,21.51424413981653,[-76.58690643 -48.87021255],[-97.31643677 -48.86966705],[-118.60707855  -48.86965561],[-140.12132263  -48.86804581],10.69087810554543,10.80344995442409,10.620982227352874,9.544460956615552
44,20.71448517430218,21.303733826344804,21.61695103166705,[-75.508461   -48.87041473],[-96.22294617 -48.86992264],[-117.52667999  -48.86975479],[-139.14363098  -48.86839294],10.870672375381735,11.03070474512072,10.941684773249722,9.984147672324038
45,20.69495392318791,21.30761718942078,21.705871610416903,[-74.41234589 -48.8705864 ],[-95.1072998  -48.87014389],[-116.41491699  -48.86985779],[-138.12078857  -48.86874771],11.044427026621792,11.2487079581628,11.249790233326175,10.444149512310258
46,20.67121887580452,21.30281067249879,21.778511065190596,[-73.29914093 -48.8707428 ],[-93.9703598  -48.87034988],[-115.27317047  -48.86996078],[-137.05168152  -48.86907959],11.212300378324858,11.458134788071357,11.544311554504597,10.897772281006961
47,20.643531802430715,21.289993291219492,21.836738596398064,[-72.16946411 -48.87086868],[-92.81299591 -48.8705101 ],[-114.1029892   -48.87004471],[-135.93972778  -48.86938477],11.374443104449222,11.658847898967124,11.820728322495139,11.302914991296262
48,20.61225128405426,21.269920356613955,21.882431034296715,[-71.02383423 -48.87097168],[-91.63608551 -48.87066269],[-112.90600586  -48.87009811],[-134.78843689  -48.8696785 ],11.531001122643518,11.850553572903245,12.083877576920559,11.695180237981468
49,20.57773590281513,21.242706307817105,21.9141311656677,[-69.86283875 -48.87105179],[-90.44057465 -48.8707695 ],[-111.68328094  -48.87015152],[-133.59741211  -48.86993027],11.682126063372163,12.032178911483312,12.336736689129513,12.088771086104215
50,20.5404281631177,21.20866395069729,21.932144165095128,[-68.68698883 -48.87111282],[-89.22741699 -48.87086487],[-110.43608093  -48.87020493],[-132.3682251   -48.87015533],11.827981004586416,12.205017108194625,12.575545316948109,12.455067792950254
51,20.500617982456543,21.1683807477111,21.93794250507385,[-67.49681854 -48.87116623],[-87.99743652 -48.87091827],[-109.16581726  -48.87025452],[-131.10375977  -48.87034607],11.96870804240113,12.370524413743768,12.800468447490287,12.799711331179683
52,20.45850372430002,21.122398388382006,21.931526185398777,[-66.29283905 -48.87118912],[-86.75134277 -48.87097168],[-107.87374115  -48.87026215],[-129.80526733  -48.87050247],12.104110718649085,12.528151515226618,13.013922691991063,13.135471406652018
53,20.414344788755646,21.071083080922637,21.91300964648858,[-65.0756073  -48.87119675],[-85.48995209 -48.87097931],[-106.56103516  -48.87026596],[-128.4740448   -48.87062454],12.234047889823557,12.677893638924559,13.214915276086817,13.45392993490472
54,20.368385316021993,21.014976513832426,21.88314819791085,[-63.84562683 -48.87119675],[-84.21401215 -48.87098694],[-105.22898865  -48.87026596],[-127.11213684  -48.87071228],12.359395027176054,12.820424079937526,13.402747154526661,13.751801506477271
55,20.32089614976475,20.954658520703966,21.842468267522868,[-62.6033287  -48.87119675],[-82.92422485 -48.87098694],[-103.87888336  -48.87026596],[-125.72135162  -48.8707695 ],12.48038196588832,12.955864906410882,13.578611374110844,14.033808714227657
56,20.272140504015404,20.89056397741699,21.791374213466547,[-61.34915924 -48.87120056],[-81.62129974 -48.87099075],[-102.51186371  -48.87026596],[-124.30323792  -48.87081528],12.596862793774216,13.084326744524656,13.742821693578769,14.29863357717188
57,20.22233963121534,20.82315064737957,21.73050690401239,[-60.08356857 -48.87120056],[-80.3059082  -48.87099075],[-101.12905884  -48.87026596],[-122.85956573  -48.87081909],12.709093095746244,13.206212998654122,13.89542961133416,14.548357009908099
58,20.17173385699796,20.75294495894568,21.660247809796946,[-58.80695724 -48.87117004],[-78.9786911  -48.87099075],[-99.73163605 -48.87026596],[-121.39188385  -48.87081909],12.81729793861493,13.32179260465163,14.037196159469216,14.778181076065543
59,20.1205482490562,20.680328380539912,21.58195496324098,[-57.5197258  -48.87112808],[-77.64027405 -48.87095261],[-98.32060242 -48.87026596],[-119.90255737  -48.87082291],12.921519282023421,13.431267741685348,14.168680191127704,14.984467506567206
60,20.068973542316954,20.605735788893583,21.496582038464837,[-56.22227097 -48.87111664],[-76.29124451 -48.87091064],[-96.89698029 -48.87026596],[-118.39356232  -48.87082291],13.02187824408554,13.53494835109578,14.29010963446912,15.174557686284427
61,20.017211915162044,20.529495249260815,21.40472412833955,[-54.91496277 -48.87111664],[-74.93217468 -48.87090683],[-95.46166992 -48.87026596],[-116.86639404  -48.87082291],13.118543627105499,13.633113862187832,14.403937339837581,15.348678589462674
62,19.965408325900846,20.451866159943318,21.307189948685217,[-53.59818268 -48.87107468],[-73.563591   -48.87090683],[-94.01545715 -48.87026596],[-115.32264709  -48.87082291],13.211619380419936,13.726013185343191,14.507801055946477,15.508710861940328
63,19.91373443664935,20.37351227767173,21.204277045888514,[-52.27226257 -48.87104797],[-72.18599701 -48.87089157],[-92.55950928 -48.87026596],[-113.76378632  -48.87082291],13.301217080803761,13.813905718267439,14.600428581261566,15.650706292104488
64,19.86235046464232,20.294807443145604,21.09722138186313,[-50.93755341 -48.87104797],[-70.79990387 -48.8708725 ],[-91.0947113  -48.87026596],[-112.19193268  -48.87082291],13.387457848945013,13.897065164766309,14.68579673768281,15.771580697200804
65,19.81135559159744,20.216033944645766,20.987014777897826,[-49.5943985  -48.87104797],[-69.40575409 -48.8708725 ],[-89.62178802 -48.87026596],[-110.6088028   -48.87082291],13.470463754911984,13.97572517581554,14.764077186588114,15.878767968549566
66,19.76088333197963,20.13748932686919,20.874168403426058,[-48.24309921 -48.87099838],[-68.00398254 -48.87083435],[-88.14147186 -48.87026596],[-109.01564026  -48.87082291],13.55033874802354,14.050127985826762,14.834246635437061,15.973124505701305
67,19.711002350890407,20.05955506051879,20.759338385973546,[-46.88396835 -48.87099075],[-66.5949707  -48.87078857],[-86.65452576 -48.87026596],[-107.41386414  -48.87080765],13.62718677618603,14.121191981972261,14.897697448732973,16.052179338514108
68,19.66177749767009,19.98245239873171,20.643402106616616,[-45.51729965 -48.87099075],[-65.17907715 -48.87076187],[-85.16152954 -48.87026596],[-105.80493164  -48.87080383],13.701117517049939,14.188156129256498,14.955314636242951,16.11821937716978
69,19.613384248161662,19.906356817700544,20.52689362276967,[-44.14338303 -48.87099075],[-63.75676727 -48.87076187],[-83.66312408 -48.87026596],[-104.1900177   -48.87080383],13.772236826084171,14.250666619125157,15.006911277802429,16.173204423747944
70,19.56588745202866,19.831478125096915,20.41035462037543,[-42.76249313 -48.87094498],[-62.32838058 -48.87076187],[-82.1598587  -48.87026596],[-102.57021332  -48.87076569],13.840634348729491,14.310142518086266,15.05286312109371,16.21669197286117
71,19.519309998347346,19.75807190563753,20.294395452929916,[-41.37490082 -48.87093735],[-60.89421082 -48.87076187],[-80.65228271 -48.87026596],[-100.94667816  -48.87076569],13.906412125617297,14.366648675081999,15.093902587994084,16.249462128303566
72,19.47372055132771,19.6862754884239,20.17951203011338,[-39.98085785 -48.87093735],[-59.4545784  -48.87076187],[-79.14085388 -48.87026596],[-99.32036591 -48.87076569],13.969665528743048,14.419870377846447,15.130393028420052,16.27302360614104
73,19.429168701964286,19.6162300170634,20.066169744803528,[-38.580616   -48.87093735],[-58.0097847  -48.87076187],[-77.62601471 -48.87027359],[-97.69218445 -48.87076569],14.030479433028882,14.4703197495001,15.162587166068247,16.287914276894757
74,19.385684967582986,19.548076635736933,19.95479584347002,[-37.17440796 -48.87090683],[-56.56009293 -48.87076187],[-76.10816956 -48.87027359],[-96.06296539 -48.87076569],14.088942530211002,14.518284799679801,15.19093513541715,16.294702530733712
75,19.343276978479434,19.481952672175492,19.8456955017065,[-35.76247025 -48.87090302],[-55.10574722 -48.87071228],[-74.58769989 -48.87027359],[-94.43339539 -48.87076569],14.145146371333958,14.563705446908433,15.215864182196306,16.296096802711684
76,19.301967621830066,19.417888646227073,19.739036566192592,[-34.34502411 -48.87090302],[-53.64699173 -48.87070847],[-73.06488037 -48.87027359],[-92.80391693 -48.87076569],14.199169160907713,14.606782913852022,15.237662316279529,16.293382645823066
77,19.2617568975472,19.356014256594204,19.635078436342255,[-32.92228317 -48.87085724],[-52.18404007 -48.87070847],[-71.54005432 -48.87027359],[-91.17513275 -48.87076569],14.25109195966807,14.647747040715512,15.256628037679512,16.281480790685396
78,19.2226524358493,19.296356206072197,19.53459168062446,[-31.49445724 -48.87085342],[-50.71710968 -48.87070847],[-70.01346588 -48.87027359],[-89.54805756 -48.87075043],14.300992012821506,14.686656952920988,15.273124696309292,16.261651994720527
79,19.184648514341596,19.23895264163369,19.43775177577509,[-30.06174278 -48.87085342],[-49.2463913  -48.87070847],[-68.48534393 -48.87027359],[-87.9230957  -48.87074661],14.348937989486728,14.723621369569315,15.287424089355671,16.23964882057303
80,19.14774894769226,19.183830266968528,19.344573980868454,[-28.62433052 -48.87085342],[-47.77207947 -48.87070847],[-66.95590973 -48.87023926],[-86.3004837  -48.87073135],14.395007134977396,14.758791924948296,15.299771311125479,16.214284898739397
81,19.11194419915813,19.130985265952315,19.255317694472865,[-27.18240166 -48.87085342],[-46.29434586 -48.87070847],[-65.42533112 -48.87023163],[-84.6806488  -48.87073135],14.439266206716784,14.792264940164332,15.310414315164687,16.184682847539793
82,19.07721519522428,19.08041382357942,19.17013550456027,[-25.7361393  -48.87081909],[-44.81335449 -48.87067795],[-63.89376831 -48.87023163],[-83.06390381 -48.87073135],14.481786730371365,14.82411861650991,15.319599152480993,16.15314674559414
83,19.043544769755144,19.032100682634454,19.08902359539515,[-24.28571701 -48.87080765],[-43.32926178 -48.87067413],[-62.36136246 -48.87023163],[-81.45038605 -48.87068176],14.52263355377623,14.85445690275673,15.327517510343,16.12017822478315
84,19.010923386088955,18.986015324980926,19.012031560504536,[-22.83129311 -48.87080765],[-41.84221649 -48.87067413],[-60.82823181 -48.87023163],[-79.84026337 -48.87068176],14.561877251988907,14.88337707672111,15.334340096401633,16.085371017845603
85,18.97932434128993,18.942108159465533,18.939235692514814,[-21.3730278  -48.87080765],[-40.35235214 -48.87067413],[-59.2944603  -48.87023163],[-78.23369598 -48.87067795],14.599575998099727,14.910942079434978,15.340258599272525,16.049602508565275
86,18.948734284001734,18.900356297467752,18.870555882963643,[-19.91106796 -48.87080002],[-38.85980225 -48.87065506],[-57.76015854 -48.87023163],[-76.63071442 -48.87067795],14.635790826980914,14.937233926999957,15.345421792135905,16.013509750405525
87,18.919124603551843,18.86067581635096,18.805995946458324,[-18.44556808 -48.87075043],[-37.36469269 -48.87064743],[-56.2253685  -48.87023163],[-75.03136444 -48.87067795],14.670578005110837,14.96232223662403,15.349953652642336,15.977108001805359
88,18.890468597692895,18.82301712495388,18.745502477237135,[-16.9766655  -48.87075043],[-35.86713409 -48.87064743],[-54.69015121 -48.87023163],[-73.43565369 -48.87067795],14.703994751462298,14.986278535528353,15.353983880489274,15.940771103021174
89,18.862749100012643,18.787307743859092,18.689002996052025,[-15.50449181 -48.87075043],[-34.36724091 -48.87064743],[-53.15454865 -48.87023163],[-71.84355164 -48.87067795],14.736088753604538,15.009153368022577,15.357618333527373,15.904954910357612
90,18.835935593209157,18.75348663702693,18.63639069137957,[-14.02917671 -48.87075043],[-32.8651123  -48.87060547],[-51.61859894 -48.87023163],[-70.25498962 -48.87067795],14.76691341495848,15.031010630041264,15.360942842441318,15.869831085236518
91,18.810002327584233,18.721475605563075,18.587577826137785,[-12.55085087 -48.87075043],[-31.3608532  -48.87059784],[-50.0823288  -48.87019348],[-68.66990662 -48.87067795],14.796518326959491,15.051899910653304,15.364030840159877,15.835574150086016
92,18.784934998178322,18.691198353372883,18.54242706931722,[-11.06962776 -48.87075043],[-29.85456276 -48.87059784],[-48.54576111 -48.87019348],[-67.08818817 -48.87067795],14.824947358668346,15.071869850881265,15.366969109228416,15.802424430869916
93,18.760697365427657,18.662590031236032,18.500801092768963,[ -9.58562374 -48.87075043],[-28.34632111 -48.87059784],[-47.00891113 -48.87019348],[-65.50971222 -48.87067795],14.852243425431631,15.090964318098539,15.369810105183022,15.770558357358425
94,18.737265587136108,18.635555271720904,18.46256256749197,[ -8.09895039 -48.87070084],[-26.83621597 -48.87059784],[-45.47177124 -48.87019348],[-63.9343338  -48.87068176],14.878457071989745,15.109235764392048,15.37259578777773,15.74009513886119
95,18.714613914752565,18.610034947019887,18.427562720092123,[ -6.60971165 -48.87069702],[-25.32432556 -48.87059784],[-43.9343605  -48.87019348],[-62.36192322 -48.87068176],14.903626442652893,15.12670707802895,15.375372887347583,15.711137772349312
96,18.692712784076605,18.585948948490422,18.39565277747639,[ -5.11801338 -48.87069702],[-23.81072617 -48.87059784],[-42.39667511 -48.87019348],[-60.79232788 -48.87068176],14.927788735446024,15.143430711092561,15.378165245759588,15.683788300788954
97,18.671546221042842,18.563201908700893,18.36667633695591,[ -3.62395167 -48.87069702],[-22.29549789 -48.87059784],[-40.8586998  -48.87019348],[-59.22537613 -48.87067795],14.950989724346547,15.159430505437195,15.381004334249228,15.658107759484194
98,18.65108990699835,18.54173088498161,18.340446477323695,[ -2.12762141 -48.87069702],[-20.77871132 -48.87059021],[-39.3204422  -48.87019348],[-57.66088867 -48.87062836],14.97326374187262,15.174748422736641,15.38390445791686,15.63412666576109
99,18.631311119259223,18.52146339741814,18.31682587168205,[ -0.62911254 -48.87069702],[-19.26042366 -48.87054062],[-37.78188705 -48.87019348],[-56.09871292 -48.87062073],14.994642259355908,15.189407350713882,15.386878014524179,15.611880303253093
100,18.612192273646592,18.502325061239866,18.295639043074537,[  0.87148678 -48.87067795],[-17.74070549 -48.87054062],[-36.24303055 -48.87019348],[-54.53866959 -48.87062073],15.015168192142143,15.203447342319246,15.38993263346598,15.591375352011076
101,18.593712807181017,18.48424530355262,18.276714329944937,[  2.37409306 -48.87067413],[-16.21961975 -48.87054062],[-34.70386505 -48.87019348],[-52.98057938 -48.87062073],15.034868241984121,15.21687316957374,15.393066407391178,15.57258796817841
102,18.575847387740392,18.467161181851534,18.259891515008132,[  3.87862563 -48.8706665 ],[-14.69722176 -48.87054062],[-33.16438293 -48.87019348],[-51.42427444 -48.87062073],15.053774835681125,15.22973346770003,15.396282197324215,15.555507661421663
103,18.55857419984941,18.451002124237206,18.245025639591,[  5.38500738 -48.87062073],[-13.17356682 -48.87054062],[-31.62456894 -48.87019348],[-49.86959457 -48.8706131 ],15.071921350580283,15.242044449485578,15.399585725313916,15.54009247020295
104,18.541871547872027,18.43571472494792,18.231927875459025,[  6.8931613  -48.87062073],[-11.64871025 -48.87054062],[-30.08442497 -48.87019348],[-48.31635284 -48.87056351],15.089331627327343,15.253816605367739,15.402959825222258,15.526297571371332
105,18.525723457509628,18.42123318045586,18.22046852487545,[  8.40301704 -48.87062073],[-10.12270641 -48.87054062],[-28.54393959 -48.87019348],[-46.76440811 -48.87056351],15.106037140563467,15.26509285067847,15.40639591398384,15.514061928269685
106,18.51010704057862,18.40750885381676,18.210498814053253,[  9.91450691 -48.87062073],[ -8.59560013 -48.87054062],[-27.00310898 -48.87017059],[-45.21360779 -48.87056351],15.122063637458146,15.27587127806602,15.40989208425194,15.503335953549588
107,18.495009422475736,18.394479755308655,18.201868061491783,[ 11.42756557 -48.87062073],[ -7.06744385 -48.87054062],[-25.4619236  -48.87017059],[-43.66379166 -48.87056351],15.137438774873305,15.2861833587866,15.41343307606051,15.494024277575637
108,18.480403423499883,18.382105354142237,18.194450382660506,[ 12.94212532 -48.87062073],[ -5.5382781 -48.8705368],[-23.92038345 -48.87017059],[-42.11483383 -48.87056351],15.152180672642764,15.296051981028615,15.417003632877325,15.486064911873523
109,18.46627759981738,18.370335104809833,18.18811417050378,[ 14.45812607 -48.87062073],[ -4.00815153 -48.87048721],[-22.37848663 -48.87017059],[-40.5666008  -48.87056351],15.16632175568727,15.305479051914826,15.420590401971944,15.479393006625394
110,18.452614546305167,18.35912251745493,18.1827468914523,[ 15.97550964 -48.87062073],[ -2.4771049  -48.87048721],[-20.83622742 -48.87017059],[-39.0189743  -48.87056351],15.179881097493102,15.314490318759512,15.42418289314607,15.473898889282276
111,18.439396024129504,18.348434331764686,18.178218845318753,[ 17.49421692 -48.87060547],[ -0.9451791  -48.87048721],[-19.29361343 -48.87017059],[-37.47183228 -48.87054062],15.19287586420374,15.323104859108646,15.427758218232093,15.46950531222453
112,18.426605940174685,18.338227513185583,18.174442294084564,[ 19.01419258 -48.87059402],[  0.58758664 -48.87048721],[-17.75064087 -48.87017059],[-35.92508316 -48.87049103],15.205337526172546,15.331329346382496,15.431320191912878,15.465886118806685
113,18.414233446430995,18.32846904074441,18.17133522302926,[ 20.53538704 -48.87059402],[  2.12115359 -48.87048721],[-16.20731544 -48.87017059],[-34.37865067 -48.8704834 ],15.217272760165589,15.339170456645792,15.434854509062925,15.463311196098338
114,18.40226292629305,18.31912398611934,18.168766978095558,[ 22.05774879 -48.87057114],[  3.65548587 -48.87048721],[-14.66363811 -48.87017059],[-32.83240509 -48.8704834 ],15.228716852382112,15.346668244242142,15.438333513124416,15.461907387538698
115,18.390679836431445,18.310165884914458,18.166639330762056,[ 23.58122826 -48.87056351],[  5.19054842 -48.87048721],[-13.11961746 -48.87016678],[-31.28625679 -48.8704834 ],15.23968029147108,15.353820801809393,15.44175243572315,15.461147309079228
116,18.379461765447655,18.30156565013437,18.16490078268659,[ 25.10577011 -48.87056351],[  6.72630835 -48.87048721],[-11.5752573  -48.87015533],[-29.74015808 -48.8704834 ],15.25017547732003,15.360631944036982,15.445108415618783,15.460986138098974
