,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,9.907356923607946,9.808456422537084,9.135582071152667,[-87.09751129 -48.86616898],[-97.00486755 -48.86978912],[-106.81332397  -48.86996841],[-115.94890594  -48.86861038]
33,9.95734455251709,9.929542543884638,9.288955796289551,[-86.25604248 -48.86665344],[-96.21338654 -48.86980057],[-106.14292908  -48.87001801],[-115.43188477  -48.86860275]
34,10.000931147732432,10.041053773784208,9.455696214164986,[-85.3894577  -48.86714172],[-95.39038849 -48.86983109],[-105.43144226  -48.87002182],[-114.88713837  -48.86859131]
35,10.039032232154062,10.142219544548187,9.616767986878054,[-84.49851227 -48.86764145],[-94.53754425 -48.86988068],[-104.67976379  -48.87002945],[-114.29653168  -48.86861801]
36,10.070915381762106,10.235191346188033,9.775688267846844,[-83.58406067 -48.8680954 ],[-93.65497589 -48.86988831],[-103.89016724  -48.87002945],[-113.66585541  -48.86865616]
37,10.09619913060558,10.318977356820785,9.935752958359165,[-82.64673615 -48.8685112 ],[-92.74293518 -48.86989594],[-103.06191254  -48.87002945],[-112.99766541  -48.86869431]
38,10.115371758894739,10.392326355350836,10.089988786075628,[-81.68720245 -48.86888885],[-91.80257416 -48.86994171],[-102.19490051  -48.87002945],[-112.28488922  -48.86877823]
39,10.128509546874236,10.456001282045158,10.235107488439183,[-80.70617676 -48.86923218],[-90.83468628 -48.86994934],[-101.29068756  -48.87002945],[-111.52579498  -48.86886215]
40,10.135574349665108,10.510177612609981,10.373451288293545,[-79.7043457  -48.86952591],[-89.83992004 -48.86994934],[-100.35009766  -48.87002945],[-110.72354889  -48.86895752]
41,10.13680267479334,10.554336548155579,10.5033493495978,[-78.68235779 -48.86977768],[-88.81916046 -48.86994934],[-99.37349701 -48.87002945],[-109.87684631  -48.86905289]
42,10.132507324426275,10.588699340996222,10.621910129585164,[-77.64085388 -48.87003326],[-87.77336121 -48.86996841],[-98.36206055 -48.87002945],[-108.98397064  -48.86917496]
43,10.12285614365867,10.613670349255457,10.7296600576398,[-76.58049011 -48.87024307],[-86.70334625 -48.86997604],[-97.3170166  -48.87002945],[-108.04667664  -48.86931992]
44,10.108139049153763,10.629287719860729,10.82662965461004,[-75.50187683 -48.87044907],[-85.61001587 -48.86997604],[-96.23930359 -48.87002945],[-107.06593323  -48.86944199]
45,10.088691728308335,10.63570404053008,10.910797129896386,[-74.40563202 -48.87060547],[-84.49432373 -48.87002182],[-95.13002777 -48.87002945],[-106.04082489  -48.86954498]
46,10.064819362586851,10.633331298828125,10.98168183035601,[-73.29233551 -48.87076187],[-83.35715485 -48.87002945],[-93.99048615 -48.87002945],[-104.97216797  -48.86964798]
47,10.036796605551583,10.62286376953125,11.039474490816954,[-72.16257477 -48.87087631],[-82.19937134 -48.87002945],[-92.82223511 -48.87002945],[-103.86170959  -48.86975098]
48,10.005004927901599,10.605018615722656,11.084609986863912,[-71.01689911 -48.87097931],[-81.02190399 -48.87002945],[-91.62692261 -48.87002945],[-102.71153259  -48.86984634]
49,9.969871574592933,10.579902648925781,11.117645263960489,[-69.85585785 -48.87106323],[-79.82572937 -48.87002945],[-90.40563202 -48.87002945],[-101.52327728  -48.86994934]
50,9.93180090178994,10.547775268554688,11.13852691650652,[-68.68000031 -48.87111664],[-78.61180115 -48.87002945],[-89.15957642 -48.87002945],[-100.29810333  -48.87002182]
51,9.89110571761939,10.509300231933594,11.147567749117426,[-67.48983002 -48.87117004],[-77.38093567 -48.87002945],[-87.8902359  -48.87002945],[-99.03780365 -48.87007523]
52,9.848014899373736,10.464935302734375,11.14532470750716,[-66.28587341 -48.8711853 ],[-76.13388824 -48.87002945],[-86.59882355 -48.87002945],[-97.74414825 -48.87013245]
53,9.802787844917415,10.415084838937048,11.131881714861334,[-65.06867218 -48.87118912],[-74.87145996 -48.8700676 ],[-85.2865448  -48.87002945],[-96.41842651 -48.87017822]
54,9.755703036877446,10.36029052741398,11.107498170582936,[-63.83873367 -48.87118912],[-73.59443665 -48.8700676 ],[-83.95472717 -48.87002945],[-95.06222534 -48.87022018]
55,9.70703131478857,10.301101684627525,11.07263183758028,[-62.59648132 -48.87118912],[-72.30351257 -48.8700676 ],[-82.60461426 -48.87003326],[-93.67724609 -48.870224  ]
56,9.657043523044239,10.237998962459908,11.027770997743213,[-61.34237671 -48.87119675],[-70.99942017 -48.8700676 ],[-81.23741913 -48.87003326],[-92.26519012 -48.870224  ]
57,9.60600287398093,10.171424865780597,10.973472596872467,[-60.07685089 -48.87119675],[-69.6828537 -48.8700676],[-79.85427856 -48.87003326],[-90.82775116 -48.870224  ]
58,9.554126802668064,10.101882934628653,10.910385133503146,[-58.80031967 -48.87116623],[-68.35444641 -48.8700676 ],[-78.45632935 -48.87003326],[-89.36671448 -48.870224  ]
59,9.501644192431915,10.029808044492354,10.839202882537533,[-57.51318741 -48.87111664],[-67.01483154 -48.8700676 ],[-77.04463959 -48.87003326],[-87.88384247 -48.870224  ]
60,9.448776302507671,9.955635070859978,10.760620118877913,[-56.21582794 -48.87110901],[-65.66460419 -48.8700676 ],[-75.62023926 -48.87003326],[-86.38085938 -48.870224  ]
61,9.395725307958669,9.879776001036214,10.675361635004695,[-54.90862656 -48.87110901],[-64.30435181 -48.8700676 ],[-74.18412781 -48.87003326],[-84.85948944 -48.870224  ]
62,9.342666678622638,9.80262374883942,10.584197999765465,[-53.59194565 -48.87105942],[-62.93461227 -48.8700676 ],[-72.73723602 -48.87003326],[-83.32143402 -48.870224  ]
63,9.289741567844509,9.724575042785213,10.487876893824216,[-52.26614761 -48.87104797],[-61.55588913 -48.8700676 ],[-71.28046417 -48.87003326],[-81.76834106 -48.870224  ]
64,9.237102560570946,9.646034240783754,10.387107850872292,[-50.93156815 -48.87104797],[-60.16867065 -48.8700676 ],[-69.8147049  -48.87003326],[-80.20181274 -48.870224  ]
65,9.18490605656504,9.567302703919022,10.28253936944479,[-49.58852005 -48.87103271],[-58.77342606 -48.8700676 ],[-68.34072876 -48.87003326],[-78.62326813 -48.870224  ]
66,9.133262680547215,9.488723754944923,10.174560548662782,[-48.23734283 -48.87098694],[-57.37060547 -48.8700676 ],[-66.85932922 -48.87003326],[-77.03388977 -48.870224  ]
67,9.082275437154628,9.410602569642705,10.064414979834691,[-46.87833023 -48.87098694],[-55.96060562 -48.8700676 ],[-65.37120819 -48.87003326],[-75.43562317 -48.870224  ]
68,9.032039689122408,9.33321380621549,9.952854158321747,[-45.51178741 -48.87098694],[-54.54382706 -48.8700676 ],[-63.87704086 -48.87003326],[-73.82989502 -48.870224  ]
69,8.982639359789879,9.256816864077338,9.840270997942266,[-44.13799286 -48.87098694],[-53.12063217 -48.8700676 ],[-62.37744904 -48.87003326],[-72.21772003 -48.870224  ]
70,8.934143109487959,9.181644439761454,9.727317811928573,[-42.75722885 -48.87094498],[-51.69137192 -48.8700676 ],[-60.87301636 -48.87003326],[-70.60033417 -48.870224  ]
71,8.886623425130463,9.107883453433848,9.614669801696577,[-41.36975861 -48.87093735],[-50.25638199 -48.8700676 ],[-59.36426544 -48.87003326],[-68.97893524 -48.870224  ]
72,8.840126080383628,9.035720825260537,9.502777101523542,[-39.97584534 -48.87093735],[-48.81597137 -48.8700676 ],[-57.8516922  -48.87003326],[-67.3544693 -48.870224 ]
73,8.7946892203495,8.965324401921206,9.392105104475784,[-38.57572556 -48.8709259 ],[-47.37041473 -48.8700676 ],[-56.33573914 -48.87003326],[-65.72784424 -48.870224  ]
74,8.750347171716662,8.896820068755197,9.28313064771141,[-37.16964722 -48.87089157],[-45.91999435 -48.87011719],[-54.81681442 -48.87003326],[-64.09994507 -48.870224  ]
75,8.707119022472718,8.830329895418334,9.176155092314332,[-35.7578392  -48.87089157],[-44.46495819 -48.87011719],[-53.29528809 -48.87003326],[-62.47144318 -48.870224  ]
76,8.66503146736826,8.76594162031213,9.071426393606748,[-34.34051895 -48.87089157],[-43.00555038 -48.870121  ],[-51.771492   -48.87003326],[-60.8429184 -48.870224 ]
77,8.624076877347218,8.703754425491049,8.969512941481094,[-32.9179039  -48.87088776],[-41.54198074 -48.870121  ],[-50.24573517 -48.87003326],[-59.21524811 -48.870224  ]
78,8.584278136646713,8.643791199175757,8.870769502782965,[-31.49019623 -48.87083817],[-40.07447433 -48.870121  ],[-48.71826553 -48.87003326],[-57.58903503 -48.870224  ]
79,8.545621901721729,8.586097717733438,8.775299074338477,[-30.05760384 -48.87083435],[-38.60322571 -48.870121  ],[-47.18932343 -48.87003326],[-55.9646225 -48.870224 ]
80,8.508106261594223,8.530715942834004,8.683326723286214,[-28.62031174 -48.87083435],[-37.12841797 -48.870121  ],[-45.65913391 -48.87003326],[-54.34246063 -48.870224  ]
81,8.47172549390038,8.477634430385656,8.595088960856547,[-27.17849731 -48.87083435],[-35.65022278 -48.870121  ],[-44.12785721 -48.87003326],[-52.72294617 -48.870224  ]
82,8.436458617805224,8.426853180388392,8.51064682220567,[-25.73235321 -48.87083435],[-34.1688118 -48.870121 ],[-42.59566498 -48.87003326],[-51.1063118 -48.870224 ]
83,8.40229609560174,8.378349304658615,8.430118562948742,[-24.28203773 -48.87082291],[-32.6843338 -48.870121 ],[-41.06268311 -48.87003326],[-49.49280167 -48.870224  ]
84,8.369215037017973,8.33209991505377,8.353588106425542,[-22.82772255 -48.87077713],[-31.19693756 -48.87012482],[-39.52903748 -48.87003326],[-47.88262558 -48.870224  ]
85,8.337194468267953,8.288063049822068,8.281101229003196,[-21.36956215 -48.87077713],[-29.70675659 -48.87012482],[-37.99481964 -48.87003326],[-46.27592087 -48.870224  ]
86,8.306209589823109,8.246187210591236,8.212642671892599,[-19.90771294 -48.87077713],[-28.2139225  -48.87012482],[-36.46010971 -48.87003326],[-44.67275238 -48.870224  ]
87,8.276235606151225,8.20642662099409,8.148159029332003,[-18.44231796 -48.87077713],[-26.71855354 -48.87012482],[-34.92498016 -48.87003326],[-43.07313919 -48.870224  ]
88,8.247255351114605,8.168712616479846,8.087684633596743,[-16.97351265 -48.87077713],[-25.22076797 -48.87012482],[-33.38948059 -48.87003326],[-41.47716522 -48.870224  ]
89,8.21923926080947,8.13297271780046,8.031171800970967,[-15.50143909 -48.87077713],[-23.72067833 -48.87012482],[-31.85365105 -48.87003326],[-39.88482285 -48.870224  ]
90,8.192156815867206,8.09915542631646,7.978502275749151,[-14.02622128 -48.87073517],[-22.21837807 -48.87010574],[-30.31753349 -48.87003708],[-38.29603577 -48.870224  ]
91,8.165983224330938,8.067176819108312,7.92959594946871,[-12.54798698 -48.87073135],[-20.71397018 -48.87010193],[-28.781147   -48.87003708],[-36.71074295 -48.870224  ]
92,8.140687966837955,8.036958694719644,7.884359361956936,[-11.06685448 -48.87073135],[-19.20754242 -48.87010193],[-27.24450111 -48.87003708],[-35.12886047 -48.870224  ]
93,8.116245294181743,8.008415222430537,7.842658998809537,[ -9.58293915 -48.87073135],[-17.69918442 -48.87010193],[-25.70759964 -48.87003708],[-33.55025864 -48.870224  ]
94,8.09262754980717,7.981498718525172,7.804334642741375,[ -8.09635258 -48.87073135],[-16.1889801  -48.87010193],[-24.17047882 -48.87003708],[-31.97481346 -48.870224  ]
95,8.069810416529428,7.956101417556136,7.769269945485853,[ -6.60720015 -48.87070084],[-14.67701054 -48.87005234],[-22.63311195 -48.87003708],[-30.4023819 -48.870224 ]
96,8.047762896610486,7.932155609145536,7.737312319152366,[ -5.11558437 -48.87069702],[-13.16334724 -48.87005234],[-21.09550285 -48.87003708],[-28.83281517 -48.870224  ]
97,8.026461627147764,7.909569740310128,7.708303453804418,[ -3.62160301 -48.87069702],[-11.64806461 -48.87005234],[-19.55763435 -48.87003708],[-27.26593781 -48.870224  ]
98,8.00588181230343,7.8882694244532345,7.682088854202776,[ -2.12535143 -48.87069702],[-10.13123322 -48.87005234],[-18.01950264 -48.87003708],[-25.70159149 -48.870224  ]
99,7.9859964490624575,7.8681859970176,7.658496859064579,[ -0.62691957 -48.8706665 ],[ -8.61291599 -48.87004852],[-16.48110199 -48.87003708],[-24.13959885 -48.87022781]
100,7.96678283197714,7.849241733559368,7.637371065614118,[  0.87360549 -48.87066269],[ -7.09317732 -48.87004852],[-14.94241905 -48.87003708],[-22.57979012 -48.87022781]
101,7.948214077836279,7.831368446358459,7.618538858893931,[  2.37613916 -48.87066269],[ -5.57207489 -48.87004852],[-13.40344334 -48.87003708],[-21.02198219 -48.87022781]
102,7.930269026696736,7.814497947701251,7.601837160595954,[  3.88060069 -48.87066269],[ -4.04966831 -48.87004852],[-11.86416626 -48.87003708],[-19.46600342 -48.87022781]
103,7.912925028793541,7.798563718804173,7.587106707109388,[  5.3869133  -48.87066269],[ -2.52601171 -48.87004852],[-10.32457542 -48.87003708],[-17.91168213 -48.87022781]
104,7.896159669078819,7.783499717720815,7.5741977715666,[  6.89500093 -48.8706131 ],[ -1.00115871 -48.87004852],[ -8.78465843 -48.87003708],[-16.3588562  -48.87022781]
105,7.8799538215846034,7.769247591503942,7.562952997705424,[  8.40479374 -48.87060928],[  0.52483994 -48.87004852],[ -7.24440765 -48.87003708],[-14.80736065 -48.87022781]
106,7.864285965884761,7.755752086647847,7.553216935669269,[  9.91622162 -48.87060928],[  2.05193567 -48.87004852],[ -5.70381641 -48.87003708],[-13.25703335 -48.87018585]
107,7.849138518337284,7.742956400052917,7.544855596675596,[ 11.42921925 -48.87060928],[  3.58008075 -48.87004852],[ -4.16287565 -48.87000275],[-11.70773125 -48.87017822]
108,7.834488411944688,7.730811357633696,7.537731411115391,[ 12.94371891 -48.87060928],[  5.10923052 -48.87004852],[ -2.62158084 -48.87000275],[-10.15931225 -48.87017822]
109,7.8203239641966125,7.719268441335987,7.531707169669575,[ 14.4596653  -48.87060928],[  6.63934135 -48.87004852],[ -1.07992709 -48.87000275],[ -8.61163425 -48.87017822]
110,7.806620617979462,7.70828211321118,7.526676537651899,[ 15.9769907  -48.87060928],[  8.1703701  -48.87004852],[  0.46208799 -48.87000275],[ -7.06458855 -48.87017822]
111,7.793368359712928,7.69781208051941,7.522539140840585,[ 17.49564552 -48.87060928],[  9.70227718 -48.87004852],[  2.0044651  -48.87000275],[ -5.51807404 -48.87017822]
112,7.777486820011191,7.687821865218073,7.5191450139494185,[ 19.01251221 -48.87059021],[ 11.23502541 -48.87004852],[  3.54720354 -48.87000275],[ -3.97194147 -48.87017822]
113,7.746504802303736,7.677848816054431,7.516383411548437,[ 20.51465607 -48.8705864 ],[ 12.76815128 -48.87004852],[  5.09030247 -48.87000275],[ -2.42608094 -48.87017822]
114,7.694713611328348,7.665775776046101,7.514140429161507,[ 21.99419403 -48.8705864 ],[ 14.29948044 -48.87004852],[  6.63370466 -48.87000275],[ -0.88043576 -48.87017822]
115,7.622624416254671,7.648470878738061,7.512003125809733,[ 23.44814873 -48.8705864 ],[ 15.82552433 -48.87004852],[  8.17705345 -48.87000275],[  0.66505033 -48.87017822]
116,7.532379169594825,7.623804092544656,7.509036304616848,[ 24.87567902 -48.8705864 ],[ 17.34329987 -48.87004852],[  9.71949577 -48.87000275],[  2.21045947 -48.87017822]
117,7.426719681578749,7.590290069718114,7.504163505698502,[ 26.27685928 -48.8705368 ],[ 18.85013962 -48.87004852],[ 11.25984955 -48.87000275],[  3.75568604 -48.87017822]
118,7.30888177595375,7.5465240479904,7.496333601144371,[ 27.65217209 -48.8705368 ],[ 20.34329033 -48.87004852],[ 12.79676628 -48.87000275],[  5.30043268 -48.87017822]
119,7.181917207150291,7.491716385051828,7.484261038066708,[ 29.00226593 -48.8705368 ],[ 21.82034874 -48.87004852],[ 14.32863235 -48.86999893],[  6.84437132 -48.87017822]
120,7.048517244085528,7.42571544663776,7.466548921084875,[ 30.32784271 -48.8705368 ],[ 23.27932549 -48.87004852],[ 15.85361004 -48.86999893],[  8.38706112 -48.87014389]
121,6.911203401648116,7.348628997970063,7.442437173347734,[ 31.62963104 -48.8705368 ],[ 24.71842766 -48.87004852],[ 17.36979866 -48.86999893],[  9.92736149 -48.87014389]
122,6.772233980615349,7.260848999192789,7.411028863417194,[ 32.90833282 -48.8705368 ],[ 26.13609886 -48.87004852],[ 18.87524986 -48.86999893],[ 11.464221   -48.87014389]
123,6.633550661891559,7.163145065479279,7.371334077353051,[ 34.16465378 -48.8705368 ],[ 27.53110313 -48.87004852],[ 20.36795807 -48.86999893],[ 12.99662399 -48.87014389]
124,6.496856707801889,7.056488037283631,7.322766305450883,[ 35.39928436 -48.8705368 ],[ 28.90242767 -48.87004852],[ 21.84593964 -48.86999893],[ 14.52317333 -48.87014389]
125,6.363616962386166,6.94196128862928,7.264968873516497,[ 36.61287689 -48.87054062],[ 30.24925995 -48.87004852],[ 23.30729866 -48.86999893],[ 16.04232979 -48.87014389]
126,6.23512460865453,6.820821762265238,7.197647096186273,[ 37.80613708 -48.87055588],[ 31.5710125  -48.87004852],[ 24.75019073 -48.86999893],[ 17.55254364 -48.87014389]
127,6.112323781103666,6.694400787537197,7.120773316905157,[ 38.97961426 -48.87054443],[ 32.8672905  -48.87004852],[ 26.17288971 -48.86999893],[ 19.05211639 -48.87014389]
128,5.995914478189233,6.564043045231275,7.034563066068747,[ 40.13376617 -48.87052536],[ 34.13785172 -48.87004852],[ 27.57380867 -48.86999893],[ 20.53924561 -48.87014389]
129,5.886440294603369,6.431108474922647,6.939374925220093,[ 41.26904297 -48.87050247],[ 35.38260269 -48.87004852],[ 28.95149422 -48.86999893],[ 22.01211929 -48.87014389]
130,5.784336107602508,6.296936035351526,6.835725785838754,[ 42.38592148 -48.87049866],[ 36.60158539 -48.87004852],[ 30.30464935 -48.86999893],[ 23.46892357 -48.87014389]
131,5.689613360091363,6.16312980671807,6.724308015478479,[ 43.48487091 -48.87049866],[ 37.79525757 -48.87004852],[ 31.63212776 -48.86999893],[ 24.90781975 -48.87014389]
132,5.602359788606822,6.031021118367947,6.605661393802441,[ 44.5663414 -48.8704834],[ 38.96398163 -48.87004852],[ 32.93296051 -48.86999893],[ 26.32729912 -48.87014389]
133,5.523185747402396,5.901203155725948,6.480247499179903,[ 45.63077164 -48.87048721],[ 40.10758591 -48.87004852],[ 34.20638275 -48.86999893],[ 27.72613525 -48.87014389]
134,5.452259081369267,5.774597168181689,6.3500404374455695,[ 46.67859268 -48.87048721],[ 41.22633362 -48.87004852],[ 35.45173645 -48.86999893],[ 29.10169601 -48.87014389]
135,5.389453905484523,5.652275085666766,6.216241838238018,[ 47.71022034 -48.8704834 ],[ 42.32076645 -48.87004852],[ 36.66849136 -48.86999893],[ 30.45224953 -48.87014389]
136,5.334697740193199,5.5347671511010725,6.07983589345172,[ 48.72605515 -48.87047195],[ 43.39135742 -48.87004852],[ 37.85659027 -48.86999893],[ 31.77675438 -48.87014389]
137,5.287868516709207,5.42231369041232,5.942535402158638,[ 49.72648239 -48.87047195],[ 44.43861389 -48.87004852],[ 39.0163002  -48.86999893],[ 33.0737648  -48.87014389]
138,5.248733536977624,5.316215515404971,5.80487442207247,[ 50.71186829 -48.87046432],[ 45.46313477 -48.87004852],[ 40.14691925 -48.86999512],[ 34.34204483 -48.87014389]
139,5.217041030420865,5.217357635771382,5.667469026610879,[ 51.68257141 -48.87044144],[ 46.4655304  -48.87004852],[ 41.24817276 -48.86999512],[ 35.58070374 -48.87014389]
140,5.192501082981025,5.1261100771824974,5.53152466020379,[ 52.63895035 -48.87044144],[ 47.44644928 -48.87004852],[ 42.3203392  -48.86999512],[ 36.78881454 -48.87014389]
141,5.174812332396047,5.042846679970294,5.397529604101114,[ 53.58133316 -48.87044907],[ 48.40652084 -48.87004852],[ 43.36367416 -48.86999512],[ 37.96614456 -48.87014389]
142,5.16359330689648,4.968006134320257,5.26555633755094,[ 54.5100441  -48.87043762],[ 49.34645081 -48.87004852],[ 44.37844467 -48.86999512],[ 39.11288834 -48.87014389]
143,5.158500685775016,4.901824951462805,5.1377563498102505,[ 55.42540359 -48.87043381],[ 50.26690292 -48.87004852],[ 45.36507797 -48.86999512],[ 40.22732162 -48.87014389]
144,5.159141555200146,4.84444427519672,5.015438082040518,[ 56.3277092  -48.87043762],[ 51.16856766 -48.87004852],[ 46.32412338 -48.86999512],[ 41.3086853  -48.87014389]
145,5.165142072854995,4.795963287650867,4.899040224426928,[ 57.21725845 -48.87042236],[ 52.05211639 -48.87004852],[ 47.25615311 -48.86999512],[ 42.35711288 -48.87014389]
146,5.172351851225223,4.763866424745353,4.7856140159843745,[ 58.09434128 -48.87041855],[ 52.92198944 -48.87003708],[ 48.15812302 -48.86999512],[ 43.372509   -48.87014389]
147,5.140399945368207,4.7645225536034985,4.763954167051245,[ 58.95923233 -48.87042236],[ 53.8188324  -48.87006378],[ 49.05430984 -48.86996078],[ 44.29035568 -48.87016678]
148,5.115722668027848,4.763988495131158,4.7672500631245756,[ 59.81219101 -48.87041473],[ 54.69646835 -48.8700676 ],[ 49.93247986 -48.87001801],[ 45.1652298  -48.87015915]
149,5.111213695612611,4.763801574720778,4.757690430643315,[ 60.65349579 -48.87041092],[ 55.5422821 -48.8700676],[ 50.77848053 -48.87005615],[ 46.0207901  -48.87015152]
150,5.107505807686394,4.764324190799603,4.770858771091915,[ 61.48336792 -48.87041473],[ 56.37586212 -48.87010574],[ 51.61153793 -48.86994934],[ 46.84067917 -48.8701973 ]
151,5.108707437555016,4.76437377931062,4.793983461664254,[ 62.30208969 -48.87037659],[ 57.19338226 -48.87006378],[ 52.42900848 -48.87005234],[ 47.63502502 -48.8701973 ]
152,5.12379457014982,4.764408112685556,4.800643922973323,[ 63.1098671  -48.87036896],[ 57.98607254 -48.86998367],[ 53.22166443 -48.87008667],[ 48.42102051 -48.87022781]
153,5.147975944787396,4.766254429666662,4.796314241929136,[ 63.90694046 -48.87036896],[ 58.75896454 -48.86988068],[ 53.99271011 -48.87009048],[ 49.19639587 -48.87024307]
154,5.177925138597968,4.772354133880118,4.790660860347415,[ 64.69353485 -48.87036896],[ 59.51560974 -48.86982346],[ 54.74325562 -48.87009811],[ 49.95259476 -48.87024307]
155,5.214084660522333,4.783130657265693,4.782367708381643,[ 65.46986389 -48.87037659],[ 60.25577927 -48.86977005],[ 55.47264862 -48.87010193],[ 50.69028091 -48.87024307]
