,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.787117004394531,9.787109375,9.787117004394531,[-100.          -48.86999893],[-109.787117    -48.86999893],[-119.57422638  -48.86999893],[-129.36134338  -48.86999893],0.0,0.0,0.0,0.0
1,9.787117004394531,9.787109375,9.787117004394531,[-100.          -48.86999893],[-109.787117    -48.86999893],[-119.57422638  -48.86999893],[-129.36134338  -48.86999893],0.0,0.0,0.0,0.0
2,9.787117004394531,9.787109375,9.787117004394531,[-100.          -48.86999893],[-109.787117    -48.86999893],[-119.57422638  -48.86999893],[-129.36134338  -48.86999893],0.0,0.0,0.0,0.0
3,9.7890625,9.787109375,9.787124633789062,[-99.99635315 -48.86999893],[-109.78541565  -48.86999893],[-119.57252502  -48.86999893],[-129.35964966  -48.86999893],0.09550646767510092,0.04772359120278784,0.047723982354615904,0.04772395255222868
4,9.808113098503577,9.786941528466025,9.786300659206454,[-99.95761871 -48.86987686],[-109.76573181  -48.86996078],[-119.55267334  -48.87001419],[-129.338974    -48.87003708],0.6344096147787697,0.3672202699575534,0.29298030338426967,0.3680948005666768
5,9.88920593285557,9.78472137513709,9.732261658013888,[-99.87469482 -48.87005615],[-109.76390076  -48.86998749],[-119.54862213  -48.87009811],[-129.28088379  -48.87017441],0.9771261277643981,2.8753328676234213e-05,3.592244233963638e-05,0.7410040294149832
6,9.985069275473633,9.786018372124047,9.730621340152533,[-99.76821899 -48.86988831],[-109.75328827  -48.86999512],[-119.53930664  -48.87009811],[-129.26992798  -48.87030792],1.1549958715889934,0.2158629464866167,0.19950142747629543,8.775993520088108e-05
7,10.086334231378734,9.79051971436736,9.747787478273056,[-99.63518524 -48.86982346],[-109.72151947  -48.87006378],[-119.51203918  -48.87004852],[-129.25982666  -48.8702774 ],1.4964319537163493,0.4176716969230121,0.3780650137404129,0.16672319192596716
8,10.209556581443476,9.800872803542825,9.785858160453945,[-99.46208954 -48.86988068],[-109.67164612  -48.87007523],[-119.47251892  -48.86994934],[-129.25837708  -48.87029648],1.8566167310947361,0.5919571203282514,0.43092635783587047,1.071712370754862e-05
9,10.33365631382974,9.825935366435278,9.834846504894582,[-99.25876617 -48.86988068],[-109.59242249  -48.870121  ],[-119.41835785  -48.86989212],[-129.25320435  -48.87029648],2.141087684251594,0.9726899462437606,0.6451841788468077,0.0680539664331173
10,10.448890689161017,9.864753723534706,9.888618474554372,[-99.02732086 -48.86972046],[-109.47621155  -48.86997604],[-119.34096527  -48.86988831],[-129.22958374  -48.87021255],2.4428016868805393,1.2815620068378113,0.8644687236187992,0.3409295914214261
11,10.565864572254469,9.916641235645047,9.937919626381783,[-98.76364136 -48.86936951],[-109.32950592  -48.86981201],[-119.24614716  -48.86988831],[-129.18406677  -48.870327  ],2.7707990968181186,1.5926508788537759,0.9858280272770311,0.5172038119338294
12,10.67860414213566,9.985603334566294,9.987266551549174,[-98.46864319 -48.8689003 ],[-109.14724731  -48.86948776],[-119.13285065  -48.86968994],[-129.12011719  -48.87015915],3.0741923335910686,1.9643336323411582,1.2088168117990312,0.7436546298373733
13,10.786064177133824,10.064201367961836,10.040611276840773,[-98.14409637 -48.86832809],[-108.93016052  -48.86912155],[-118.99436188  -48.86963272],[-129.03497314  -48.87007523],3.3736433217850994,2.28889455763254,1.465779256696313,0.9617071288099315
14,10.893028305127848,10.150085486156648,10.097801221823362,[-97.78945923 -48.86771393],[-108.68248749  -48.86871338],[-118.83257294  -48.86957932],[-128.93037415  -48.87009811],3.6790065973712633,2.6015381247435605,1.6863949391252313,1.1483948681531317
15,11.00112158414563,10.241653513773015,10.155960091994615,[-97.4056015  -48.86712646],[-108.40672302  -48.86830521],[-118.64837646  -48.86951447],[-128.80433655  -48.86994171],3.9638094489314057,2.8897631939274957,1.9272233481448258,1.4041574656075
16,11.105629045265507,10.339935419297493,10.214874278354367,[-96.99347687 -48.86654282],[-108.09910583  -48.86785889],[-118.43904114  -48.86941147],[-128.65391541  -48.86988068],4.250201561666419,3.231211920995594,2.1833910010724304,1.627731082468612
17,11.204269495221467,10.447403131007693,10.278671276796185,[-96.55281067 -48.86600113],[-107.75708008  -48.86738968],[-118.20448303  -48.86931229],[-128.4831543   -48.86981201],4.532191860723149,3.5637359262734742,2.439761764026372,1.829284836283832
