,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.213272094726562,25.213272094726562,25.213272094726562,[-100.          -48.86999893],[-125.21327209  -48.86999893],[-150.42654419  -48.86999893],[-175.63981628  -48.86999893],0.0,0.0,0.0,0.0
1,25.213272094726562,25.213272094726562,25.213272094726562,[-100.          -48.86999893],[-125.21327209  -48.86999893],[-150.42654419  -48.86999893],[-175.63981628  -48.86999893],0.0,0.0,0.0,0.0
2,25.213272094726562,25.213272094726562,25.213272094726562,[-100.          -48.86999893],[-125.21327209  -48.86999893],[-150.42654419  -48.86999893],[-175.63981628  -48.86999893],0.0,0.0,0.0,0.0
3,25.208518981933594,25.21326446533203,25.213272094726562,[-100.00305176  -48.86999893],[-125.21157074  -48.86999893],[-150.42483521  -48.86999893],[-175.6381073   -48.86999893],0.08192863952988133,0.0477236023588046,0.047723621005902196,0.04772423196899032
4,25.194915771484375,25.21388244653175,25.212768555438103,[-99.99656677 -48.86999893],[-125.19148254  -48.86999893],[-150.40536499  -48.86988831],[-175.61813354  -48.87008286],0.21334264092031968,0.38422954327268954,0.3211656980704686,0.3386024848310889
5,25.18719482771414,25.26535797128471,25.21351623545574,[-99.94966888 -48.87021255],[-125.13686371  -48.86979294],[-150.40222168  -48.8698616 ],[-175.61573792  -48.86978912],0.6534782947071714,0.7036845130396476,3.276201456989337e-05,3.0528161447288084e-05
6,25.18293762651281,25.341819763791126,25.21755981467933,[-99.86624908 -48.87020874],[-125.04918671  -48.86973572],[-150.39100647  -48.86991119],[-175.60856628  -48.86980438],0.9704082462008088,0.983405267953563,0.18835879862949434,0.13094006545207618
7,25.188308715973122,25.416206360213966,25.22438049337434,[-99.75524139 -48.87001038],[-124.94355011  -48.86992264],[-150.35975647  -48.86978912],[-175.58413696  -48.86989212],1.2272378724550146,1.1294136357916444,0.35519008005138575,0.3206508911001593
8,25.216369630360784,25.480941772753336,25.23774719248689,[-99.61218262 -48.86965561],[-124.82855225  -48.86992645],[-150.30949402  -48.86980438],[-175.54724121  -48.86987686],1.636853561142803,1.2252357181277698,0.6222988888020362,0.4335257561144592
9,25.26799774524707,25.538604738106187,25.257919314520482,[-99.42948151 -48.86948776],[-124.69747925  -48.86991119],[-150.23608398  -48.86960983],[-175.4940033   -48.86999893],1.9976952402210266,1.37382386484062,0.7784020636999359,0.6326176664454302
10,25.33000183743185,25.59351348902539,25.28102112005234,[-99.21646881 -48.8692894 ],[-124.54647064  -48.86985779],[-150.13998413  -48.86974335],[-175.42100525  -48.87005234],2.284604959554468,1.5774831839525134,1.104349034255311,0.794206090932659
11,25.40238190866007,25.64308166524591,25.314224244695755,[-98.97263336 -48.86908722],[-124.37501526  -48.86985779],[-150.01809692  -48.86975479],[-175.33232117  -48.87003326],2.5783943443559414,1.7687007331166225,1.3466261879921912,0.9685828090673821
12,25.486045856999375,25.691482543945312,25.349487305434053,[-98.69898224 -48.86885452],[-124.18502808  -48.86985397],[-149.87651062  -48.86985397],[-175.22599792  -48.87004852],2.876815735174725,1.9620460359956233,1.5356283687745018,1.1367821858364755
13,25.58042147835452,25.73879241961027,25.389343261747406,[-98.39408875 -48.86860275],[-123.97451019  -48.86985397],[-149.71330261  -48.86994934],[-175.10264587  -48.86998749],3.1954518449973217,2.179240475586691,1.7689802951290554,1.3476752129287863
14,25.684356734101172,25.78466796969926,25.432678222835055,[-98.05755615 -48.86833954],[-123.74191284  -48.86985397],[-149.52658081  -48.87007523],[-174.95925903  -48.86997986],3.5053243750777225,2.4051423185205323,1.9892035167445052,1.5497583244995008
15,25.79604345672186,25.832649233289438,25.478713990464346,[-97.6905365  -48.86811066],[-123.4865799   -48.86988068],[-149.31922913  -48.87022781],[-174.79794312  -48.86997986],3.8094607694345046,2.6441223748470524,2.189274484382515,1.7191014451860316
16,25.917251663117867,25.880691533144862,25.52795410533188,[-97.29321289 -48.86789322],[-123.21046448  -48.86988068],[-149.09115601  -48.8703804 ],[-174.61911011  -48.86994171],4.108239705276361,2.8479070763221666,2.400334750561445,1.9000954821093534
17,26.04541788321846,25.92968750700498,25.579544075410972,[-96.86649323 -48.86767578],[-122.91191101  -48.86993027],[-148.84159851  -48.87053299],[-174.42114258  -48.86989212],4.397037448469892,3.1056749975992886,2.607525734086643,2.0936105464425276
18,26.174270746968812,25.986724864053233,25.63195802045035,[-96.41114807 -48.86746979],[-122.5854187   -48.86994553],[-148.57214355  -48.87068558],[-174.20410156  -48.86988068],4.681181718162307,3.3877461027258984,2.774058227282318,2.2745316146395473
19,26.3040162511537,26.052879347509073,25.685211201234416,[-95.92749786 -48.86729431],[-122.23151398  -48.86998749],[-148.28439331  -48.87084198],[-173.96960449  -48.86983871],4.963498765248741,3.6583919642828278,2.9795363956644363,2.444912928477338
20,26.43364731059189,26.123458880844225,25.744125394791205,[-95.41635895 -48.86715317],[-121.8500061   -48.87001419],[-147.97346497  -48.87099838],[-173.71759033  -48.86978531],5.204684343944857,3.9437587328505566,3.218364784317641,2.6213116765283955
21,26.538299731655243,26.199592613526868,25.808532753857055,[-94.9013443  -48.86703873],[-121.43964386  -48.87005234],[-147.63923645  -48.87115479],[-173.44776917  -48.86973572],5.164910354324683,4.230386741692714,3.4452331376482492,2.7689163797304173
22,26.623954952252248,26.279495269591774,25.87997441388775,[-94.37871552 -48.86696625],[-121.00267029  -48.87005615],[-147.28216553  -48.87131882],[-173.16213989  -48.8697319 ],5.342428689793937,4.474386696735739,3.680868374208971,2.9427199440704044
23,26.717315861889404,26.358070407543917,25.95597845287022,[-93.82527924 -48.86693192],[-120.54259491  -48.87010193],[-146.90066528  -48.87144089],[-172.85664368  -48.86968613],5.706634522488544,4.709144601117113,3.9266025333600307,3.1523535393077893
24,26.817779728823584,26.438041726542856,26.035232611319213,[-93.23921967 -48.86693192],[-120.05699921  -48.87010574],[-146.49504089  -48.87155151],[-172.53027344  -48.8696785 ],5.985965270627885,4.982265951415123,4.162614019130233,3.3558285296767383
25,26.91570300292243,26.520660446060113,26.117950518002026,[-92.62934113 -48.86696625],[-119.54504395  -48.87010574],[-146.06570435  -48.87166214],[-172.18365479  -48.86963654],6.219084321455878,5.14579630445006,4.40412580386455,3.562859545129445
26,27.03808611101831,26.581222586692277,26.20339974621663,[-91.99279785 -48.86704636],[-119.03088379  -48.87010956],[-145.61210632  -48.8717804 ],[-171.81550598  -48.86963272],6.512698292206104,5.150357728923801,4.641153405946119,3.7834193742188926
