,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.70600128173828,23.70600128173828,23.705978393554688,[-100.          -48.86999893],[-123.70600128  -48.86999893],[-147.41200256  -48.86999893],[-171.11798096  -48.86999893],0.0,0.0,0.0,0.0
1,23.70600128173828,23.70600128173828,23.705978393554688,[-100.          -48.86999893],[-123.70600128  -48.86999893],[-147.41200256  -48.86999893],[-171.11798096  -48.86999893],0.0,0.0,0.0,0.0
2,23.70600128173828,23.70600128173828,23.705978393554688,[-100.          -48.86999893],[-123.70600128  -48.86999893],[-147.41200256  -48.86999893],[-171.11798096  -48.86999893],0.0,0.0,0.0,0.0
3,23.70795440673828,23.70598602294922,23.705978393554688,[-99.99635315 -48.86999893],[-123.70430756  -48.86999893],[-147.41029358  -48.86999893],[-171.11627197  -48.86999893],0.09550646767510092,0.04772420961726297,0.047723963728220194,0.0477236955206882
4,23.728088378958073,23.704460144337943,23.705642700195618,[-99.95761871 -48.86987686],[-123.68570709  -48.86992645],[-147.39016724  -48.87004471],[-171.09580994  -48.87004852],0.6344096147787697,0.35699481061936655,0.3231191973529882,0.38006349115739474
5,23.809471130789447,23.701683044436358,23.706848144974433,[-99.87469482 -48.87005615],[-123.68416595  -48.86991501],[-147.385849    -48.86992645],[-171.09269714  -48.87007141],0.9771261277643981,2.5881655014420716e-05,3.762712519301123e-05,3.4609764735889285e-05
6,23.904914855967988,23.703193664553545,23.710250854958936,[-99.76821899 -48.86988831],[-123.67313385  -48.86991119],[-147.37632751  -48.86992264],[-171.08657837  -48.87007141],1.1549958715889934,0.21883653851742388,0.20461872569910491,0.1331814546469355
7,24.007720947325026,23.706809997583452,23.711029054030856,[-99.63518524 -48.86982346],[-123.64290619  -48.86987686],[-147.34971619  -48.86984253],[-171.06074524  -48.87009048],1.4964319537163493,0.3908248297142616,0.3505153492392089,0.34125585808627085
8,24.132904053043106,23.71729278611114,23.710418702549404,[-99.46208954 -48.86988068],[-123.59499359  -48.87000275],[-147.31228638  -48.86985397],[-171.02270508  -48.87010956],1.8566167310947361,0.6016839469233827,0.40211205501145264,0.44092029280970696
9,24.256835938134703,23.74489593856682,23.714660649023294,[-99.25876617 -48.86988068],[-123.51560211  -48.87005615],[-147.26049805  -48.86964798],[-170.97515869  -48.87010956],2.141087684251594,0.9626763292681901,0.6565225520075482,0.5224431269367436
