,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.558456420898438,10.558456420898438,10.558456420898438,[-100.          -48.86999893],[-110.55845642  -48.86999893],[-121.11691284  -48.86999893],[-131.67536926  -48.86999893],0.0,0.0,0.0,0.0
1,10.558456420898438,10.558456420898438,10.558456420898438,[-100.          -48.86999893],[-110.55845642  -48.86999893],[-121.11691284  -48.86999893],[-131.67536926  -48.86999893],0.0,0.0,0.0,0.0
2,10.558456420898438,10.558456420898438,10.558456420898438,[-100.          -48.86999893],[-110.55845642  -48.86999893],[-121.11691284  -48.86999893],[-131.67536926  -48.86999893],0.0,0.0,0.0,0.0
3,10.560401916503906,10.558456420898438,10.558464050292969,[-99.99635315 -48.86999893],[-110.55675507  -48.86999893],[-121.11521149  -48.86999893],[-131.67367554  -48.86999893],0.09550646767510092,0.04772369550382846,0.047723621005902196,0.047724678950465296
4,10.579544067715679,10.558563232670641,10.557167053321901,[-99.95761871 -48.86987686],[-110.53716278  -48.86996078],[-121.09572601  -48.86988831],[-131.65289307  -48.86993408],0.6344096147787697,0.36418630869782387,0.3211650125590705,0.3791429831455862
5,10.658966065242227,10.55893707295305,10.503105163585303,[-99.87469482 -48.87005615],[-110.53366089  -48.86992645],[-121.09259796  -48.8698616 ],[-131.59570312  -48.86987686],0.9771261277643981,3.597525961580105e-05,3.276205178372587e-05,0.7034236817690633
6,10.754325866831826,10.558578491434208,10.49971771240858,[-99.76821899 -48.86988831],[-110.52254486  -48.86994171],[-121.08112335  -48.86987305],[-131.58084106  -48.8698616 ],1.1549958715889934,0.1632262471568843,0.21276004695782125,0.00010660005600762179
7,10.855476380124442,10.589042663849067,10.48610687280908,[-99.63518524 -48.86982346],[-110.49066162  -48.86994934],[-121.07970428  -48.86987305],[-131.56581116  -48.86980057],1.4964319537163493,0.38646746001869176,1.0966905986022467e-05,0.26116243318770765
8,10.971267700487775,10.641334533938238,10.48948669480484,[-99.46208954 -48.86988068],[-110.43335724  -48.86980057],[-121.07469177  -48.86987305],[-131.56417847  -48.86977386],1.8566167310947361,0.6703622341566099,0.06181728871510375,6.652625394277007e-06
9,11.089584351300438,10.705482484052645,10.506805420819354,[-99.25876617 -48.86988068],[-110.34835052  -48.86975479],[-121.05383301  -48.86991119],[-131.56063843  -48.86977386],2.141087684251594,0.9784578781513312,0.2816550131061028,0.07803869324136369
10,11.205223083506484,10.77783203207698,10.527267456762429,[-99.02732086 -48.86972046],[-110.23254395  -48.8697052 ],[-121.01037598  -48.86983871],[-131.53764343  -48.86971664],2.4428016868805393,1.3229779729124311,0.5453457337464352,0.4421991168694977
11,11.322334307046109,10.854782104588711,10.592430115323777,[-98.76364136 -48.86936951],[-110.08597565  -48.86999893],[-120.94075775  -48.86995316],[-131.53318787  -48.86984253],2.7707990968181186,1.618032245025682,0.7903859145358009,3.2569946804828826e-05
12,11.437904412521007,10.941711425823808,10.665611267832746,[-98.46864319 -48.8689003 ],[-109.90654755  -48.87001801],[-120.84825897  -48.86998749],[-131.51387024  -48.8698616 ],3.0741923335910686,1.9840378971796033,1.0255923591204759,0.34831015229077295
13,11.547531251583774,11.037254338147536,10.783416749353163,[-98.14409637 -48.86832809],[-109.6916275   -48.87001801],[-120.72888184  -48.86969757],[-131.51229858  -48.86986542],3.3736433217850994,2.311135292651023,1.3146289433464797,1.4918834248442754e-05
14,11.656723250173796,11.130416878464288,10.930191043586445,[-97.78945923 -48.86771393],[-109.44618225  -48.87001801],[-120.57659912  -48.86958694],[-131.50679016  -48.86986542],3.6790065973712633,2.5893013496440034,1.6324486279781805,0.1401355922438394
15,11.766586658996927,11.223304760881193,11.087997442570988,[-97.4056015  -48.86712646],[-109.17218781  -48.87001801],[-120.39549255  -48.86949158],[-131.48348999  -48.86985779],3.9638094489314057,2.8845164797763223,1.9034814384895988,0.35097292067954516
16,11.87147572838027,11.322631854290885,11.240776074160564,[-96.99347687 -48.86654282],[-108.86495209  -48.87001801],[-120.18758392  -48.86937332],[-131.42835999  -48.86989594],4.250201561666419,3.231852057036516,2.186106319751602,0.7319396832063574
17,11.971024233501579,11.426406888166177,11.382583637295232,[-96.55281067 -48.86600113],[-108.52383423  -48.87001801],[-119.95024109  -48.86922073],[-131.33282471  -48.86988068],4.532191860723149,3.5545527961376964,2.4907253927338275,1.0971361056342335
18,12.066941154317425,11.534256020556343,11.51664737803802,[-96.08447266 -48.86549759],[-108.15141296  -48.87001801],[-119.68566895  -48.86906815],[-131.20231628  -48.87001801],4.806607682034843,3.869320395413011,2.747434696804851,1.4534620838120391
19,12.158333839174402,11.648323111613887,11.643371639024744,[-95.58874512 -48.86505127],[-107.74707794  -48.87001801],[-119.395401    -48.86891174],[-131.03877258  -48.87006378],5.08073741636747,4.186663630595236,3.0383101144434095,1.7953733473839026
20,12.239175057674538,11.761825629708868,11.76472480894767,[-95.07236481 -48.86467361],[-107.3115387   -48.87002182],[-119.07336426  -48.86875534],[-130.83808899  -48.87010574],5.162348555072909,4.491570475829165,3.3638859138601656,2.1854291712437766
21,12.290238728761357,11.872840966609196,11.879348860877522,[-94.55651093 -48.86436462],[-106.84674835  -48.87002182],[-118.71958923  -48.86859894],[-130.59893799  -48.87018585],5.215997136552218,4.770869257803286,3.672592873199025,2.553488856280451
22,12.334138367363064,11.979629620198489,11.989479205345573,[-94.02152252 -48.86413574],[-106.35565948  -48.87002182],[-118.335289    -48.86844635],[-130.32476807  -48.87028122],5.508047725290404,5.022760394318146,3.9806634843330353,2.8934265552774296
23,12.39061884210124,12.077613949327711,12.095993216097964,[-93.45198059 -48.86398315],[-105.84259796  -48.87002182],[-117.92021179  -48.86832809],[-130.01620483  -48.8703804 ],5.847900410837453,5.150266173612379,4.286525384152085,3.250036344184827
24,12.47485501061175,12.146858349345509,12.194717616330317,[-92.85422516 -48.86391449],[-105.32907867  -48.87002182],[-117.47593689  -48.86821747],[-129.6706543   -48.87047577],6.095802317439978,5.180778029639207,4.56557475156584,3.6216226551958477
25,12.565248058855964,12.20778671145456,12.28382135621239,[-92.23236084 -48.86392975],[-104.79760742  -48.87002182],[-117.00539398  -48.86809921],[-129.28921509  -48.87057877],6.3489271335707365,5.49194813087835,4.816587035481267,3.9666317285593427
26,12.641953933298515,12.285255594126792,12.364929478561217,[-91.58245087 -48.86403275],[-104.22440338  -48.87002182],[-116.50965881  -48.86802673],[-128.87458801  -48.87065506],6.641972373933549,5.925692561526032,5.078615212338006,4.293177660785864
