,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.732177734375,7.7321624755859375,7.732177734375,[-100.          -48.86999893],[-107.73217773  -48.86999893],[-115.46434021  -48.86999893],[-123.19651794  -48.86999893],0.0,0.0,0.0,0.0
1,7.732177734375,7.7321624755859375,7.732177734375,[-100.          -48.86999893],[-107.73217773  -48.86999893],[-115.46434021  -48.86999893],[-123.19651794  -48.86999893],0.0,0.0,0.0,0.0
2,7.732177734375,7.7321624755859375,7.732177734375,[-100.          -48.86999893],[-107.73217773  -48.86999893],[-115.46434021  -48.86999893],[-123.19651794  -48.86999893],0.0,0.0,0.0,0.0
3,7.734123229980469,7.732170104980469,7.732177734375,[-99.99635315 -48.86999893],[-107.73047638  -48.86999893],[-115.46264648  -48.86999893],[-123.19482422  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724392093105264,0.047724231968948545
4,7.7541046143338175,7.730941773097153,7.732490539927165,[-99.95761871 -48.86987686],[-107.71172333  -48.86984253],[-115.4426651   -48.86994171],[-123.17515564  -48.87001801],0.6344096147787697,0.370573824413508,0.3549955083464774,0.3068432097000971
5,7.833152773318261,7.733253480909161,7.731399543420628,[-99.87469482 -48.87005615],[-107.7078476   -48.86986542],[-115.44110107  -48.87003708],[-123.17250061  -48.86970139],0.9771261277643981,3.562999908302262e-05,2.750078142395653e-05,3.0299205070807448e-05
6,7.929992675913374,7.7356109627605845,7.72920227830321,[-99.76821899 -48.86988831],[-107.69821167  -48.86993408],[-115.43382263  -48.87004852],[-123.1630249   -48.86970139],1.1549958715889934,0.11473752791888847,0.1486744300530047,0.1723633096391554
7,8.031539920039712,7.742294311527196,7.724960335648872,[-99.63518524 -48.86982346],[-107.66672516  -48.87004471],[-115.40901947  -48.87005234],[-123.1339798   -48.86968994],1.4964319537163493,0.45448920488139755,0.28531294080350134,0.3618277311064229
8,8.147476197446432,7.762237548986538,7.722213746779248,[-99.46208954 -48.86988068],[-107.60956573  -48.87001801],[-115.37180328  -48.86996841],[-123.09401703  -48.8698082 ],1.8566167310947361,0.6835916788271066,0.4391465120598959,0.42332024113065
9,8.27169036972988,7.78749084502928,7.723320007347771,[-99.25876617 -48.86988068],[-107.53045654  -48.87001419],[-115.31794739  -48.86994553],[-123.0412674   -48.86992645],2.141087684251594,0.8893338642004873,0.6161243608177362,0.6218694156766387
10,8.390869144753397,7.825653079862081,7.724990850310926,[-99.02732086 -48.86972046],[-107.41819     -48.86998367],[-115.24384308  -48.86974335],[-122.96883392  -48.87003708],2.4428016868805393,1.2987774770414775,0.8357707925660572,0.7793756249662399
