,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.904830932617188,28.904830932617188,28.90484619140625,[-100.          -48.86999893],[-128.90483093  -48.86999893],[-157.80966187  -48.86999893],[-186.71450806  -48.86999893],0.0,0.0,0.0,0.0
1,28.904830932617188,28.904830932617188,28.90484619140625,[-100.          -48.86999893],[-128.90483093  -48.86999893],[-157.80966187  -48.86999893],[-186.71450806  -48.86999893],0.0,0.0,0.0,0.0
2,28.904830932617188,28.904830932617188,28.90484619140625,[-100.          -48.86999893],[-128.90483093  -48.86999893],[-157.80966187  -48.86999893],[-186.71450806  -48.86999893],0.0,0.0,0.0,0.0
3,28.906784057617188,28.904815673828125,28.904830932617188,[-99.99635315 -48.86999893],[-128.90313721  -48.86999893],[-157.80795288  -48.86999893],[-186.71278381  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.047723945101686774
4,28.92679595947668,28.90376281752781,28.90428161622705,[-99.95761871 -48.86987686],[-128.88441467  -48.8698616 ],[-157.78817749  -48.86995316],[-186.69245911  -48.86998367],0.6344096147787697,0.3610858493419131,0.3460999905349,0.3406825125209458
5,29.007278442389083,28.903762819159024,28.90515136806373,[-99.87469482 -48.87005615],[-128.88197327  -48.87007523],[-157.78573608  -48.86975479],[-186.69088745  -48.86997986],0.9771261277643981,2.960803755472306e-05,3.037546979075579e-05,2.7439921387282463e-05
6,29.103469849416822,28.906631471810936,28.90551757900122,[-99.76821899 -48.86988831],[-128.87168884  -48.87010193],[-157.77832031  -48.86975479],[-186.68383789  -48.86997986],1.1549958715889934,0.19741693316803194,0.14385918528396266,0.1670083347229576
7,29.20694733018791,28.910049442995653,28.905273438467603,[-99.63518524 -48.86982346],[-128.84213257  -48.8702774 ],[-157.75218201  -48.86976624],[-186.65745544  -48.87000275],1.4964319537163493,0.3887984407735153,0.3007411554264184,0.34530667025183365
8,29.331642152713545,28.91979980819065,28.908065796363818,[-99.46208954 -48.86988068],[-128.79373169  -48.87020874],[-157.71353149  -48.86975861],[-186.62159729  -48.86992264],1.8566167310947361,0.5809071721462601,0.453965184473593,0.41260639322724163
9,29.45325470065663,28.947402956004037,28.911254883493005,[-99.25876617 -48.86988068],[-128.71202087  -48.87011719],[-157.65942383  -48.86978531],[-186.57067871  -48.86998367],2.141087684251594,0.9918344992563435,0.6396569225663268,0.5980474694353991
10,29.56690216272739,28.99351501543542,28.912750244485135,[-99.02732086 -48.86972046],[-128.59422302  -48.87007141],[-157.58773804  -48.86985779],[-186.50048828  -48.86999893],2.4428016868805393,1.2849262101848147,0.8015118851839254,0.7696170086420894
11,29.68263244987794,29.05104064942308,28.917999267922575,[-98.76364136 -48.86936951],[-128.4462738   -48.86983109],[-157.49731445  -48.86985397],[-186.41531372  -48.86999512],2.7707990968181186,1.6002997159761505,0.9824005478337255,0.9266796171980618
12,29.79525757508851,29.119155888970333,28.93273925812056,[-98.46864319 -48.8689003 ],[-128.26390076  -48.86953354],[-157.38305664  -48.87008286],[-186.3157959   -48.86994934],3.0741923335910686,1.9593655294899768,1.2219147590276047,1.0545408427923988
13,29.90332795443236,29.19734193317983,28.958999634850596,[-98.14409637 -48.86832809],[-128.04742432  -48.86919403],[-157.24476624  -48.87010574],[-186.20376587  -48.86985779],3.3736433217850994,2.285392912119653,1.4545791156027004,1.2078025376377322
14,30.010276815389904,29.284065274632322,28.992294312125996,[-97.78945923 -48.86771393],[-127.79973602  -48.86883545],[-157.08380127  -48.87011719],[-186.07609558  -48.86993027],3.6790065973712633,2.601193608300989,1.68672956850979,1.3795587350354843
15,30.118370084906253,29.37484746271414,29.03395080760472,[-97.4056015  -48.86712646],[-127.52397156  -48.86844254],[-156.89881897  -48.87016678],[-185.93276978  -48.86983109],3.9638094489314057,2.8899387292219743,1.9363831512608274,1.5311897628807791
16,30.222877539058473,29.472534261026055,29.085281376168926,[-96.99347687 -48.86654282],[-127.21635437  -48.86803055],[-156.68888855  -48.87022018],[-185.77416992  -48.8697319 ],4.250201561666419,3.231347801132293,2.186597363769976,1.6900250876886729
