,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.336509704589844,9.336517333984375,9.336509704589844,[-100.          -48.86999893],[-109.3365097   -48.86999893],[-118.67302704  -48.86999893],[-128.00953674  -48.86999893],0.0,0.0,0.0,0.0
1,9.336509704589844,9.336517333984375,9.336509704589844,[-100.          -48.86999893],[-109.3365097   -48.86999893],[-118.67302704  -48.86999893],[-128.00953674  -48.86999893],0.0,0.0,0.0,0.0
2,9.336509704589844,9.336517333984375,9.336509704589844,[-100.          -48.86999893],[-109.3365097   -48.86999893],[-118.67302704  -48.86999893],[-128.00953674  -48.86999893],0.0,0.0,0.0,0.0
3,9.338455200195312,9.336517333984375,9.336517333984375,[-99.99635315 -48.86999893],[-109.33480835  -48.86999893],[-118.67132568  -48.86999893],[-128.00784302  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772395255222868,0.047723688048015585
4,9.358375549764235,9.334655761971295,9.337593079025485,[-99.95761871 -48.86987686],[-109.31599426  -48.86996841],[-118.65065002  -48.87003708],[-127.9882431   -48.86994934],0.6344096147787697,0.3047639547107109,0.3680924192663405,0.31145980905287307
5,9.393737795144473,9.380882264487404,9.334693909392914,[-99.87469482 -48.87005615],[-109.26843262  -48.86985397],[-118.64931488  -48.87001038],[-127.98400879  -48.86989594],0.9771261277643981,0.52697050974679,2.782658090353733e-05,3.629187767871938e-05
6,9.436065674001618,9.438018800531088,9.332305908952371,[-99.76821899 -48.86988831],[-109.20428467  -48.86983109],[-118.64230347  -48.87001038],[-127.97460938  -48.86989212],1.1549958715889934,0.6981534531778406,0.16701577394914355,0.1640197356380291
7,9.488075256654398,9.490737915149458,9.332122802959699,[-99.63518524 -48.86982346],[-109.1232605   -48.86989975],[-118.61399841  -48.86994553],[-127.94612122  -48.86988068],1.4964319537163493,0.8852318389051002,0.34670755875144516,0.31594132218256743
8,9.560035705812997,9.550361633301543,9.333221435699672,[-99.46208954 -48.86988068],[-109.02212524  -48.86994934],[-118.57248688  -48.86994553],[-127.90570831  -48.86989212],1.8566167310947361,1.0892373113001483,0.5042564720684741,0.46747396121689366
9,9.638763429621536,9.610176088716038,9.344062805238854,[-99.25876617 -48.86988068],[-108.8975296   -48.87007141],[-118.50770569  -48.8698616 ],[-127.85176849  -48.86982727],2.141087684251594,1.327811334912585,0.743831150715638,0.6427685117429189
10,9.720520022316474,9.671218874778704,9.363739014915131,[-99.02732086 -48.86972046],[-108.74784088  -48.86995316],[-118.41905975  -48.86972427],[-127.78279877  -48.86987686],2.4428016868805393,1.588379684114703,0.9773729446254084,0.7451122816875893
11,9.808631904690253,9.73458862592001,9.389205935134928,[-98.76364136 -48.86936951],[-108.57227325  -48.86975861],[-118.30686188  -48.86952209],[-127.69606781  -48.86973953],2.7707990968181186,1.8389842667667684,1.2135931293142979,0.9675640090186264
12,9.904212973646976,9.796493530292006,9.418876648790457,[-98.46864319 -48.8689003 ],[-108.37285614  -48.86956024],[-118.16934967  -48.86957932],[-127.58822632  -48.8697052 ],3.0741923335910686,2.072472443709706,1.4616374258669442,1.1332366966574154
13,10.005455070102656,9.857177737032297,9.461669922763956,[-98.14409637 -48.86832809],[-108.14955139  -48.86935806],[-118.00672913  -48.86958694],[-127.46839905  -48.86971664],3.3736433217850994,2.330498247651453,1.705169681087621,1.258668445719639
14,10.10979471469346,9.921394358881662,9.512496953768474,[-97.78945923 -48.86771393],[-107.89925385  -48.86912155],[-117.82064819  -48.86958313],[-127.33314514  -48.86990738],3.6790065973712633,2.614312465474165,1.938923128508183,1.4305334236880392
15,10.220207362389015,9.985313441281312,9.563308719655607,[-97.4056015  -48.86712646],[-107.62580872  -48.86886597],[-117.61112213  -48.86958313],[-127.17443085  -48.86985397],3.9638094489314057,2.8303143645110036,2.1799731368545916,1.656345224240304
16,10.334564415043817,10.04976658984645,9.617279054006136,[-96.99347687 -48.86654282],[-107.32804108  -48.86860657],[-117.37780762  -48.8696022 ],[-126.99508667  -48.86975861],4.250201561666419,3.1094149476056647,2.4156947265949342,1.8511867785520497
17,10.446907306023443,10.121696552359735,9.675506592128507,[-96.55281067 -48.86600113],[-106.99971771  -48.86834335],[-117.12141418  -48.86961746],[-126.79692078  -48.86969757],4.532191860723149,3.415584857855087,2.6560454484353624,2.0397628506996597
18,10.557907420348569,10.202263001836481,9.73531341567383,[-96.08447266 -48.86549759],[-106.64237976  -48.86808014],[-116.84464264  -48.86966705],[-126.57995605  -48.86961365],4.806607682034843,3.6960935029858497,2.8541796344315036,2.2308312756903463
19,10.668098821170288,10.288887183480252,9.798484803683689,[-95.58874512 -48.86505127],[-106.25684357  -48.86786652],[-116.54573059  -48.8696785 ],[-126.34421539  -48.86951065],5.08073741636747,3.9869797773624533,3.105980166341267,2.4186686251394485
20,10.769302778158059,10.378242700150002,9.869903568599797,[-95.07236481 -48.86467361],[-105.84166718  -48.86764526],[-116.21990967  -48.86972046],[-126.08981323  -48.86943436],5.162348555072909,4.283030972841483,3.374154106697063,2.6123581938430704
21,10.84201093184975,10.469734453035763,9.948654184309325,[-94.55651093 -48.86436462],[-105.39852142  -48.86743164],[-115.86825562  -48.86977005],[-125.81690979  -48.86933517],5.215997136552218,4.545955024546631,3.6287353146655885,2.7962931308547168
22,10.909210651354039,10.559997870666944,10.036170976890144,[-94.02152252 -48.86413574],[-104.93073273  -48.86725616],[-115.49073029  -48.86982346],[-125.52690125  -48.86923218],5.508047725290404,4.784798341073016,3.894758232996282,2.98762664291055
23,10.986534561787341,10.647987715051713,10.12915804102387,[-93.45198059 -48.86398315],[-104.43851471  -48.86710358],[-115.08650208  -48.86983109],[-125.2156601   -48.86917877],5.847900410837453,5.039906139621616,4.158312327250028,3.213677481139838
24,11.070236629858009,10.7319339863782,10.224990876107494,[-92.85422516 -48.86391449],[-103.92446136  -48.86697769],[-114.65639496  -48.86988068],[-124.8813858   -48.86907959],6.095802317439978,5.13000112567431,4.416628852336661,3.442348327117211
25,11.177673733845303,10.791206786005352,10.32315067435463,[-92.23236084 -48.86392975],[-103.41003418  -48.86689758],[-114.20124054  -48.86993027],[-124.52439117  -48.86902618],6.3489271335707365,5.176806464870551,4.6577868527707205,3.672648242593189
26,11.292251937845545,10.848625622052879,10.420410200943708,[-91.58245087 -48.86403275],[-102.87470245  -48.86684799],[-113.72332764  -48.86993408],[-124.14373779  -48.86896896],6.641972373933549,5.518956184578015,4.875174050049903,3.9144177970525247
27,11.392380063931679,10.927406760935883,10.515670830613377,[-90.90353394 -48.86421585],[-102.2959137   -48.86684418],[-113.22332001  -48.86997986],[-123.73899078  -48.86891174],6.922552192632067,5.960504542274962,5.110037338000508,4.152494468891024
28,11.484489687605752,11.027527302370132,10.601036134374663,[-90.19754028 -48.86448288],[-101.68202972  -48.86686325],[-112.70955658  -48.87000275],[-123.31059265  -48.86885071],7.191156275291616,6.247567218900082,5.12419033466662,4.391902947893291
29,11.578598217420513,11.152351802175538,10.663925239461719,[-89.4642334  -48.86480713],[-101.04283142  -48.86693192],[-112.1951828   -48.87000275],[-122.85910797  -48.86879349],7.4678827728813895,6.507052526369993,5.225941662797058,4.608903895974555
30,11.668815759464849,11.282913606402921,10.73246009988213,[-88.70302582 -48.86520386],[-100.37184143  -48.86705399],[-111.65475464  -48.87005234],[-122.38721466  -48.86875916],7.745932957755351,6.86785906305224,5.596549042049238,4.809268477645919
31,11.749122721205763,11.409256342080841,10.821281513134887,[-87.91442108 -48.86565018],[-99.6635437  -48.86719513],[-111.07279968  -48.87006378],[-121.89408112  -48.86874771],8.01536609900593,7.227890252979634,5.998239995658794,5.03938055093711
32,11.823188848349492,11.534004523186,10.92403419885081,[-87.09934998 -48.86612701],[-98.92253876 -48.86738205],[-110.45654297  -48.87006378],[-121.38057709  -48.86874008],8.276467856117836,7.539529645033526,6.313146117342345,5.122448444396754
33,11.891708416023361,11.657852431698688,11.059166035645255,[-86.25850677 -48.86661148],[-98.15021515 -48.86761093],[-109.80806732  -48.8700676 ],[-120.86723328  -48.86872864],8.531242860195384,7.862826239992576,6.659338001413881,5.163068772467302
