,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.068313598632812,29.068313598632812,29.068328857421875,[-100.          -48.86999893],[-129.0683136   -48.86999893],[-158.1366272   -48.86999893],[-187.20495605  -48.86999893],0.0,0.0,0.0,0.0
1,29.068313598632812,29.068313598632812,29.068328857421875,[-100.          -48.86999893],[-129.0683136   -48.86999893],[-158.1366272   -48.86999893],[-187.20495605  -48.86999893],0.0,0.0,0.0,0.0
2,29.068313598632812,29.068313598632812,29.068328857421875,[-100.          -48.86999893],[-129.0683136   -48.86999893],[-158.1366272   -48.86999893],[-187.20495605  -48.86999893],0.0,0.0,0.0,0.0
3,29.07025146484375,29.068328857421875,29.06829833984375,[-99.99635315 -48.86999893],[-129.06660461  -48.86999893],[-158.13493347  -48.86999893],[-187.20323181  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723982354615904,0.047723945101686774
4,29.09027862549228,29.06698608463545,29.068084716887235,[-99.95761871 -48.86987686],[-129.04789734  -48.8698616 ],[-158.11488342  -48.87005615],[-187.18296814  -48.86998367],0.6344096147787697,0.36098688228118847,0.3088355074558439,0.33642958902279757
5,29.170776367193735,29.06567382815529,29.069305422787526,[-99.87469482 -48.87005615],[-129.04547119  -48.87007523],[-158.11114502  -48.87011719],[-187.18045044  -48.86970901],0.9771261277643981,2.9616716757776492e-05,3.531633833182768e-05,3.129273924178932e-05
6,29.267654419724924,29.064605712896885,29.072525027333203,[-99.76821899 -48.86988831],[-129.03587341  -48.87010193],[-158.10047913  -48.870121  ],[-187.17300415  -48.86970901],1.1549958715889934,0.132895294951494,0.1581827339967447,0.17535151932893242
7,29.369514467080073,29.06501770020758,29.077697756117235,[-99.63518524 -48.86982346],[-129.00469971  -48.87014389],[-158.06971741  -48.87011719],[-187.14741516  -48.86975861],1.4964319537163493,0.442524487060373,0.3877173047425848,0.2886151766215022
8,29.48786163461568,29.07887268069434,29.08142089914029,[-99.46208954 -48.86988068],[-128.94995117  -48.87015915],[-158.02882385  -48.87011719],[-187.11024475  -48.86991501],1.8566167310947361,0.6433360184845534,0.4793985171345943,0.4154986236299896
9,29.61055755634499,29.105545046154184,29.082885742863986,[-99.25876617 -48.86988068],[-128.86932373  -48.86977386],[-157.97486877  -48.87013245],[-187.05775452  -48.86993408],2.141087684251594,0.9446545250124632,0.6225540040032274,0.6283063144659483
10,29.72759246826172,29.146286012184085,29.088119506835938,[-99.02732086 -48.86972046],[-128.75491333  -48.86972046],[-157.90119934  -48.87001038],[-186.98931885  -48.87001038],2.4428016868805393,1.2984391471207954,0.8360868869305793,0.7284831838153278
11,29.84735107537935,29.1972045925391,29.098648071290064,[-98.76364136 -48.86936951],[-128.61099243  -48.86963272],[-157.80819702  -48.87002945],[-186.90684509  -48.87003708],2.7707990968181186,1.5592251004382534,0.9891292735650482,0.8821590261200412
12,29.969680796039096,29.257263185476077,29.11357116708241,[-98.46864319 -48.8689003 ],[-128.43832397  -48.86967087],[-157.69558716  -48.87000275],[-186.80915833  -48.86993027],3.0741923335910686,1.8819358932507153,1.2098857658369842,1.046585637653117
13,30.08563998583262,29.33003234911308,29.136886596699913,[-98.14409637 -48.86832809],[-128.22973633  -48.86972046],[-157.55976868  -48.86988831],[-186.69665527  -48.86992264],3.3736433217850994,2.2473733763296675,1.430724977034886,1.1544753531044671
14,30.197151253823122,29.414558410743474,29.16792297612732,[-97.78945923 -48.86771393],[-127.98661041  -48.86976624],[-157.40116882  -48.86968994],[-186.5690918   -48.87007141],3.6790065973712633,2.5754106382417254,1.663506695640899,1.3375606592804201
15,30.305763363618848,29.507232668194426,29.20132446942972,[-97.4056015  -48.86712646],[-127.71136475  -48.86981201],[-157.21859741  -48.86945343],[-186.41992188  -48.87007141],3.9638094489314057,2.902657069153098,1.9100596467568534,1.5641005159969579
16,30.408882321801258,29.608963019965135,29.2389068731743,[-96.99347687 -48.86654282],[-127.40235901  -48.86985779],[-157.01132202  -48.86920166],[-186.25022888  -48.8700676 ],4.250201561666419,3.2428827671556397,2.161134699269449,1.7365129162480075
17,30.507057440027623,29.718864456342267,29.287200947351028,[-96.55281067 -48.86600113],[-127.05986786  -48.86990738],[-156.7787323   -48.86894989],[-186.06593323  -48.87002182],4.532191860723149,3.5709057240639126,2.4236681499425496,1.8829697547008768
18,30.60057100252995,29.83497622431524,29.345245392928252,[-96.08447266 -48.86549759],[-126.68504333  -48.86994934],[-156.52001953  -48.86865616],[-185.86526489  -48.87001801],4.806607682034843,3.893095051084935,2.685381443460618,2.063795339361191
19,30.68954507594213,29.960022017978925,29.40725712754426,[-95.58874512 -48.86505127],[-126.27828979  -48.86999512],[-156.23831177  -48.86834717],[-185.64556885  -48.87001801],5.08073741636747,4.208745036833204,2.9291059320844064,2.261829387516319
20,30.76815842779125,30.088569708273152,29.477737490204934,[-95.07236481 -48.86467361],[-125.84052277  -48.87004471],[-155.92909241  -48.86803436],[-185.40682983  -48.86996841],5.162348555072909,4.514499217473758,3.229824849511597,2.445443173397882
21,30.81681877066454,30.21543130654162,29.56130989696636,[-94.55651093 -48.86436462],[-125.37332916  -48.87009811],[-155.58876038  -48.86772537],[-185.15007019  -48.86993408],5.215997136552218,4.7954077968407205,3.5357786950931405,2.636355887793459
22,30.8582693241768,30.339019900059817,29.65599070424432,[-94.02152252 -48.86413574],[-124.87979126  -48.87015152],[-155.21881104  -48.86740112],[-184.87480164  -48.86988068],5.508047725290404,5.046720046483205,3.8308568065069033,2.8222770814147298
23,30.9132238927161,30.45397964778162,29.76214612317938,[-93.45198059 -48.86398315],[-124.36520386  -48.87020493],[-154.81918335  -48.86712646],[-184.58132935  -48.86987686],5.847900410837453,5.140062822784733,4.130371347024072,3.0304863533028423
24,30.996048622817593,30.540214728134693,29.874450835979093,[-92.85422516 -48.86391449],[-123.85027313  -48.87025833],[-154.39048767  -48.86685562],[-184.26493835  -48.86987305],6.095802317439978,5.178591260225039,4.407335867847216,3.2707312175582994
25,31.082718546781095,30.620956641711864,29.988174610490766,[-92.23236084 -48.86392975],[-123.31507874  -48.87029266],[-153.93603516  -48.8666153 ],[-183.92420959  -48.86982727],6.3489271335707365,5.516236309717159,4.6546024686854635,3.513718619246467
26,31.15414491679044,30.71982599056359,30.102768136220103,[-91.58245087 -48.86403275],[-122.73659515  -48.87029648],[-153.4564209  -48.8664093],[-183.55918884  -48.8698082 ],6.641972373933549,5.955651286399897,4.918959856153259,3.760658508734243
27,31.220360394392213,30.82460811534168,30.22030660204278,[-90.90353394 -48.86421585],[-122.12389374  -48.87029648],[-152.94850159  -48.86624527],[-183.16880798  -48.86977005],6.922552192632067,6.228448871800975,5.192431096569403,4.018707283630599
28,31.290169302988673,30.94496946071458,30.31976340429336,[-90.19754028 -48.86448288],[-121.48770905  -48.87030029],[-152.43267822  -48.86611176],[-182.75244141  -48.86977005],7.191156275291616,6.467519763291404,5.1479359206730555,4.280922893686161
29,31.357422357481127,31.088180835051162,30.401504740858453,[-89.4642334  -48.86480713],[-120.82165527  -48.87030792],[-151.90983582  -48.86603928],[-182.31134033  -48.8697319 ],7.4678827728813895,6.8113174454893874,5.317104345011464,4.508380420812783
30,31.416794237852905,31.2356036294318,30.49340843134931,[-88.70302582 -48.86520386],[-120.11981964  -48.87030792],[-151.35542297  -48.86600113],[-181.84883118  -48.8697319 ],7.745932957755351,7.1560215953811355,5.724921706879981,4.7249975222193825
