,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
25,10.186271875767591,9.737527046622944,9.137855924416142,[-92.23236084 -48.86392975],[-102.41863251  -48.86598969],[-112.15615845  -48.87063217],[-121.29401398  -48.86794662],6.3489271335707365,5.4895887489084565,4.657660524926495,3.521471182731488
26,10.26319902906499,9.830804064682344,9.251091474589582,[-91.58245087 -48.86403275],[-101.84564972  -48.86593628],[-111.67645264  -48.87068558],[-120.92754364  -48.867733  ],6.641972373933549,5.923506739063352,4.917680767786317,3.7794719714845133
27,10.334259177045778,9.931100101133438,9.366043646820224,[-90.90353394 -48.86421585],[-101.23779297  -48.86594009],[-111.16889191  -48.87074661],[-120.534935    -48.86751938],6.922552192632067,6.204238931478249,5.187438982719523,4.0438713892879194
28,10.408325306045088,10.047707750003525,9.462196996699385,[-90.19754028 -48.86448288],[-100.60586548  -48.86600113],[-110.65357208  -48.87080002],[-120.11576843  -48.86730194],7.191156275291616,6.4470273223202526,5.142220982208354,4.31135354136503
29,10.479751668120672,10.187348499684685,9.540062665327449,[-89.4642334  -48.86480713],[-99.94398499 -48.86611176],[-110.1313324   -48.87081909],[-119.67139435  -48.86712646],7.4678827728813895,6.790217144873176,5.311007502049957,4.54316779389226
30,10.543228204684057,10.331330346362904,9.62760239446486,[-88.70302582 -48.86520386],[-99.24625397 -48.86628342],[-109.57758331  -48.87083054],[-119.20518494  -48.86697769],7.745932957755351,7.135905138355897,5.7174711238600375,4.763345843379601
31,10.602684055428739,10.463791790896185,9.734001977496236,[-87.91442108 -48.86565018],[-98.5171051  -48.86650467],[-108.980896    -48.87083817],[-118.71489716  -48.86684799],8.01536609900593,7.433658104930002,6.1309123039423925,5.024794637124985
32,10.658737201427698,10.58923418510857,9.852402574167783,[-87.09934998 -48.86612701],[-97.75808716 -48.86676025],[-108.34732056  -48.87084198],[-118.19972229  -48.8667717 ],8.276467856117836,7.741790369666525,6.484407903020455,5.181612028455712
33,10.708473214396642,10.710022643888097,10.0054482374724,[-86.25850677 -48.86661148],[-96.96697998 -48.86704636],[-107.67700195  -48.87083817],[-117.68244934  -48.86671448],8.531242860195384,8.06446805899952,6.874925618535312,5.22324657518737
34,10.751869205071479,10.820854729238892,10.180779332391303,[-85.39253998 -48.86709976],[-96.14440918 -48.86737061],[-106.96526337  -48.8707962 ],[-117.14604187  -48.86668777],8.778855721491384,8.370130253442788,7.293387904795997,5.546233185864897
35,10.789848328284753,10.921112484803928,10.349778008599497,[-84.50218201 -48.86759186],[-95.29203033 -48.86771011],[-106.2131424   -48.87075424],[-116.56291962  -48.86671829],9.018773319121484,8.665806455586019,7.684124006851179,6.109065591156586
36,10.821701049805359,11.012977921979324,10.498017089856942,[-83.58824921 -48.86804581],[-94.40995026 -48.86804962],[-105.42292786  -48.87071228],[-115.92094421  -48.86679077],9.251632709085985,8.962735756842092,8.065978071868589,6.645891769914855
37,10.847068787074539,11.095474482395453,10.645142268757208,[-82.65136719 -48.86846161],[-93.49843597 -48.86836243],[-104.59391022  -48.8706665 ],[-115.23905182  -48.86689758],9.477593258562313,9.252229240669001,8.457816153590262,6.966795144430073
38,10.86637115639283,11.167434858540137,10.800469023728851,[-81.69223785 -48.86884689],[-92.55860901 -48.86865997],[-103.7260437  -48.8705864],[-114.52651215  -48.86705017],9.696498537318677,9.530765021692476,8.84029964421574,7.297808433609098
39,10.879669191941606,11.229660138366391,10.951454644875767,[-80.71157837 -48.86919022],[-91.59124756 -48.86895752],[-102.82090759  -48.87048721],[-113.77236176  -48.86723709],9.908522106045934,9.802982694926234,9.20817473682645,7.770258775277249
40,10.886955264412334,11.2822952926765,11.090950408269274,[-79.71005249 -48.86948013],[-90.59700775 -48.86921692],[-101.87930298  -48.87043381],[-112.97025299  -48.86746979],10.113878570344822,10.068102145106092,9.571805021185224,8.223325197614157
41,10.888404849465733,11.324951207355484,11.225479437256935,[-78.6883316  -48.86973953],[-89.57673645 -48.8694725 ],[-100.90168762  -48.87036896],[-112.12716675  -48.86772537],10.312636674814794,10.323403606120872,9.928185490820685,8.619357558414793
42,10.88431549510856,11.357810991561774,11.353340382723562,[-77.64707947 -48.86999512],[-88.53139496 -48.86968613],[-99.88920593 -48.87031555],[-111.24254608  -48.86801147],10.504909764996997,10.56982632610993,10.270957971078696,9.059727175257494
43,10.874946598959147,11.381309515046937,11.46861283655974,[-76.58690643 -48.87021255],[-87.46185303 -48.86989212],[-98.84316254 -48.87025452],[-110.31177521  -48.86830521],10.69087810554543,10.80801026816558,10.60302355473078,9.519026221656867
44,10.860488896672395,11.395484924891052,11.572670094344941,[-75.508461   -48.87041473],[-86.36894989 -48.87008286],[-97.76443481 -48.8701973 ],[-109.3371048   -48.86859131],10.870672375381735,11.036932119702703,10.925730728930036,9.941447616170713
45,10.841285711124069,11.400527954439177,11.666473461618093,[-74.41234589 -48.8705864 ],[-85.25363159 -48.87023926],[-96.65415955 -48.87015152],[-108.32063293  -48.86884689],11.044427026621792,11.256537530679147,11.235871336884589,10.365714363092069
46,10.817665105667453,11.396850589821637,11.746627850135845,[-73.29914093 -48.8707428 ],[-84.11680603 -48.87039566],[-95.51365662 -48.87009811],[-107.26028442  -48.86909866],11.212300378324858,11.467382499605547,11.532707235601666,10.809206291852941
47,10.789886480824011,11.385169991960073,11.811943074827878,[-72.16946411 -48.87086868],[-82.95935059 -48.87050247],[-94.34452057 -48.87004852],[-106.15646362  -48.86935043],11.374443104449222,11.669343036645804,11.811396616923071,11.224607711674206
48,10.758308416748234,11.366226212676604,11.865249641208973,[-71.02383423 -48.87097168],[-81.78214264 -48.87060928],[-93.14836884 -48.86999893],[-105.01361847  -48.86957932],11.531001122643518,11.86221507106626,12.076574340908731,11.60170479191354
49,10.723342901891968,11.340087914277454,11.906639100250988,[-69.86283875 -48.87105179],[-80.58618164 -48.87068176],[-91.92626953 -48.86994934],[-103.83290863  -48.86978531],11.682126063372163,12.04483987405711,12.331579220399561,11.984195860679469
50,10.685462958333865,11.306999237687956,11.934432983693513,[-68.68698883 -48.87111282],[-79.37245178 -48.87073517],[-90.67945099 -48.86989594],[-102.61388397  -48.86997986],11.827981004586416,12.218575485890986,12.5725746239978,12.35702907335874
51,10.644905097031167,11.267608681974142,11.949813846290306,[-67.49681854 -48.87116623],[-78.14172363 -48.87078857],[-89.40933228 -48.86984634],[-101.35914612  -48.87013626],11.96870804240113,12.384858135384745,12.801023488822588,12.701049878384994
52,10.601951605712172,11.222206162290004,11.953804025472238,[-66.29283905 -48.87118912],[-76.89479065 -48.87081528],[-88.11699677 -48.86979294],[-100.07080078  -48.87026596],12.104110718649085,12.543116570411984,13.017332079474661,13.032984781386608
53,10.556838996012832,11.171470689569475,11.945732131144261,[-65.0756073  -48.87119675],[-75.63244629 -48.87081909],[-86.80391693 -48.86978912],[-98.74964905 -48.87037659],12.234047889823557,12.693369865537802,13.218977928527506,13.35540774304849
54,10.509834296336013,11.115951585802708,11.925872821418643,[-63.84562683 -48.87119675],[-74.35546112 -48.87081909],[-85.47141266 -48.86978912],[-97.39728546 -48.8704567 ],12.359395027176054,12.836300849918077,13.408156395256533,13.657837881679354
55,10.461223609111682,11.056106615713896,11.895103476671373,[-62.6033287  -48.87119675],[-73.06455231 -48.87081909],[-84.12065887 -48.86978531],[-96.01576233 -48.8705101 ],12.48038196588832,12.972020149284218,13.58583545698092,13.942274099884525
56,10.411277777845557,10.992431689595461,11.85355379677163,[-61.34915924 -48.87120056],[-71.76043701 -48.87082291],[-82.75286865 -48.86978531],[-94.60642242 -48.87055206],12.596862793774216,13.100657463334867,13.751051902787344,14.215804101437614
57,10.360256201951554,10.925392200149856,11.801414514903092,[-60.08356857 -48.87120056],[-70.44382477 -48.87082291],[-81.36921692 -48.86978531],[-93.17063141 -48.87055588],12.709093095746244,13.222622872128094,13.904641151428269,14.469857216020731
58,10.308399206284415,10.85544591140483,11.739959742085563,[-58.80695724 -48.87117004],[-69.11535645 -48.87082291],[-79.97080231 -48.86978531],[-91.71076202 -48.87055588],12.81729793861493,13.338188172636734,14.04764652253563,14.702279091130496
59,10.255924229393928,10.783012440058245,11.66985323614234,[-57.5197258  -48.87112808],[-67.77565002 -48.87082291],[-78.55866241 -48.86978531],[-90.22851562 -48.87055969],12.921519282023421,13.447567941743932,14.180071830806328,14.918466568342467
60,10.203037267360472,10.708557175546598,11.59179690086613,[-56.22227097 -48.87111664],[-66.42530823 -48.87078476],[-77.13386536 -48.86978531],[-88.72566223 -48.87055969],13.02187824408554,13.551078799328915,14.30223560346458,15.115717888535675
61,10.14994812618458,10.632461593049912,11.506759669611974,[-54.91496277 -48.87111664],[-65.06491089 -48.87076569],[-75.69737244 -48.86978531],[-87.20413208 -48.87055969],13.118543627105499,13.649009706187089,14.414821624999899,15.294499398019775
62,10.096824650724072,10.555122421017808,11.415504481831995,[-53.59818268 -48.87107468],[-63.69500732 -48.87076569],[-74.2501297  -48.86978531],[-85.66563416 -48.87055969],13.211619380419936,13.741605760241459,14.518191337985725,15.457193375382703
63,10.04383850527165,10.476951643925698,11.318695094849614,[-52.27226257 -48.87104797],[-62.31610107 -48.87075424],[-72.79305267 -48.86978531],[-84.11174774 -48.87055969],13.301217080803761,13.829151155825631,14.612690926204268,15.603472710360641
64,9.991146093285979,10.39828876880772,11.21714022501327,[-50.93755341 -48.87104797],[-60.92869949 -48.87071228],[-71.32698822 -48.86977768],[-82.54412842 -48.87055969],13.387457848945013,13.911910059214602,14.69886112300262,15.73324680392746
65,9.93886185259299,10.319484753015178,11.111656216482984,[-49.5943985  -48.87104797],[-59.53326035 -48.87071228],[-69.85274506 -48.86977768],[-80.96440125 -48.87055969],13.470463754911984,13.990132332583778,14.777191163671224,15.847815514195256
66,9.887119297352344,10.240852397910377,11.002937344144977,[-48.24309921 -48.87099838],[-58.13021851 -48.87071228],[-68.37107086 -48.86978531],[-79.37400818 -48.87055969],13.55033874802354,14.06406974918643,14.848098756898661,15.947865486678694
67,9.836040500768162,10.162681617793577,10.891708398393739,[-46.88396835 -48.87099075],[-56.72000885 -48.87071228],[-66.88269043 -48.86983109],[-77.7743988  -48.87055969],13.62718677618603,14.133958818065294,14.912072183872986,16.033740997807893
68,9.785701755671253,10.08527378117274,10.778663659879799,[-45.51729965 -48.87099075],[-55.3030014  -48.87071228],[-65.38827515 -48.86983109],[-76.16693878 -48.87055969],13.701117517049939,14.200030328791021,14.96959686337631,16.106348038185665
69,9.736190801046659,10.00886539195034,10.66446306810249,[-44.14338303 -48.87099075],[-53.87957382 -48.87067413],[-63.88843918 -48.86983109],[-74.55290222 -48.87055969],13.772236826084171,14.26249599710715,15.021110535563144,16.166593552085704
70,9.687580112644978,9.93369678195531,10.549716974623207,[-42.76249313 -48.87094498],[-52.45007324 -48.8706665 ],[-62.38376999 -48.86983109],[-72.93348694 -48.87055969],13.840634348729491,14.321570397516592,15.067069054557042,16.215150833576434
71,9.639942172994258,9.859935795889982,10.435043360397747,[-41.37490082 -48.87093735],[-51.01484299 -48.8706665 ],[-60.87477875 -48.86983109],[-71.30982208 -48.87055969],13.906412125617297,14.377461434755634,15.10791969397181,16.252830505826704
72,9.593334201821337,9.787769353279836,10.320983912436667,[-39.98085785 -48.87093735],[-49.57419205 -48.8706665 ],[-59.36196136 -48.86983109],[-69.68294525 -48.87055969],13.969665528743048,14.430358888385806,15.144073487461492,16.2805252079975
73,9.54777527239622,9.71738055959278,10.208038356080595,[-38.580616   -48.87093735],[-48.12839127 -48.8706665 ],[-57.84577179 -48.86983109],[-68.05381012 -48.87055969],14.030479433028882,14.480443002809668,15.175939561292886,16.29902839712169
74,9.50332642032225,9.648880037194075,10.096679713789257,[-37.17440796 -48.87090683],[-46.67773438 -48.87062073],[-56.32661438 -48.86983109],[-66.42329407 -48.87055969],14.088942530211002,14.527899744648527,15.203914643968456,16.30911636409519
75,9.459983830126088,9.582408936319439,9.98733523110153,[-35.76247025 -48.87090302],[-45.22245407 -48.8706131 ],[-54.80486298 -48.86983871],[-64.79219818 -48.87055969],14.145146371333958,14.572885514043268,15.228365900096103,16.311626434970222
76,9.417781834296386,9.518028290779135,9.880401637633177,[-34.34502411 -48.87090302],[-43.76280594 -48.8706131 ],[-53.2808342  -48.86983871],[-63.16123581 -48.87055969],14.199169160907713,14.615552903106177,15.249650957095335,16.307325363900215
77,9.376724246342393,9.455829648726993,9.776195549703942,[-32.92228317 -48.87085724],[-42.29900742 -48.8706131 ],[-51.75483704 -48.86988068],[-61.53103256 -48.87055969],14.25109195966807,14.65604686838603,15.268101694477375,16.296951294809887
78,9.336814883464042,9.395858792603526,9.675029777933696,[-31.49445724 -48.87085342],[-40.83127213 -48.8706131 ],[-50.22713089 -48.86988831],[-59.90216064 -48.87055969],14.300992012821506,14.69449329492307,15.284027100208336,16.28125190836921
79,9.298059466606816,9.338153866943863,9.57717516364724,[-30.06174278 -48.87085342],[-39.35980225 -48.8706131 ],[-48.69795609 -48.86989212],[-58.27513123 -48.87055969],14.348937989486728,14.731016160479474,15.297725678015304,16.260902406000493
80,9.260446551580367,9.282753018721298,9.482830071105282,[-28.62433052 -48.87085342],[-37.88477707 -48.8706131 ],[-47.16753006 -48.86989212],[-56.65036011 -48.87055969],14.395007134977396,14.765740396389315,15.309457779283475,16.236558915637666
81,9.22397423177044,9.229660060292113,9.392166161419999,[-27.18240166 -48.87085342],[-36.40637589 -48.8705864 ],[-45.63603592 -48.86989212],[-55.02820206 -48.87055969],14.439266206716784,14.798763277433176,15.31948089628419,16.208854677037184
82,9.188623431487557,9.178840662890126,9.305370352098034,[-25.7361393  -48.87081909],[-34.92476273 -48.87057877],[-44.10360336 -48.86989212],[-53.40897369 -48.87052155],14.481786730371365,14.830188752568665,15.328026771797592,16.178369524189836
83,9.154373171806617,9.130306269716103,9.222526571512116,[-24.28571701 -48.87080765],[-33.44009018 -48.87057877],[-42.57039642 -48.86989212],[-51.79292297 -48.87051773],14.52263355377623,14.86011409906685,15.335292816408115,16.14564704964389
84,9.121206286441044,9.084014918529318,9.143737814370736,[-22.83129311 -48.87080765],[-31.95249939 -48.87057877],[-41.03651428 -48.86989212],[-50.18025208 -48.87051773],14.561877251988907,14.888622285690872,15.341479301710361,16.11121368484404
85,9.089109423853543,9.039934183826647,9.069015524508012,[-21.3730278  -48.87080765],[-30.46213722 -48.87057114],[-39.50207138 -48.86989212],[-48.57108688 -48.87051773],14.599575998099727,14.91579437460723,15.346764564793071,16.075525284540195
86,9.058057789314741,8.998010657390614,8.99841310768513,[-19.91106796 -48.87080002],[-28.96912575 -48.87052155],[-37.96713638 -48.86989212],[-46.96554947 -48.87051773],14.635790826980914,14.941712381463683,15.35144233734111,16.039020539054174
87,9.02801323227147,8.95818521803536,8.931915305112666,[-18.44556808 -48.87075043],[-27.47358131 -48.87052155],[-36.43176651 -48.86989212],[-45.36368179 -48.87051773],14.670578005110837,14.966447830541064,15.355438232760772,16.002117157783143
88,8.998966219951733,8.920402549061636,8.86946871102864,[-16.9766655  -48.87075043],[-25.97563171 -48.87052155],[-34.89603424 -48.86989212],[-43.76550293 -48.87051773],14.703994751462298,14.990061760496705,15.358765602489354,15.965171814910567
89,8.970886233388578,8.884611152056365,8.811019919671097,[-15.50449181 -48.87075043],[-24.47537804 -48.87052155],[-33.35998917 -48.86989212],[-42.17100906 -48.87051773],14.736088753604538,15.012617111718352,15.361782074396281,15.928454400261213
90,8.943744662352517,8.85073473307432,8.756502173837697,[-14.02917671 -48.87075043],[-22.97292137 -48.87052155],[-31.82365608 -48.86989212],[-40.58015823 -48.87051773],14.76691341495848,15.034171104967717,15.36455535935922,15.89226818226612
91,8.91751575763701,8.818695090821649,8.705823920793963,[-12.55085087 -48.87075043],[-21.46836662 -48.87052155],[-30.28706169 -48.86989212],[-38.99288559 -48.87051773],14.796518326959491,15.054777146020392,15.367072105937844,15.856892587504145
92,8.892171862686887,8.788429282793537,8.658863087814925,[-11.06962776 -48.87075043],[-19.96179962 -48.87052155],[-28.75022888 -48.86989212],[-37.40909195 -48.8704834 ],14.824947358668346,15.074485779606414,15.369469643233723,15.822521211868398
93,8.867684367272657,8.759847663879313,8.615526219369384,[ -9.58562374 -48.87075043],[-18.45330811 -48.87052155],[-27.21315575 -48.86988831],[-35.82868195 -48.87047577],14.852243425431631,15.093336106366985,15.371823311518627,15.789334298066077
94,8.844023706346148,8.732864402841635,8.57566835508259,[ -8.09895039 -48.87070084],[-16.94297409 -48.87052155],[-25.67583847 -48.86988831],[-34.25150681 -48.87047577],14.878457071989745,15.111377717368372,15.374141694000098,15.757512093465154
95,8.821168901281471,8.707421325821318,8.539134999455786,[ -6.60971165 -48.87069702],[-15.43088055 -48.87052155],[-24.13830185 -48.86988831],[-32.67743683 -48.87047577],14.903626442652893,15.128638269173587,15.37647628882647,15.727179528196652
96,8.799088480155627,8.68341924959031,8.505794545433432,[ -5.11801338 -48.87069702],[-13.91710186 -48.87050629],[-22.60052109 -48.86988831],[-31.10631561 -48.87047577],14.927788735446024,15.145173074899773,15.378872872525658,15.698425293924522
97,8.777756931553574,8.660787604173782,8.475481053684701,[ -3.62395167 -48.87069702],[-12.4017086  -48.87050247],[-21.06249619 -48.86988831],[-29.53797722 -48.87047577],14.950989724346547,15.160998346124515,15.381344796506015,15.67133712877052
98,8.757148029666688,8.639453909499208,8.448028584878791,[ -2.12762141 -48.87069702],[-10.88476944 -48.87049866],[-19.52422333 -48.86988831],[-27.97225189 -48.87047577],14.97326374187262,15.176153184958304,15.383907319555048,15.645975114210282
99,8.737239543141639,8.619335192801648,8.423276921730803,[ -0.62911254 -48.87069702],[ -9.36635208 -48.87044907],[-17.98568726 -48.86988831],[-26.40896416 -48.87047577],14.994642259355908,15.190670015548134,15.386575700466326,15.622370721488153
100,8.718003395224066,8.60035993496836,8.401062031992721,[  0.87148678 -48.87067795],[ -7.84651661 -48.87044907],[-16.44687653 -48.86988831],[-24.84793854 -48.87047195],15.015168192142143,15.204574585307817,15.389360429656785,15.600534441023624
101,8.69941664033207,8.582458990025357,8.381213203993001,[  2.37409306 -48.87067413],[ -6.32532358 -48.87044907],[-14.90778255 -48.86990738],[-23.28899574 -48.87042236],15.034868241984121,15.217883110561022,15.392255785084393,15.580474855657519
102,8.681456330161351,8.565561311683837,8.363577858567378,[  3.87862563 -48.8706665 ],[ -4.8028307  -48.87044907],[-13.36839199 -48.86990738],[-21.73196983 -48.87042236],15.053774835681125,15.230638504479224,15.395258904734177,15.562177658479397
103,8.664098502906004,8.549603240960801,8.347977654129235,[  5.38500738 -48.87062073],[ -3.27909112 -48.87044907],[-11.82869434 -48.86990738],[-20.17667198 -48.87042236],15.071921350580283,15.242850304093748,15.398374558891378,15.545596123322861
104,8.647320629870057,8.534520762467873,8.33426191013682,[  6.8931613  -48.87062073],[ -1.75415933 -48.87044907],[-10.28868008 -48.86990738],[-18.62294197 -48.87042236],15.089331627327343,15.254540443924027,15.401597978079309,15.530709267171474
105,8.631102831878646,8.520252930455873,8.322271362979569,[  8.40301704 -48.87062073],[ -0.22808579 -48.87044907],[ -8.7483387  -48.86990738],[-17.07061005 -48.87042236],15.106037140563467,15.265742302557246,15.404907227984937,15.517448425787748
106,8.615425707619895,8.50674332912862,8.311857716301533,[  9.91450691 -48.87062073],[  1.29908121 -48.87044907],[ -7.20766211 -48.86990738],[-15.51951981 -48.87042236],15.122063637458146,15.276454926309782,15.408295632896545,15.505764961794887
107,8.600271941944504,8.49393727122463,8.30287028956099,[ 11.42756557 -48.87062073],[  2.82729363 -48.87044907],[ -5.66664362 -48.86990738],[-13.96951389 -48.87042236],15.137438774873305,15.286709786436743,15.411753656061896,15.495580673882014
108,8.585617067145792,8.48178340734252,8.295174137842409,[ 12.94212532 -48.87062073],[  4.35650826 -48.87044907],[ -4.12527514 -48.86990738],[-12.42044926 -48.87042236],15.152180672642764,15.296527863777788,15.415264131330856,15.486821175444932
109,8.57144594364399,8.470233457720111,8.288632408881638,[ 14.45812607 -48.87062073],[  5.88668013 -48.87044907],[ -2.58355331 -48.86990738],[-10.87218571 -48.87042236],15.16632175568727,15.305905343637011,15.41881466093666,15.479415894582596
110,8.557741643719986,8.459243791272398,8.283114925663899,[ 15.97550964 -48.87062073],[  7.417768   -48.87044907],[ -1.04147577 -48.86991501],[ -9.32459068 -48.87042236],15.179881097493102,15.31487751197516,15.422383310365129,15.473278046937137
111,8.544486048320488,8.448772205891398,8.27850367193415,[ 17.49421692 -48.87060547],[  8.94973087 -48.87039948],[  0.50095868 -48.86991501],[ -7.77754498 -48.87042236],15.19287586420374,15.323464395957195,15.425948144688498,15.468311311405836
112,8.531661035936391,8.438781275132454,8.274683967652525,[ 19.01419258 -48.87059402],[ 10.48253155 -48.87039566],[  2.04375029 -48.86991501],[ -6.23093367 -48.87041855],15.205337526172546,15.33165836382644,15.429523469834837,15.464438440376982
113,8.519258501454885,8.429230465287736,8.271551859914416,[ 20.53538704 -48.87059402],[ 12.01612854 -48.87039566],[  3.58689809 -48.86991501],[ -4.68465376 -48.87036896],15.217272760165589,15.339479447011218,15.433075906729355,15.461565973542653
114,8.507261278054857,8.420088303819778,8.26901031683993,[ 22.05774879 -48.87057114],[ 13.55048752 -48.87039566],[  5.13039923 -48.86993408],[ -3.13861108 -48.87036896],15.228716852382112,15.346956253604843,15.436585428296425,15.459609032081651
115,8.495650293100926,8.411330235748235,8.266965281480516,[ 23.58122826 -48.87056351],[ 15.08557796 -48.87039566],[  6.67424774 -48.86993408],[ -1.59271753 -48.87036896],15.23968029147108,15.354090691148029,15.440051079913976,15.458483696573108
