,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.8460693359375,25.846084594726562,25.846084594726562,[-100.          -48.86999893],[-125.84606934  -48.86999893],[-151.69215393  -48.86999893],[-177.53823853  -48.86999893],0.0,0.0,0.0,0.0
1,25.8460693359375,25.846084594726562,25.846084594726562,[-100.          -48.86999893],[-125.84606934  -48.86999893],[-151.69215393  -48.86999893],[-177.53823853  -48.86999893],0.0,0.0,0.0,0.0
2,25.8460693359375,25.846084594726562,25.846084594726562,[-100.          -48.86999893],[-125.84606934  -48.86999893],[-151.69215393  -48.86999893],[-177.53823853  -48.86999893],0.0,0.0,0.0,0.0
3,25.8480224609375,25.846084594726562,25.846054077148438,[-99.99635315 -48.86999893],[-125.84437561  -48.86999893],[-151.69046021  -48.86999893],[-177.53651428  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772334526938284,0.04772359118262593
4,25.86713409438708,25.845153808742676,25.846801757961416,[-99.95761871 -48.86987686],[-125.82475281  -48.8699646 ],[-151.66990662  -48.87005234],[-177.51670837  -48.8699646 ],0.6344096147787697,0.3663690004862093,0.3817506078401713,0.3524892899008882
5,25.946357727545447,25.845756531357402,25.848220825623457,[-99.87469482 -48.87005615],[-125.82105255  -48.86989594],[-151.66680908  -48.87007141],[-177.51502991  -48.86992264],0.9771261277643981,3.699091290678798e-05,3.469713798030678e-05,2.73933845492018e-05
6,26.041503906260058,25.84965515218796,25.848251343179907,[-99.76821899 -48.86988831],[-125.8097229   -48.86986542],[-151.65937805  -48.87007141],[-177.50762939  -48.86992645],1.1549958715889934,0.1855870801005434,0.1754301101219013,0.1614537855105234
7,26.143035888694417,25.856163026570773,25.847854615926778,[-99.63518524 -48.86982346],[-125.77822113  -48.86985779],[-151.63438416  -48.87015152],[-177.48223877  -48.86985779],1.4964319537163493,0.38139675772720033,0.29546879283894706,0.25668528158983595
8,26.265518189507336,25.870140082883573,25.84654236072959,[-99.46208954 -48.86988068],[-125.72760773  -48.86964798],[-151.5977478   -48.87025833],[-177.44429016  -48.86991119],1.8566167310947361,0.6334283184806114,0.39688394537932803,0.44297787680465384
9,26.38720703133934,25.900474549962436,25.843688964850788,[-99.25876617 -48.86988068],[-125.64597321  -48.86981201],[-151.54644775  -48.87010193],[-177.39013672  -48.87008286],2.141087684251594,0.9859859674510095,0.5826658398098004,0.6024790021947705
10,26.50431060792004,25.93841553003776,25.85231018098941,[-99.02732086 -48.86972046],[-125.53163147  -48.86974335],[-151.470047    -48.87011719],[-177.32235718  -48.86998749],2.4428016868805393,1.309577346573548,0.8455013741241626,0.7448675741181034
11,26.62392425611006,25.98763275664331,25.86373901368988,[-98.76364136 -48.86936951],[-125.38756561  -48.86956787],[-151.37519836  -48.87008667],[-177.23893738  -48.87005615],2.7707990968181186,1.5980620995399146,0.9968574369993081,0.9091074124570035
12,26.74058533847191,26.054763797324313,25.87544250489659,[-98.46864319 -48.8689003 ],[-125.20922852  -48.8696785 ],[-151.26399231  -48.87009811],[-177.13943481  -48.87012482],3.0741923335910686,1.9836303241529494,1.1777469501214766,1.0391184082733878
13,26.84991459544954,26.134498596682512,25.895263671966035,[-98.14409637 -48.86832809],[-124.99401093  -48.86987686],[-151.12850952  -48.87003708],[-177.02377319  -48.86996841],3.3736433217850994,2.312347051488977,1.4490007980487396,1.2073917622788535
14,26.959472761673833,26.21803283742719,25.92376708994507,[-97.78945923 -48.86771393],[-124.74893188  -48.87009811],[-150.96696472  -48.86993408],[-176.89073181  -48.8698616 ],3.6790065973712633,2.5907426159346976,1.6885063252643893,1.3665761001645726
15,27.069709969751916,26.30763245125519,25.959686279398056,[-97.4056015  -48.86712646],[-124.47531128  -48.87034988],[-150.78294373  -48.86983871],[-176.74263     -48.86976624],3.9638094489314057,2.8810131767131733,1.9204320458050914,1.5194744643885651
16,27.174736326634708,26.40612794413712,26.004364013861018,[-96.99347687 -48.86654282],[-124.16821289  -48.87060547],[-150.57434082  -48.8697319 ],[-176.57870483  -48.86963272],4.250201561666419,3.2334727981702005,2.1798034749488324,1.6847683166443943
17,27.273888067951436,26.512931854897268,26.05833435077469,[-96.55281067 -48.86600113],[-123.8266983   -48.87086487],[-150.33963013  -48.86957932],[-176.39796448  -48.86948013],4.532191860723149,3.5583058982080047,2.4442008656674807,1.8554874517047648
18,27.36953793110297,26.62527471207499,26.120788574392844,[-96.08447266 -48.86549759],[-123.45401001  -48.87112045],[-150.07928467  -48.86942673],[-176.20007324  -48.86933136],4.806607682034843,3.871689627083038,2.699855879282283,2.031810976073739
19,27.460617796432633,26.74658211504302,26.188308715980344,[-95.58874512 -48.86505127],[-123.04936218  -48.87138748],[-149.79594421  -48.86927032],[-175.98425293  -48.86917877],5.08073741636747,4.191029753313675,2.947069229565926,2.216375809750305
20,27.5409173247092,26.87153637390412,26.26506042495123,[-95.07236481 -48.86467361],[-122.61328125  -48.87164307],[-149.4848175   -48.86911392],[-175.74987793  -48.86902618],5.162348555072909,4.4973378725069,3.247712412898827,2.4064845759389324
