,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.519622802734375,11.519630432128906,11.519630432128906,[-100.          -48.86999893],[-111.5196228   -48.86999893],[-123.03925323  -48.86999893],[-134.55888367  -48.86999893],0.0,0.0,0.0,0.0
1,11.519622802734375,11.519630432128906,11.519630432128906,[-100.          -48.86999893],[-111.5196228   -48.86999893],[-123.03925323  -48.86999893],[-134.55888367  -48.86999893],0.0,0.0,0.0,0.0
2,11.519622802734375,11.519630432128906,11.519630432128906,[-100.          -48.86999893],[-111.5196228   -48.86999893],[-123.03925323  -48.86999893],[-134.55888367  -48.86999893],0.0,0.0,0.0,0.0
3,11.521575927734375,11.519630432128906,11.519630432128906,[-99.99635315 -48.86999893],[-111.51792908  -48.86999893],[-123.03755951  -48.86999893],[-134.55718994  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772420216660859,0.04772354272998749
4,11.540519715748179,11.519302368195012,11.520187378659799,[-99.95761871 -48.86987686],[-111.49813843  -48.87005615],[-123.0174408   -48.87002945],[-134.53762817  -48.86989975],0.6344096147787697,0.3675170909034243,0.35124404915431945,0.3365292037033916
5,11.621124269684318,11.519226083163348,11.518951416268285,[-99.87469482 -48.87005615],[-111.49581909  -48.8702774 ],[-123.01504517  -48.86982346],[-134.53399658  -48.86989975],0.9771261277643981,3.1992758772241234e-05,3.082150864367123e-05,3.429730196211697e-05
6,11.716049202126072,11.523445138947054,11.518318176431244,[-99.76821899 -48.86988831],[-111.48426819  -48.87031555],[-123.00771332  -48.86984634],[-134.52603149  -48.86990738],1.1549958715889934,0.1860863304800575,0.15567097091809373,0.1691638392274624
7,11.817039499366679,11.53073883662658,11.51615142834649,[-99.63518524 -48.86982346],[-111.45222473  -48.87030029],[-122.98296356  -48.86992645],[-134.49911499  -48.86987305],1.4964319537163493,0.38817274081917585,0.2926322831488224,0.3404178075241803
8,11.939361578359717,11.544311525275349,11.515953064359728,[-99.46208954 -48.86988068],[-111.40145111  -48.87026215],[-122.94576263  -48.87005615],[-134.4617157   -48.86996078],1.8566167310947361,0.6436760178028955,0.41688588871387317,0.40563393420437455
9,12.061630251651115,11.571067811221257,11.520324707122198,[-99.25876617 -48.86988068],[-111.32039642  -48.87013245],[-122.89146423  -48.86996841],[-134.41178894  -48.86992264],2.141087684251594,0.934586914750042,0.5926210917920762,0.6046118955253179
10,12.178009038260084,11.610389712039522,11.524154664046245,[-99.02732086 -48.86972046],[-111.2053299   -48.87007141],[-122.8157196   -48.86982727],[-134.33987427  -48.86997604],2.4428016868805393,1.288072374689314,0.8720307380262982,0.8138380568617767
11,12.292312639785623,11.66413116752064,11.523597717290839,[-98.76364136 -48.86936951],[-111.05595398  -48.87002945],[-122.72008514  -48.86976624],[-134.24368286  -48.86977768],2.7707990968181186,1.617294411567211,1.0464630844399259,1.0306191694854483
12,12.404525798026881,11.737762451499789,11.521835327171171,[-98.46864319 -48.8689003 ],[-110.87316895  -48.86991119],[-122.6109314   -48.86982346],[-134.13276672  -48.86980057],3.0741923335910686,1.9564635082734312,1.1958920231377663,1.1193519914382004
13,12.512649618779143,11.823081971815506,11.530197144667833,[-98.14409637 -48.86832809],[-110.65674591  -48.86976624],[-122.47982788  -48.86996078],[-134.01002502  -48.86980057],3.3736433217850994,2.2917431900287424,1.4650453498707214,1.2882140876995196
14,12.618728780694392,11.913436894817702,11.550323487492875,[-97.78945923 -48.86771393],[-110.40818787  -48.86961365],[-122.32162476  -48.8699646 ],[-133.87194824  -48.86980057],3.6790065973712633,2.6045278555102356,1.7147676994085048,1.43177878860763
15,12.726555084038544,12.008964550791127,11.582359315796655,[-97.4056015  -48.86712646],[-110.13215637  -48.86945724],[-122.14112091  -48.86999893],[-133.72348022  -48.86979294],3.9638094489314057,2.8928438594583312,1.9334284312352898,1.5258246662855526
16,12.830711661992458,12.112388633681604,11.62749481482073,[-96.99347687 -48.86654282],[-109.82418823  -48.86930466],[-121.93657684  -48.87004852],[-133.56407166  -48.86979294],4.250201561666419,3.2344225697309676,2.188127061506492,1.657449245760279
17,12.929062272676891,12.22339633847256,11.68302154949622,[-96.55281067 -48.86600113],[-109.48187256  -48.86914825],[-121.70526886  -48.87010193],[-133.38829041  -48.86979294],4.532191860723149,3.5656953914307765,2.452083843651702,1.8337578775668397
18,13.023422708953854,12.340034539712882,11.747245794047021,[-96.08447266 -48.86549759],[-109.1078949   -48.86898804],[-121.44792938  -48.87015152],[-133.19517517  -48.86979294],4.806607682034843,3.8790238548254887,2.680540815801665,2.001544237418495
19,13.11382348190085,12.464149549913497,11.818771369221874,[-95.58874512 -48.86505127],[-108.70256805  -48.86883163],[-121.16671753  -48.8701973 ],[-132.98548889  -48.86979294],5.08073741636747,4.1945736525793045,2.9392705125757046,2.1717321876416937
20,13.193764338591244,12.590011696211112,11.901687631020916,[-95.07236481 -48.86467361],[-108.26612854  -48.86867142],[-120.85614014  -48.87025452],[-132.75782776  -48.86979294],5.162348555072909,4.500754553282982,3.24778081520299,2.359442472947908
21,13.243973434635107,12.714492920525725,11.99562836766287,[-94.55651093 -48.86436462],[-107.8004837   -48.86853409],[-120.5149765   -48.87030029],[-132.51060486  -48.86979294],5.215997136552218,4.778578414628539,3.5449905500474292,2.5611782080444816
22,13.287163472577582,12.835762169059905,12.098350538075426,[-94.02152252 -48.86413574],[-107.3086853   -48.86842346],[-120.14444733  -48.8703537 ],[-132.24279785  -48.86978912],5.508047725290404,5.029283613484381,3.8430266473970796,2.7687804707334305
23,13.34384988208185,12.947830364665691,12.20995332187323,[-93.45198059 -48.86398315],[-106.79582977  -48.86830521],[-119.74365997  -48.87036896],[-131.95361328  -48.86978912],5.847900410837453,5.121626439693933,4.144194131254012,2.9924600137908812
24,13.428543785131408,13.031166259343493,12.326919571539412,[-92.85422516 -48.86391449],[-106.28276825  -48.86823273],[-119.31393433  -48.87041473],[-131.64085388  -48.86978912],6.095802317439978,5.159264589268696,4.417459495948984,3.2360570445929335
25,13.517182059692693,13.109031871108906,12.44469453496043,[-92.23236084 -48.86392975],[-105.74954224  -48.86816406],[-118.85857391  -48.87041855],[-131.30326843  -48.86978912],6.3489271335707365,5.496506224050804,4.662849904993068,3.4859886188879314
26,13.590561532922672,13.205177504166134,12.562362686666805,[-91.58245087 -48.86403275],[-105.17301178  -48.86813736],[-118.37818909  -48.87041855],[-130.94055176  -48.86978912],6.641972373933549,5.936381817056764,4.9263834992339035,3.739945175750777
27,13.658699593128116,13.307289323003712,12.682830826546393,[-90.90353394 -48.86421585],[-104.56223297  -48.86811829],[-117.86952209  -48.87042236],[-130.55235291  -48.86978531],6.922552192632067,6.209673883520411,5.200112346040259,3.9943673642330726
28,13.730370054209923,13.424942212362792,12.785591141741627,[-90.19754028 -48.86448288],[-103.92790985  -48.86813736],[-117.35285187  -48.87042999],[-130.13844299  -48.86978531],7.191156275291616,6.449131505187554,5.155926229342433,4.258766178888139
29,13.799415998551492,13.565590092757903,12.86979676907669,[-89.4642334  -48.86480713],[-103.26364899  -48.86817169],[-116.82923889  -48.87042999],[-129.69903564  -48.86978531],7.4678827728813895,6.7937775009096795,5.324676991016786,4.4952578597064505
30,13.860481598170317,13.710624867847734,12.963386551674958,[-88.70302582 -48.86520386],[-102.56350708  -48.86825562],[-116.27413177  -48.87043381],[-129.23751831  -48.86978912],7.745932957755351,7.13956362561165,5.7319869996386785,4.716200358169481
31,13.917801163893028,13.84362808809835,13.076149000883506,[-87.91442108 -48.86565018],[-101.83222198  -48.86834335],[-115.67584991  -48.87043762],[-128.7519989   -48.86983109],8.01536609900593,7.434711058854077,6.147870540732028,4.9780130458374074
32,13.97195453884106,13.969169758624764,13.199623122021507,[-87.09934998 -48.86612701],[-101.07130432  -48.86845016],[-115.04047394  -48.87044144],[-128.24009705  -48.86983109],8.276467856117836,7.741143811774176,6.502596856155359,5.147742750587858
33,14.019951005951778,14.089866760154377,13.356246961669992,[-86.25850677 -48.86661148],[-100.27845764  -48.86858749],[-114.36832428  -48.87044144],[-127.72457123  -48.86984253],8.531242860195384,8.063625465064291,6.893027786124015,5.177341944105433
34,14.061706637311358,14.200515847169507,13.536582956865743,[-85.39253998 -48.86709976],[-99.45424652 -48.86872864],[-113.65476227  -48.87041473],[-127.19134521  -48.86989212],8.778855721491384,8.368139397329712,7.311996942928352,5.484345442268443
35,14.098274289568689,14.300323563716105,13.715019234100307,[-84.50218201 -48.86759186],[-98.60045624 -48.86887741],[-112.90077972  -48.87036514],[-126.61579895  -48.86989594],9.018773319121484,8.662026538632155,7.703258998104733,5.949325563293683
36,14.128929171669439,14.391479550976149,13.888313299796108,[-83.58824921 -48.86804581],[-97.71717834 -48.86901855],[-112.10865784  -48.87031937],[-125.99697113  -48.86989975],9.251632709085985,8.95793450608749,8.084818844078454,6.349324707811708
37,14.153228777360171,14.47318271992026,14.06245422711183,[-82.65136719 -48.86846161],[-96.80459595 -48.86916733],[-111.27777863  -48.87026596],[-125.34023285  -48.86995316],9.477593258562313,9.246557357380375,8.476119998901018,6.740743644500097
38,14.171646125931542,14.544220001720028,14.231582644178795,[-81.69223785 -48.86884689],[-95.86388397 -48.8693161 ],[-110.40810394  -48.87026596],[-124.63968658  -48.86999512],9.696498537318677,9.523771388803363,8.858163835749304,7.210207943285358
39,14.184280398166994,14.605346699415563,14.39006805541322,[-80.71157837 -48.86919022],[-94.89585876 -48.86946487],[-109.50120544  -48.870224  ],[-123.8912735   -48.87003708],9.908522106045934,9.794818958519246,9.225259789528124,7.68109131331623
40,14.191032410014564,14.656890881376855,14.539611817247462,[-79.71005249 -48.86948013],[-93.9010849  -48.86957932],[-108.55797577  -48.87017822],[-123.09758759  -48.87002182],10.113878570344822,10.05906682725885,9.587787633240767,8.128526687627474
41,14.192115783806758,14.698356635078937,14.679702759074555,[-78.6883316  -48.86973953],[-92.88044739 -48.86968231],[-107.57880402  -48.87012482],[-122.25850677  -48.87003326],10.312636674814794,10.313413674783904,9.943064692693142,8.59351444562103
42,14.187850953814623,14.729988102234977,14.807167053505692,[-77.64707947 -48.86999512],[-91.83493042 -48.86977768],[-106.56491852  -48.87012482],[-121.37208557  -48.87003326],10.504909764996997,10.558870363811836,10.284660340161937,9.067229272208642
43,14.178436283181064,14.752235414617846,14.92174530057383,[-76.58690643 -48.87021255],[-90.76534271 -48.86988068],[-105.51757812  -48.87012482],[-120.43932343  -48.87003326],10.69087810554543,10.796291392437036,10.615340235641812,9.522922517460893
44,14.16407776546499,14.765174866030643,15.02386474615235,[-75.508461   -48.87041473],[-89.67253876 -48.86997986],[-104.43771362  -48.87007523],[-119.46157837  -48.87003326],10.870672375381735,11.02452948806067,10.936611179539826,9.973662378018178
45,14.145103464103816,14.768997192387246,15.11210632325952,[-74.41234589 -48.8705864 ],[-88.55744934 -48.8700676 ],[-103.32644653  -48.87005615],[-118.43855286  -48.87003326],11.044427026621792,11.243461630714096,11.245345117494216,10.427251817401599
46,14.121833814958611,14.764114380025235,15.185623168962561,[-73.29914093 -48.8707428 ],[-87.42097473 -48.870121  ],[-102.18508911  -48.87005615],[-117.37071228  -48.87003326],11.212300378324858,11.453754439624442,11.540636064823504,10.87078952940242
47,14.09453584473617,14.751251221532268,15.244674682624824,[-72.16946411 -48.87086868],[-86.26399994 -48.87017441],[-101.01525116  -48.87001801],[-116.25992584  -48.87003326],11.374443104449222,11.655280124983426,11.81780529354529,11.287526132113245
48,14.0635833938984,14.731101991407634,15.290550231964048,[-71.02383423 -48.87097168],[-85.0874176 -48.870224 ],[-99.81851959 -48.87000275],[-115.10906982  -48.87003326],11.531001122643518,11.847743042179118,12.081654550349999,11.68105602401346
49,14.029319784555616,14.703834536328376,15.323402404823618,[-69.86283875 -48.87105179],[-83.89215851 -48.8702774 ],[-98.59599304 -48.86999893],[-113.91939545  -48.87003326],11.682126063372163,12.030038838267904,12.335284234929567,12.067684174887503
50,13.992225669686777,14.66966247900279,15.343101501503256,[-68.68698883 -48.87111282],[-82.67921448 -48.87031555],[-97.34887695 -48.86999893],[-112.69197845  -48.87003326],11.827981004586416,12.203486444381001,12.574876787540076,12.436485291762882
51,13.952484156792112,14.629348759184422,15.350440979175017,[-67.49681854 -48.87116623],[-81.44930267 -48.87031555],[-96.07865143 -48.86996078],[-111.42909241  -48.87003326],11.96870804240113,12.370812416388922,12.800526621764018,12.782881737922176
52,13.91023257113633,14.58345032207714,15.34589386009276,[-66.29283905 -48.87118912],[-80.20307159 -48.87031937],[-94.78652191 -48.86994934],[-110.13241577  -48.87003326],12.104110718649085,12.529712677405241,13.01487255210513,13.115667344239213
53,13.865943936449932,14.532096867503885,15.329559326401599,[-65.0756073  -48.87119675],[-78.94155121 -48.87031937],[-93.47364807 -48.86994934],[-108.8032074   -48.87003326],12.234047889823557,12.678921699718856,13.216905595038734,13.433900834163905
54,13.819885281757289,14.475845341643284,15.301849365464514,[-63.84562683 -48.87119675],[-77.66551208 -48.87031937],[-92.14135742 -48.86994934],[-107.44320679  -48.87003326],12.359395027176054,12.821517944468368,13.405492783978142,13.733313561455518
55,13.772258786492273,14.41534424303032,15.263336181871345,[-62.6033287  -48.87119675],[-76.37558746 -48.87031937],[-90.7909317  -48.86994934],[-106.05426788  -48.87003326],12.48038196588832,12.957498550504706,13.581897737110072,14.015282631829393
56,13.723327665010165,14.351043705942224,15.214477539293961,[-61.34915924 -48.87120056],[-75.07248688 -48.87031937],[-89.42353058 -48.86994934],[-104.63800812  -48.87003326],12.596862793774216,13.08585739141789,13.746793748645127,14.280370713132855
57,13.673389463209196,14.28335571768358,15.155944824451105,[-60.08356857 -48.87120056],[-73.75695801 -48.87031937],[-88.04031372 -48.86994934],[-103.19625854  -48.87003326],12.709093095746244,13.207628250160658,13.900015832916315,14.527001381720186
58,13.622623470164193,14.212821965466636,15.088470459262133,[-58.80695724 -48.87117004],[-72.42958069 -48.87031937],[-86.64240265 -48.86994171],[-101.73087311  -48.87003326],12.81729793861493,13.323396682759954,14.042184831887518,14.75522708968074
59,13.571277642503992,14.13986206579601,15.012771606798623,[-57.5197258  -48.87112808],[-71.09100342 -48.87031937],[-85.23086548 -48.86993408],[-100.24363708  -48.87003708],12.921519282023421,13.432898521431145,14.17407417495633,14.965722084755434
60,13.519550346994588,14.064865117581812,14.929656982777153,[-56.22227097 -48.87111664],[-69.74182129 -48.87031937],[-83.8066864  -48.86993408],[-98.73634338 -48.87003708],13.02187824408554,13.536496162415311,14.295898439307281,15.158388138370888
61,13.467655205483611,13.988250737727903,14.839912414908207,[-54.9149437  -48.87111664],[-68.38259888 -48.87031937],[-82.37084961 -48.86993408],[-97.21076202 -48.87003708],13.11899280635889,13.634692192079095,14.40797710616171,15.333414078281352
62,13.41577150806511,13.91045380172242,14.74429321325037,[-53.59809113 -48.87111664],[-67.01386261 -48.87031937],[-80.92431641 -48.86993408],[-95.66860962 -48.87003708],13.212385179428269,13.727661132824565,14.51091385093061,15.491437912463303
63,13.363994620824698,13.831878668826228,14.643585205833864,[-52.2721138  -48.87109375],[-65.6361084  -48.87031937],[-79.46798706 -48.86988831],[-94.11157227 -48.87003708],13.30174541736526,13.815621376072649,14.605163576365868,15.632952690561732
64,13.312473316849664,13.752861029704665,14.538574219511197,[-50.93735886 -48.87104416],[-64.24983215 -48.87031937],[-78.00269318 -48.86988831],[-92.5412674  -48.87003708],13.387917520850175,13.898809433056167,14.691098213526635,15.75847148936066
65,13.261352558869083,13.673721320271106,14.430007935337237,[-49.59415436 -48.87104416],[-62.8555069  -48.87031937],[-76.52922821 -48.86988831],[-90.95923615 -48.87003708],13.470988274457323,13.977458953986119,14.769234657671372,15.868702888873898
66,13.210765858505473,13.594787604734297,14.318634034057318,[-48.24280167 -48.87104416],[-61.4535675  -48.87031937],[-75.0483551  -48.86988068],[-89.36698914 -48.87003708],13.550776483403363,14.05187129994854,14.84005069755084,15.964375496278066
