,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.398384094238281,14.398399353027344,14.398391723632812,[-100.          -48.86999893],[-114.39838409  -48.86999893],[-128.79678345  -48.86999893],[-143.19517517  -48.86999893],0.0,0.0,0.0,0.0
1,14.398384094238281,14.398399353027344,14.398391723632812,[-100.          -48.86999893],[-114.39838409  -48.86999893],[-128.79678345  -48.86999893],[-143.19517517  -48.86999893],0.0,0.0,0.0,0.0
2,14.398384094238281,14.398399353027344,14.398391723632812,[-100.          -48.86999893],[-114.39838409  -48.86999893],[-128.79678345  -48.86999893],[-143.19517517  -48.86999893],0.0,0.0,0.0,0.0
3,14.400337219238281,14.398399353027344,14.39837646484375,[-99.99635315 -48.86999893],[-114.39669037  -48.86999893],[-128.79508972  -48.86999893],[-143.19346619  -48.86999893],0.09550646767510092,0.04772486889579838,0.04772394510159073,0.047723971178695014
4,14.419586181640625,14.397209168371946,14.398818969777095,[-99.95761871 -48.86987686],[-114.3772049   -48.86987686],[-128.77441406  -48.87003708],[-143.17323303  -48.87007523],0.6344096147787697,0.3885044613453644,0.36898444408599157,0.32499731371978446
5,14.49922943183933,14.399147033958712,14.396743774899742,[-99.87469482 -48.87005615],[-114.37392426  -48.86991501],[-128.77307129  -48.87000275],[-143.16981506  -48.870121  ],0.9771261277643981,3.5668999151333594e-05,2.78020033748711e-05,3.5037177945744406e-05
6,14.597579956067149,14.40026855500329,14.39295959521237,[-99.76821899 -48.86988831],[-114.36579895  -48.86990738],[-128.7660675   -48.87000275],[-143.1590271  -48.870121 ],1.1549958715889934,0.14649231787841716,0.16691352221178374,0.19971798709589209
7,14.699935914133285,14.404777527001444,14.388763428103008,[-99.63518524 -48.86982346],[-114.33512115  -48.86999893],[-128.73989868  -48.87006378],[-143.12866211  -48.87016678],1.4964319537163493,0.4053921160591986,0.3299679316289294,0.345070180069663
8,14.819976808019721,14.42122650150571,14.388504028322336,[-99.46208954 -48.86988068],[-114.28206635  -48.87008286],[-128.70329285  -48.87011719],[-143.09179688  -48.87010956],1.8566167310947361,0.6302879337742029,0.39851758300763007,0.333381653057839
9,14.941368110275365,14.449188235105318,14.401779174968377,[-99.25876617 -48.86988068],[-114.20013428  -48.87034607],[-128.64932251  -48.8700676 ],[-143.05110168  -48.87013626],2.141087684251594,0.9805516752565717,0.6559240035302999,0.4213939907538446
10,15.055152898914177,14.489311220069496,14.426239016214332,[-99.02880859 -48.8697319 ],[-114.08396149  -48.87015152],[-128.57327271  -48.86992264],[-142.99951172  -48.87019348],2.404464980162636,1.3036633803541413,0.8062684536482053,0.6066568628612979
11,15.166893018273813,14.544822693753524,14.447357178580958,[-98.77093506 -48.8693924 ],[-113.93782806  -48.87001801],[-128.48265076  -48.86985779],[-142.93000793  -48.87001419],2.7076648822099814,1.604322819904406,0.9668219940267336,0.8121490196165635
12,15.280044576067636,14.611167908051472,14.471221926507482,[-98.48139191 -48.86891174],[-113.76143646  -48.86970139],[-128.37260437  -48.8696022 ],[-142.84382629  -48.86988068],3.026911287627341,1.9254430866885963,1.192257294318883,0.9597308419888306
13,15.390457202948529,14.684310913103776,14.506973267364419,[-98.16127014 -48.86832809],[-113.55172729  -48.86956406],[-128.23603821  -48.86958694],[-142.74301147  -48.86973572],3.326847214678424,2.25598221562304,1.4455900240877757,1.1175158992898973
14,15.49776470151004,14.76670837402541,14.547943115246879,[-97.81153107 -48.86771393],[-113.30929565  -48.86959457],[-128.07600403  -48.86958694],[-142.62394714  -48.86956787],3.6296132251643725,2.577462402356354,1.671256425713116,1.248146494033776
15,15.602646107117243,14.858398438824112,14.592453005167952,[-97.43206787 -48.86708832],[-113.03471375  -48.86978531],[-127.89311218  -48.86958694],[-142.48556519  -48.86933136],3.922677318780693,2.8991039377869368,1.9149562165096976,1.4403517098979628
16,15.7037662917052,14.957260141507048,14.643852240231135,[-97.02384186 -48.86648178],[-112.72760773  -48.87012482],[-127.68486786  -48.86958694],[-142.32872009  -48.86915588],4.210765132282491,3.221238184676296,2.174785380315617,1.615237454340721
17,15.80149147466948,15.062400850525565,14.703331007124662,[-96.58707428 -48.86590195],[-112.38856506  -48.87057495],[-127.45096588  -48.86958313],[-142.15429688  -48.8689537 ],4.494387153637371,3.5282639402588596,2.4341533231726893,1.803019032928784
18,15.896004740698558,15.173164439494215,14.768646263862959,[-96.12234497 -48.8653717 ],[-112.01834869  -48.87105942],[-127.19151306  -48.86958313],[-141.9601593   -48.86874771],4.772039162781331,3.84793636652106,2.691457991017864,2.0066026414193443
19,15.986031953443428,15.293357971897448,14.836540258985838,[-95.62995148 -48.86489105],[-111.61598206  -48.871521  ],[-126.9093399   -48.86958313],[-141.74588013  -48.8685379 ],5.04839139008603,4.163806465931949,2.9324550668932723,2.2076257548910436
20,16.068178021523856,15.41693897024471,14.911735590411615,[-95.11482239 -48.86448669],[-111.18299866  -48.8719902 ],[-126.59993744  -48.86957932],[-141.51167297  -48.86828995],5.1416960016839965,4.464625530073915,3.229734186007063,2.412023661205483
21,16.121362906007406,15.538994098131571,14.99675758729749,[-94.59952545 -48.86415482],[-110.72088623  -48.87243652],[-126.25988007  -48.86957932],[-141.25663757  -48.86803055],5.1809225740098634,4.745141691820113,3.5308799770724693,2.630791690045171
22,16.166155426956603,15.6583484239762,15.091041672809554,[-94.06617737 -48.86389923],[-110.23233032  -48.87284088],[-125.89067841  -48.8695755 ],[-140.98171997  -48.86777115],5.46918843768246,4.99579739736833,3.8214585804483687,2.825297542790296
23,16.223238853510214,15.771492421627299,15.194786212444964,[-93.49746704 -48.86372375],[-109.72070312  -48.87320328],[-125.49219513  -48.8695755 ],[-140.6869812   -48.86750793],5.82310919632358,5.137708110201052,4.117135526099462,3.0524712558294755
24,16.3072921142324,15.857651248345537,15.302520920849256,[-92.8998642  -48.86363983],[-109.20715332  -48.87351608],[-125.06480408  -48.86956787],[-140.36732483  -48.86729431],6.072543146299536,5.147955033938138,4.396052361448468,3.309981803403166
25,16.39965369642875,15.93329675716622,15.410614215613437,[-92.27861023 -48.86364746],[-108.6782608   -48.87376785],[-124.61155701  -48.86956787],[-140.02217102  -48.86707306],6.319477645445131,5.430926168331876,4.639212131619585,3.5620507434210205
26,16.480075197250855,16.024597773681897,15.517662284703427,[-91.62947845 -48.86373901],[-108.10955048  -48.87397003],[-124.13414764  -48.86956406],[-139.65180969  -48.86685562],6.6154463709999645,5.857102547928959,4.891265869156712,3.818383236848438
27,16.554667740354038,16.12369601471237,15.626083647947855,[-90.95092773 -48.86393356],[-107.50559235  -48.87411118],[-123.62928772  -48.86956406],[-139.25537109  -48.86663818],6.900228103524413,6.148662128696636,5.1839160921163785,4.08085763462071
28,16.631419319273977,16.237419786649056,15.718559571092392,[-90.24520111 -48.86419678],[-106.87661743  -48.87418365],[-123.11403656  -48.86956024],[-138.83259583  -48.86645889],7.168839335932972,6.40007495880141,5.148656368851188,4.347683648482558
29,16.70492070229234,16.37895268430553,15.788452482963432,[-89.51221466 -48.86453629],[-106.21713257  -48.87419891],[-122.59608459  -48.86955643],[-138.38453674  -48.8663063 ],7.446438501228475,6.74663261044313,5.267634870525787,4.58027709338343
30,16.77034248153408,16.529076255378236,15.864204765956536,[-88.75115967 -48.86494446],[-105.52149963  -48.87413025],[-122.05057526  -48.86955643],[-137.91477966  -48.86618042],7.72683997783891,7.097127096420709,5.658470157876439,4.795607142371275
31,16.831445980896547,16.66643583015234,15.961441417525055,[-87.96257019 -48.86540985],[-104.79401398  -48.87400436],[-121.46044922  -48.8695755 ],[-137.42189026  -48.86610413],7.9979602032155555,7.400084755990528,6.0982341832024245,5.046755322610843
32,16.888818692001824,16.795754001274222,16.074791348600627,[-87.14742279 -48.86588287],[-104.03623962  -48.873806  ],[-120.8319931   -48.86961746],[-136.90678406  -48.86605835],8.260480560024943,7.712108550717689,6.4496188229944655,5.142571926175081
33,16.939683516872392,16.92252394937775,16.221878454001263,[-86.30635834 -48.8664093 ],[-103.24604034  -48.87356186],[-120.16856384  -48.86965561],[-136.39044189  -48.86604309],8.51687498034882,8.038853232713123,6.819144253285529,5.2041978961868764
34,16.98395657378188,17.040390389526312,16.38629190464071,[-85.44008636 -48.86691284],[-102.42404175  -48.87327194],[-119.46443176  -48.86969757],[-135.85072327  -48.86607361],8.76598312598881,8.348525699712036,7.242856507098738,5.57627254904871
35,17.022553387667795,17.146728818610818,16.54189338825599,[-84.54936981 -48.86741257],[-101.5719223   -48.87294006],[-118.71865082  -48.86971664],[-135.26054382  -48.86615753],9.007170092801996,8.647419687374855,7.642591480150878,6.166525542407055
36,17.054901775847174,17.2447435813459,16.675194149539458,[-83.63494873 -48.8678894 ],[-100.68984985  -48.87260818],[-117.9345932   -48.86976624],[-134.60978699  -48.86628723],9.241257833989188,8.947470414746938,8.021648413709089,6.714260350165184
37,17.080589744600466,17.333725150757374,16.80818972124616,[-82.69752502 -48.86834335],[-99.77811432 -48.87226486],[-117.11183929  -48.86980057],[-133.92002869  -48.86647415],9.46840186522395,9.24006054598833,8.414933207822315,7.014468093887957
38,17.099998767951092,17.411796698540222,16.95308713880067,[-81.7378006  -48.86874771],[-98.83779907 -48.87191772],[-116.24959564  -48.86980057],[-133.2026825   -48.86668777],9.688368533474426,9.521177920200598,8.804464343491317,7.309385761696645
39,17.11331194445682,17.479629601643826,17.09704614230888,[-80.75650024 -48.86911011],[-97.86981201 -48.87157059],[-115.34944153  -48.86984634],[-132.44648743  -48.86695862],9.901370566613352,9.795693925924702,9.175938614703016,7.766310333272032
40,17.120475868187462,17.5377426682155,17.230240071548526,[-79.75428772 -48.86942291],[-96.87476349 -48.87126541],[-114.4125061   -48.86989594],[-131.64274597  -48.86724854],10.107653986459194,10.06304304353462,9.542373660636414,8.22042337969201
41,17.121734664303087,17.585426362773063,17.359810028899084,[-78.7318573  -48.86971664],[-95.85359192 -48.87096024],[-113.43901825  -48.86989594],[-130.79882812  -48.86758804],10.307268482379168,10.320279510114457,9.904259682756749,8.601617535091346
42,17.117393508516344,17.62277986237765,17.485466118109553,[-77.68984222 -48.86996841],[-94.80723572 -48.87068176],[-112.43001556  -48.86992645],[-129.91548157  -48.86792374],10.50032929035778,10.568346349159887,10.252154354529107,9.02195801536324
43,17.107681275795873,17.65033722567934,17.600151142410773,[-76.62889099 -48.87021255],[-93.73657227 -48.87042999],[-111.38690948  -48.86995316],[-128.98706055  -48.86827087],10.687029105772877,10.80806186827883,10.588152887976364,9.47960147595294
44,17.092834474345747,17.668113709929614,17.70422368548444,[-75.54964447 -48.87041855],[-92.64247894 -48.87017822],[-110.31059265  -48.86995316],[-128.01481628  -48.86858749],10.867499515947843,11.038332201639086,10.915588380873562,9.899542321425743
45,17.0732116816652,17.67620086669922,17.799659762206208,[-74.45271301 -48.87060928],[-91.52592468 -48.86997604],[-109.20212555  -48.86997604],[-127.00178528  -48.86888885],11.04187500924596,11.259060061980625,11.230740550067802,10.312447935266883
46,17.049118069960624,17.675025941012112,17.882972734550883,[-73.33869171 -48.87076187],[-90.38780975 -48.86978531],[-108.06283569  -48.86997986],[-125.94580841  -48.86919403],11.21032055770697,11.47090923571777,11.531781198581156,10.753423100470213
47,17.020874071124634,17.665328982978323,17.951774604554664,[-72.20817566 -48.87090302],[-89.22904968 -48.86962891],[-106.89437866  -48.86997986],[-124.84615326  -48.86946487],11.372991620745374,11.673764306272366,11.814326288806903,11.175403891603127
48,16.98881537477823,17.64791107974309,18.008964541224984,[-71.06172943 -48.87100983],[-88.05054474 -48.86949921],[-105.69845581  -48.87002945],[-123.70742035  -48.86972046],11.530038868707305,11.867198040410868,12.083628657505185,11.549545529630274
49,16.953415003129038,17.622779857844314,18.055320739923808,[-69.89989471 -48.87110138],[-86.85330963 -48.8693924 ],[-104.47608948  -48.87003326],[-122.53141022  -48.86995316],11.681615850230266,12.050133734832494,12.342293740101542,11.931270782439006
50,16.915084940048303,17.590271010869216,18.088371277293515,[-68.7232132  -48.87116241],[-85.63829803 -48.86931229],[-103.22856903  -48.87003326],[-121.31694031  -48.87015915],11.827880869347329,12.224348083789993,12.586462975719622,12.310547959239416
51,16.874076957180772,17.551109331217102,18.109138491151707,[-67.53222656 -48.87121582],[-84.40630341 -48.86925507],[-101.95741272  -48.87003326],[-120.06655121  -48.870327  ],11.968990330495155,12.391039855575645,12.816509248129584,12.655881967892189
52,16.830673341509485,17.505752583229075,18.118850713411316,[-66.32743835 -48.87124252],[-83.15811157 -48.86920166],[-100.66386414  -48.87003326],[-118.78271484  -48.87047577],12.104588509681886,12.549492838737946,13.034625054831334,12.9877987452854
53,16.785133486352414,17.454612751926142,18.116729744772087,[-65.10942841 -48.87124252],[-81.89456177 -48.86919785],[-99.3491745  -48.87003326],[-117.46590424  -48.8705864 ],12.23476314556687,12.699910164144445,13.239699365317177,13.313836126536236
54,16.737712986398183,17.398292561744764,18.10280610238402,[-63.87867355 -48.87125015],[-80.61638641 -48.86919403],[-98.01467896 -48.87003326],[-116.11748505  -48.8706665 ],12.360392570496618,12.842976570201944,13.431280137952983,13.620010390067534
55,16.688717015089267,17.337341328905765,18.07791901938793,[-62.63560867 -48.87125015],[-79.32432556 -48.86919403],[-96.66166687 -48.87003326],[-114.73958588  -48.87071991],12.481579780859688,12.978739738489228,13.61054897520534,13.907492643406998
56,16.6384164177995,17.272247336737323,18.042320264970012,[-61.38069534 -48.87125397],[-78.01911163 -48.86919403],[-95.29135895 -48.87007141],[-113.3336792  -48.8707695],12.598227501746788,13.10736942314288,13.777867319633437,14.18150806611264
57,16.587043890118267,17.203529380283364,17.996299757489613,[-60.11437225 -48.87125397],[-76.70141602 -48.86919403],[-93.90494537 -48.87007141],[-111.90124512  -48.87077713],12.71063423353249,13.229304314291442,13.93330288012494,14.438062667906143
58,16.534855013925853,17.131721519244806,17.940620436243496,[-58.83704758 -48.87122345],[-75.37190247 -48.86919022],[-92.50362396 -48.87007141],[-110.44424438  -48.87077713],12.818987849695787,13.344800950321684,14.07750702010916,14.67543220520783
59,16.482071041760115,17.057258628522096,17.876007094159515,[-57.54912567 -48.87117386],[-74.03119659 -48.86919403],[-91.0884552  -48.87007141],[-108.96446228  -48.87078094],12.923324587748358,13.454074861887346,14.210985184742563,14.895923614628018
60,16.42892848729544,16.980590840489512,17.803016676736778,[-56.25099564 -48.87116241],[-72.67992401 -48.86924362],[-89.66051483 -48.87007141],[-107.46353149  -48.87078094],13.023790360951246,13.55746174169559,14.333986283365427,15.099225998333596
61,16.375579945063762,16.902198811217893,17.72245789994558,[-54.94303894 -48.87116241],[-71.31861877 -48.86925507],[-88.22081757 -48.87007141],[-105.94327545  -48.87078094],13.120553018814109,13.65525245795301,14.446973801711435,15.284382820745053
62,16.322227583750145,16.822509785432374,17.6351242208167,[-53.62562561 -48.87111282],[-69.94785309 -48.86925507],[-86.77036285 -48.87007141],[-104.40548706  -48.87078094],13.213702205031344,13.747694017272087,14.55049038044663,15.452327729112987
63,16.26903544026114,16.74190523084484,17.54177094940829,[-52.29909515 -48.87109756],[-68.56813049 -48.86928558],[-85.31003571 -48.87007141],[-102.85180664  -48.87078094],13.303356171874226,13.835069658854131,14.64495468258939,15.60373211015717
64,16.216152291971046,16.66080476688794,17.44313813698943,[-50.96380234 -48.87109756],[-67.17995453 -48.8692894 ],[-83.84075928 -48.87007141],[-101.2838974   -48.87078094],13.389657975759437,13.917658807254172,14.73083305486935,15.73861313003476
65,16.16372309180313,16.57955934461459,17.340026869985397,[-49.6200676  -48.87108612],[-65.78379059 -48.8692894 ],[-82.36334991 -48.87007141],[-99.70337677 -48.87078094],13.472705843348962,13.99570751389512,14.808659554902874,15.85760116748523
66,16.111827940573757,16.498519913887996,17.233215345258525,[-48.26822281 -48.87104034],[-64.38005066 -48.86933517],[-80.87857056 -48.87007141],[-98.11178589 -48.87074661],13.552601816638788,14.069466593525059,14.87892437128775,15.961552622062834
67,16.06062707375764,16.417968766337033,17.123451246072225,[-46.90855789 -48.87104034],[-62.96918488 -48.86933899],[-79.38715363 -48.87007141],[-96.51060486 -48.8707428 ],13.629472733427836,14.139179230602704,14.942103387506288,16.051040650302614
68,16.01017007330922,16.338226334776145,17.01144410504561,[-45.54138947 -48.87104034],[-61.55155945 -48.86933899],[-77.88978577 -48.87007141],[-94.90122986 -48.8707428 ],13.70341396502379,14.205074311642893,14.998699189924467,16.126760483816334
