,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.129585266113281,14.129585266113281,14.129592895507812,[-100.          -48.86999893],[-114.12958527  -48.86999893],[-128.25917053  -48.86999893],[-142.38876343  -48.86999893],0.0,0.0,0.0,0.0
1,14.129585266113281,14.129585266113281,14.129592895507812,[-100.          -48.86999893],[-114.12958527  -48.86999893],[-128.25917053  -48.86999893],[-142.38876343  -48.86999893],0.0,0.0,0.0,0.0
2,14.129585266113281,14.129585266113281,14.129592895507812,[-100.          -48.86999893],[-114.12958527  -48.86999893],[-128.25917053  -48.86999893],[-142.38876343  -48.86999893],0.0,0.0,0.0,0.0
3,14.131538391113281,14.129570007324219,14.129592895507812,[-99.99635315 -48.86999893],[-114.12789154  -48.86999893],[-128.25746155  -48.86999893],[-142.38705444  -48.86999893],0.09550646767510092,0.04772478321411316,0.04772392643970598,0.04772394510159073
4,14.150588989266039,14.129615783963812,14.128555297967434,[-99.95761871 -48.86987686],[-114.1082077   -48.86989212],[-128.23782349  -48.86997986],[-142.36637878  -48.87003708],0.6344096147787697,0.3950206600340016,0.32308498152906084,0.3689844738874218
5,14.231132507365631,14.12932587237659,14.129898074751475,[-99.87469482 -48.87005615],[-114.10582733  -48.87009048],[-128.2351532   -48.86968994],[-142.36505127  -48.87000275],0.9771261277643981,3.2123550345530355e-05,3.050329858395817e-05,2.7802020396638913e-05
6,14.329170227989653,14.128562931893807,14.132080081586878,[-99.76821899 -48.86988831],[-114.09738922  -48.87005234],[-128.22595215  -48.86968994],[-142.35803223  -48.87000275],1.1549958715889934,0.18056561658354967,0.19729196599793422,0.1669138649390471
7,14.434097291734792,14.128807071859047,14.133758548383343,[-99.63518524 -48.86982346],[-114.06928253  -48.87004471],[-128.1980896   -48.86970901],[-142.33184814  -48.87002182],1.4964319537163493,0.3945105059343829,0.316135541795971,0.34825352004026805
8,14.558784485201121,14.138778688376034,14.135223393415714,[-99.46208954 -48.86988068],[-114.02087402  -48.86997986],[-128.15965271  -48.86975098],[-142.2948761   -48.87011719],1.8566167310947361,0.6256257507074119,0.44424883481875294,0.42477108377506756
9,14.682487488796465,14.164505007928394,14.140594486776974,[-99.25876617 -48.86988068],[-113.94125366  -48.87005234],[-128.10575867  -48.86975861],[-142.24635315  -48.87010956],2.141087684251594,0.9492294770691556,0.6027727158463273,0.5607213157451274
10,14.800292969701754,14.20412445084956,14.148513798297975,[-99.02732086 -48.86972046],[-113.82761383  -48.86988831],[-128.03173828  -48.86981964],[-142.18025208  -48.87017059],2.4428016868805393,1.316736192900009,0.8468043344067598,0.7526315252222868
11,14.916893010346797,14.258888244641662,14.15896606711706,[-98.76364136 -48.86936951],[-113.68053436  -48.86975479],[-127.93942261  -48.86977386],[-142.09838867  -48.87004852],2.7707990968181186,1.636999360026748,0.9683712153338785,0.9295992641716679
12,15.033592236356592,14.32659912365389,14.17336273321698,[-98.46864319 -48.8689003 ],[-113.50223541  -48.86950684],[-127.82883453  -48.86977768],[-142.00219727  -48.86996841],3.0741923335910686,1.9571133022549352,1.1856195154018592,1.054773848723942
13,15.145988491111183,14.402694715406389,14.1992340091908,[-98.14409637 -48.86832809],[-113.29008484  -48.86922836],[-127.69277954  -48.86984634],[-141.89201355  -48.86995316],3.3736433217850994,2.296055932799075,1.4478862193333204,1.2029979770623802
14,15.255332994705089,14.487472576708525,14.235267640489585,[-97.78945923 -48.86771393],[-113.04479218  -48.86892319],[-127.53226471  -48.87003326],[-141.76753235  -48.86983871],3.6790065973712633,2.5828532222710776,1.6766495987676548,1.322639308092618
