,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.94622802734375,13.94622802734375,13.946243286132812,[-100.          -48.86999893],[-113.94622803  -48.86999893],[-127.89245605  -48.86999893],[-141.83869934  -48.86999893],0.0,0.0,0.0,0.0
1,13.94622802734375,13.94622802734375,13.946243286132812,[-100.          -48.86999893],[-113.94622803  -48.86999893],[-127.89245605  -48.86999893],[-141.83869934  -48.86999893],0.0,0.0,0.0,0.0
2,13.94622802734375,13.94622802734375,13.946243286132812,[-100.          -48.86999893],[-113.94622803  -48.86999893],[-127.89245605  -48.86999893],[-141.83869934  -48.86999893],0.0,0.0,0.0,0.0
3,13.948173522949219,13.946235656738281,13.946243286132812,[-99.99635315 -48.86999893],[-113.94452667  -48.86999893],[-127.89076233  -48.86999893],[-141.83700562  -48.86999893],0.09550646767510092,0.047724708752580204,0.047723688048015585,0.047724287784962904
4,13.967124940115587,13.94641876261605,13.94763946634197,[-99.95761871 -48.86987686],[-113.92474365  -48.87005615],[-127.87116241  -48.86994934],[-141.81880188  -48.87011719],0.6344096147787697,0.3674989702894397,0.31145980905287307,0.32790457686196206
5,14.047721864535339,13.944511418792011,13.950485230326677,[-99.87469482 -48.87005615],[-113.92241669  -48.8702774 ],[-127.8669281   -48.86989594],[-141.81741333  -48.87004852],0.9771261277643981,3.1988487562523306e-05,3.629188446377987e-05,2.4418000919573813e-05
6,14.14264679612004,13.94666290937622,13.953491211814047,[-99.76821899 -48.86988831],[-113.91086578  -48.87031937],[-127.85752869  -48.86989212],[-141.8110199   -48.87004852],1.1549958715889934,0.18888349008220434,0.1644476525596406,0.11867584444109791
7,14.243995672572826,13.949577339823728,13.95784759799275,[-99.63518524 -48.86982346],[-113.87918091  -48.87023926],[-127.82875824  -48.86975861],[-141.78660583  -48.87003708],1.4964319537163493,0.3586879827407993,0.330937733701677,0.2973304824728175
8,14.365524296094735,13.961563119431942,13.95883942388524,[-99.46208954 -48.86988068],[-113.82761383  -48.870224  ],[-127.78917694  -48.86972046],[-141.74801636  -48.87017441],1.8566167310947361,0.6655602334754893,0.44436416353551483,0.4402698396830777
9,14.48646545700261,13.988258375132181,13.96363832072283,[-99.25876617 -48.86988068],[-113.74523163  -48.87017059],[-127.73348999  -48.86956024],[-141.6971283   -48.87020874],2.141087684251594,0.959137506935299,0.6563164395756342,0.5598219498495525
10,14.604759223363475,14.023857127160849,13.971397409819987,[-99.02732086 -48.86972046],[-113.63208008  -48.87017441],[-127.65593719  -48.86963272],[-141.62733459  -48.87015915],2.4428016868805393,1.251737982808072,0.8305905852116076,0.7832970574763092
11,14.722007768197264,14.07801056533569,13.97708130859858,[-98.76364136 -48.86936951],[-113.48564911  -48.87007141],[-127.56365967  -48.86965179],[-141.54074097  -48.87017441],2.7707990968181186,1.5921450194754978,0.9729388561323551,0.9302941573470446
12,14.833755521181915,14.148025512861937,13.991607670610549,[-98.46864319 -48.8689003 ],[-113.30239868  -48.86981201],[-127.45042419  -48.86974335],[-141.44203186  -48.87010193],3.0741923335910686,1.9688474599752628,1.2160555343133457,1.0332303082953727
13,14.94149785385381,14.22645569112786,14.016410835111799,[-98.14409637 -48.86832809],[-113.08559418  -48.86956406],[-127.31204987  -48.86983871],[-141.32846069  -48.87029648],3.3736433217850994,2.2825395481508703,1.464538860602934,1.2157768226351189
14,15.048950277780234,14.31188203157417,14.049415589013313,[-97.78945923 -48.86771393],[-112.83840942  -48.8692894 ],[-127.15029144  -48.86988831],[-141.19970703  -48.87002182],3.6790065973712633,2.5992408114318195,1.6891450187232073,1.3610245857695233
15,15.15697490633113,14.402908356516532,14.092864992836976,[-97.4056015  -48.86712646],[-112.56257629  -48.86898422],[-126.96548462  -48.86993408],[-141.05834961  -48.86966324],3.9638094489314057,2.8913555117328444,1.9344006271335137,1.4919010784278137
16,15.261444240773505,14.500671445751129,14.145591748197395,[-96.99347687 -48.86654282],[-112.25492096  -48.86867523],[-126.75559235  -48.86998367],[-140.90118408  -48.8693924 ],4.250201561666419,3.230153234667562,2.1872583195734583,1.6680314579103732
17,15.36017626792521,14.607711887984623,14.205009480733274,[-96.55281067 -48.86600113],[-111.91298676  -48.86836243],[-126.52069855  -48.87003708],[-140.72570801  -48.86927795],4.532191860723149,3.5633638431340486,2.443513710796694,1.8473930586890017
18,15.454620572037594,14.721305988105396,14.272392293957255,[-96.08447266 -48.86549759],[-111.53909302  -48.86804962],[-126.26039886  -48.87008667],[-140.53279114  -48.86931229],4.806607682034843,3.8791057049428264,2.7003014904118166,2.0210304037676328
19,15.545013658394902,14.84329243150063,14.344833387665572,[-95.58874512 -48.86505127],[-111.13375854  -48.86772919],[-125.97705078  -48.87013626],[-140.32188416  -48.86951065],5.08073741636747,4.194463680895267,2.9458712006663714,2.2073352948069425
20,15.624916323454512,14.968994394707137,14.425231937324225,[-95.07236481 -48.86467361],[-110.69728088  -48.86745071],[-125.66627502  -48.87020874],[-140.09150696  -48.86988068],5.162348555072909,4.501509390836499,3.2427979385139634,2.4036040773046925
21,15.675003303883734,15.093414622140873,14.516166687895891,[-94.55651093 -48.86436462],[-110.23151398  -48.86717606],[-125.32492828  -48.87026215],[-139.84109497  -48.87042236],5.215997136552218,4.7804818549551085,3.5444684758017937,2.607213787452237
22,15.717994941377716,15.214676286386236,14.615219135925674,[-94.02152252 -48.86413574],[-109.73951721  -48.86694717],[-124.95419312  -48.87036133],[-139.56941223  -48.87112045],5.508047725290404,5.031531647853722,3.8376959127972805,2.825436040047352
23,15.774452452586177,15.32760663865196,14.721031270436022,[-93.45198059 -48.86398315],[-109.2264328   -48.86675262],[-124.554039    -48.87041473],[-139.27507019  -48.8719635 ],5.847900410837453,5.12400838334109,4.134088562128378,3.055081609089744
24,15.858879316741085,15.41207171439113,14.83191701001575,[-92.85422516 -48.86391449],[-108.71310425  -48.86660004],[-124.12517548  -48.87047195],[-138.95709229  -48.87291336],6.095802317439978,5.162440875260174,4.408021979284314,3.293955676347868
25,15.947120871928728,15.49139456870871,14.943657312271972,[-92.23236084 -48.86392975],[-108.17948151  -48.86648941],[-123.67087555  -48.87052536],[-138.61453247  -48.87394333],6.3489271335707365,5.5005235971761826,4.650044482387943,3.5396144614621767
26,16.02008837435098,15.590820865948158,15.053909958867632,[-91.58245087 -48.86403275],[-107.60253906  -48.86642456],[-123.19335938  -48.87057877],[-138.24726868  -48.8750267 ],6.641972373933549,5.940501691111709,4.875906022844548,3.784442425739468
27,16.08779922179593,15.700340840955834,15.16301824871047,[-90.90353394 -48.86421585],[-106.99133301  -48.8664093 ],[-122.69167328  -48.8706398 ],[-137.85469055  -48.87607956],6.922552192632067,6.213802348392795,5.150317213465669,4.043222720094722
28,16.159050106290437,15.81617031069386,15.263169666023128,[-90.19754028 -48.86448288],[-106.35659027  -48.86643982],[-122.17276001  -48.87069321],[-137.43592834  -48.87706757],7.191156275291616,6.453506525948293,5.185633669885589,4.3051696370100165
29,16.227630706432965,15.958839971180542,15.341378979438991,[-89.4642334  -48.86480713],[-105.69186401  -48.86652756],[-121.65070343  -48.87073517],[-136.99208069  -48.87800217],7.4678827728813895,6.798196928246005,5.3153514905866475,4.541374568621802
30,16.288261478077622,16.10809378176918,15.4263479490159,[-88.70302582 -48.86520386],[-104.99128723  -48.86665344],[-121.09938049  -48.87074661],[-136.52572632  -48.8788414 ],7.745932957755351,7.1437842700183705,5.726879597828204,4.764639560280849
31,16.34519199806916,16.241646286408006,15.535593631099058,[-87.91442108 -48.86565018],[-104.25961304  -48.86682892],[-120.50125885  -48.87075043],[-136.03684998  -48.87957382],8.01536609900593,7.438794941103084,6.182759762276979,4.990210403154482
32,16.398956325027232,16.36646312753749,15.66083809827064,[-87.09934998 -48.86612701],[-103.49830627  -48.86705399],[-119.86476898  -48.87076187],[-135.52560425  -48.88018036],8.276467856117836,7.745113787378609,6.524510383631118,5.137036432911875
33,16.446556105483534,16.489700682775773,15.815325978792078,[-86.25850677 -48.86661148],[-102.70506287  -48.86729431],[-119.19476318  -48.87076569],[-135.01008606  -48.88067245],8.531242860195384,8.067357529338159,6.879114630307273,5.18958813620659
34,16.487945563535774,16.604240720083443,15.988910160580362,[-85.39253998 -48.86709976],[-101.88048553  -48.8675766 ],[-118.48472595  -48.87074661],[-134.47363281  -48.88101959],8.778855721491384,8.371599716332444,7.302567013191829,5.5309823265607205
35,16.52418518294669,16.70655846796471,16.159610370922664,[-84.50218201 -48.86759186],[-101.02636719  -48.86786652],[-117.73292542  -48.87070084],[-133.89253235  -48.88124084],9.018773319121484,8.665241743648755,7.7008361937546725,6.004476084029144
36,16.554519653689944,16.800766177577827,16.32540477539482,[-83.58824921 -48.86804581],[-100.14276886  -48.86815643],[-116.94353485  -48.87065887],[-133.26893616  -48.88130188],9.251632709085985,8.960876940857665,8.070590032056026,6.392738463416353
37,16.57854461669966,16.886367935398464,16.493861712390146,[-82.65136719 -48.86846161],[-99.2299118  -48.86845779],[-116.1162796  -48.8706131],[-132.61013794  -48.88116455],9.477593258562313,9.24920315992419,8.45796777610911,6.72315449078818
38,16.596687317315833,16.96096811682793,16.668032969757192,[-81.69223785 -48.86884689],[-98.28892517 -48.86872864],[-115.24989319  -48.87056351],[-131.91792297  -48.880867  ],9.696498537318677,9.526129117004452,8.844167731687682,7.091950094200104
39,16.609085084381604,17.025421212675596,16.833834677550854,[-80.71157837 -48.86919022],[-97.32066345 -48.86897659],[-114.34608459  -48.87052155],[-131.17991638  -48.88038635],9.908522106045934,9.796891503378971,9.209296252280335,7.610009090311929
40,16.615631105540466,17.080505414714125,16.982821164683724,[-79.71005249 -48.86948013],[-96.32568359 -48.86922073],[-113.40618896  -48.87044144],[-130.38900757  -48.87976837],10.113878570344822,10.060852284325849,9.569151910894547,8.114245274645953
41,16.616561892592703,17.125404384676976,17.122408164762554,[-78.6883316  -48.86973953],[-95.30489349 -48.86942673],[-112.43029785  -48.87038422],[-129.55270386  -48.87898254],10.312636674814794,10.314919681248664,9.926229499259001,8.550540848707502
