,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.346588134765625,11.346572875976562,11.346588134765625,[-100.          -48.86999893],[-111.34658813  -48.86999893],[-122.69316101  -48.86999893],[-134.03974915  -48.86999893],0.0,0.0,0.0,0.0
1,11.346588134765625,11.346572875976562,11.346588134765625,[-100.          -48.86999893],[-111.34658813  -48.86999893],[-122.69316101  -48.86999893],[-134.03974915  -48.86999893],0.0,0.0,0.0,0.0
2,11.346588134765625,11.346572875976562,11.346588134765625,[-100.          -48.86999893],[-111.34658813  -48.86999893],[-122.69316101  -48.86999893],[-134.03974915  -48.86999893],0.0,0.0,0.0,0.0
3,11.348533630371094,11.346572875976562,11.351341247558594,[-99.99635315 -48.86999893],[-111.34488678  -48.86999893],[-122.69145966  -48.86999893],[-134.0428009   -48.86999893],0.09550646767510092,0.047724716203815375,0.04772366943462154,0.08195789049600453
4,11.367492678917579,11.346366883299574,11.368286132835541,[-99.95761871 -48.86987686],[-111.32511139  -48.87014389],[-122.67147827  -48.86999512],[-134.0397644   -48.87001801],0.6344096147787697,0.3740327004815044,0.3755111501124847,0.1459451497338117
5,11.448112488861344,11.346992492883537,11.341354370194814,[-99.87469482 -48.87005615],[-111.32280731  -48.86989975],[-122.6697998   -48.86996841],[-134.01115417  -48.86992645],0.9771261277643981,3.172147500485682e-05,2.816655682382388e-05,0.38901949089563614
6,11.543769836448472,11.350715637351259,11.30047607453038,[-99.76821899 -48.86988831],[-111.31198883  -48.86991119],[-122.66270447  -48.86996841],[-133.96318054  -48.87005234],1.1549958715889934,0.15198685710905083,0.16920938462022753,0.5166649223733057
7,11.645019531272494,11.358650211517299,11.267944336170606,[-99.63518524 -48.86982346],[-111.28020477  -48.86980057],[-122.63885498  -48.87010193],[-133.90679932  -48.87002945],1.4964319537163493,0.431550655286503,0.2896968690782706,0.5784805055685974
8,11.766372681916259,11.374145512543667,11.236778259386773,[-99.46208954 -48.86988068],[-111.22846222  -48.86970901],[-122.60260773  -48.87003708],[-133.83938599  -48.87008667],1.8566167310947361,0.5968333745111218,0.43188668455803836,0.764431166614345
9,11.890541078314765,11.401176456519382,11.20665740992767,[-99.25876617 -48.86988068],[-111.14930725  -48.86968231],[-122.5504837   -48.86997986],[-133.75714111  -48.87005615],2.141087684251594,0.9600411570273544,0.6278109636703755,0.8805790395703413
10,12.005828857897006,11.445549011436436,11.190719604544851,[-99.02732086 -48.86972046],[-111.03314972  -48.86982727],[-122.47869873  -48.86989594],[-133.66941833  -48.8698616 ],2.4428016868805393,1.2892159157890235,0.8251573723186911,0.9465059060052851
11,12.120796218980631,11.50483704028216,11.184196472964901,[-98.76364136 -48.86936951],[-110.88443756  -48.86997986],[-122.3892746   -48.86967087],[-133.57347107  -48.86980438],2.7707990968181186,1.6193304276205902,0.980978812481994,1.0435818283669085
12,12.231910756981486,11.579071048456465,11.18633270265298,[-98.46864319 -48.8689003 ],[-110.70055389  -48.87002182],[-122.27962494  -48.86973572],[-133.46595764  -48.86971664],3.0741923335910686,1.9707702579504855,1.2233680284191728,1.1605003676965249
13,12.33895123399265,11.662818911748317,11.201545716955906,[-98.14409637 -48.86832809],[-110.48304749  -48.87007141],[-122.14586639  -48.86980438],[-133.34741211  -48.86961365],3.3736433217850994,2.2971098881601413,1.4754457613734389,1.2455156648575063
14,12.444687123177179,11.754974368354596,11.226638799078893,[-97.78945923 -48.86771393],[-110.23414612  -48.87012482],[-121.98912048  -48.86985397],[-133.21575928  -48.86951447],3.6790065973712633,2.6095014081639465,1.696403409016782,1.3778712383959115
15,12.5519031410578,11.851593020014782,11.262695324625202,[-97.4056015  -48.86712646],[-109.95750427  -48.87017441],[-121.80909729  -48.86993408],[-133.0717926   -48.86941147],3.9638094489314057,2.898941084909874,1.9411628749932015,1.4821204893140036
16,12.655594408560614,11.954170228633892,11.315475486593714,[-96.99347687 -48.86654282],[-109.64907074  -48.87022781],[-121.60324097  -48.87003326],[-132.91871643  -48.8693161 ],4.250201561666419,3.2376857257165375,2.1973301636416713,1.5794212607689817
17,12.753723861440838,12.065208435884173,11.38153842855191,[-96.55281067 -48.86600113],[-109.30653381  -48.8702774 ],[-121.37174225  -48.87013626],[-132.75328064  -48.8692131 ],4.532191860723149,3.567879956658545,2.451982419524996,1.730666635602114
18,12.847878411542096,12.181907654152624,11.456909235329933,[-96.08447266 -48.86549759],[-108.93235016  -48.87033081],[-121.11425781  -48.87023926],[-132.57116699  -48.86911011],4.806607682034843,3.8811092760426535,2.684512054639824,1.8985154668084199
19,12.938141968228987,12.305290222239515,11.540519792473289,[-95.58874512 -48.86505127],[-108.52688599  -48.87038422],[-120.83217621  -48.87034225],[-132.37269592  -48.86899948],5.08073741636747,4.195440323873512,2.949531707408283,2.0613066038569103
20,13.018037164739244,12.430313110352149,11.63649760680834,[-95.07236481 -48.86467361],[-108.0904007   -48.87043762],[-120.52071381  -48.87044144],[-132.1572113   -48.86884689],5.162348555072909,4.5009136447231715,3.255213883467888,2.240832926642257
21,13.06825399950718,12.554122924918282,11.743812707371967,[-94.55651093 -48.86436462],[-107.62476349  -48.87049103],[-120.17888641  -48.87054443],[-131.92269897  -48.86869049],5.215997136552218,4.778391378639003,3.552178996701183,2.4367555457901573
22,13.111505171037948,12.674491882683007,11.860328861921097,[-94.02152252 -48.86413574],[-107.13302612  -48.87055206],[-119.80751801  -48.87064743],[-131.66784668  -48.8685379 ],5.508047725290404,5.028507719780413,3.851876854283467,2.6477571110344646
23,13.168321352009023,12.785598756139898,11.984924552036452,[-93.45198059 -48.86398315],[-106.62030029  -48.87057495],[-119.40589905  -48.87075424],[-131.39082336  -48.86837769],5.847900410837453,5.1204004328031205,4.151846507017542,2.8779197050413736
24,13.25314498609555,12.868064883551623,12.114486975330129,[-92.85422516 -48.86391449],[-106.10736847  -48.87057877],[-118.97543335  -48.87086487],[-131.08992004  -48.86825562],6.095802317439978,5.157762531201258,4.424567294866591,3.121750582336127
25,13.341943494084315,12.945022587869122,12.244789446290781,[-92.23236084 -48.86392975],[-105.57430267  -48.8705864 ],[-118.51932526  -48.87094116],[-130.76411438  -48.86812973],6.3489271335707365,5.494559768023134,4.670187995636702,3.3746742995218697
26,13.415567095216462,13.040214544843492,12.374382378610228,[-91.58245087 -48.86403275],[-104.99801636  -48.87059402],[-118.0382309   -48.87099838],[-130.41261292  -48.86801529],6.641972373933549,5.93400478467681,4.933238066385545,3.634189301917363
27,13.483926376031253,13.141456612110108,12.505752961392506,[-90.90353394 -48.86421585],[-104.3874588   -48.87059784],[-117.52891541  -48.87105942],[-130.03466797  -48.86790466],6.922552192632067,6.207197666195573,5.206539181066762,3.9026416694527852
