,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.798973083496094,9.798973083496094,9.798965454101562,[-100.          -48.86999893],[-109.79897308  -48.86999893],[-119.59794617  -48.86999893],[-129.39691162  -48.86999893],0.0,0.0,0.0,0.0
1,9.798973083496094,9.798973083496094,9.798965454101562,[-100.          -48.86999893],[-109.79897308  -48.86999893],[-119.59794617  -48.86999893],[-129.39691162  -48.86999893],0.0,0.0,0.0,0.0
2,9.798973083496094,9.798973083496094,9.798965454101562,[-100.          -48.86999893],[-109.79897308  -48.86999893],[-119.59794617  -48.86999893],[-129.39691162  -48.86999893],0.0,0.0,0.0,0.0
3,9.800918579101562,9.798973083496094,9.798973083496094,[-99.99635315 -48.86999893],[-109.79727173  -48.86999893],[-119.59624481  -48.86999893],[-129.3952179   -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772401960814888
4,9.819999695250996,9.798454285250138,9.798561096298334,[-99.95761871 -48.86987686],[-109.77761841  -48.86996841],[-119.57607269  -48.87007523],[-129.37463379  -48.87002945],0.6344096147787697,0.3646132221227407,0.31977268357154615,0.3644602946285001
5,9.899230958149188,9.797622689979548,9.80148316128148,[-99.87469482 -48.87005615],[-109.77392578  -48.86990738],[-119.57154846  -48.87033463],[-129.37303162  -48.8699646 ],0.9771261277643981,3.6996273744886604e-05,3.919514521962758e-05,2.830206084981425e-05
6,9.994842529355841,9.797103890338699,9.805862433596092,[-99.76821899 -48.86988831],[-109.76306152  -48.86992264],[-119.56016541  -48.87033081],[-129.36602783  -48.8699646 ],1.1549958715889934,0.21298979926470188,0.21078138722425213,0.16706057525664644
7,10.098220825979958,9.796203620126272,9.80341339686077,[-99.63518524 -48.86982346],[-109.73340607  -48.86994934],[-119.52960968  -48.87031555],[-129.33302307  -48.86997986],1.4964319537163493,0.38365233756790285,0.33426415810908555,0.50350270619867
8,10.221931457577186,9.807052622635053,9.836532598244164,[-99.46208954 -48.86988068],[-109.684021    -48.86991501],[-119.49107361  -48.87036514],[-129.3276062   -48.87003708],1.8566167310947361,0.6154563145991716,0.4529788682836873,4.5520163013702754e-05
9,10.344512939478447,9.83409882675041,9.869949347900217,[-99.25876617 -48.86988068],[-109.60327911  -48.86985779],[-119.43737793  -48.87031937],[-129.30732727  -48.86994553],2.141087684251594,0.9486653487583938,0.6025041168647105,0.3475927165017843
10,10.462783816064196,9.870651246960014,9.945289613645402,[-99.02732086 -48.86972046],[-109.49010468  -48.86995316],[-119.36075592  -48.87014389],[-129.30604553  -48.86995316],2.4428016868805393,1.2582318169306959,0.8438378798056678,1.163389772315042e-05
11,10.584411632356472,9.91725922032615,10.036369325471096,[-98.76364136 -48.86936951],[-109.34805298  -48.86985779],[-119.26531219  -48.87014008],[-129.30168152  -48.86995316],2.7707990968181186,1.5771917332555707,1.0037007494412005,0.07023363295131968
12,10.703872711793894,9.983116150696036,10.121940612864853,[-98.46864319 -48.8689003 ],[-109.17251587  -48.86971664],[-119.15563202  -48.86984253],[-129.27757263  -48.86988068],3.0741923335910686,1.8959920238447345,1.1978012456597533,0.35978417955044906
13,10.820381232978011,10.060928349829387,10.203277588175865,[-98.14409637 -48.86832809],[-108.96447754  -48.86954498],[-119.02540588  -48.86986542],[-129.22868347  -48.86978912],3.3736433217850994,2.23422387031413,1.4133514604022557,0.6247953128986006
14,10.932685973394985,10.148773199166506,10.283790588857189,[-97.78945923 -48.86771393],[-108.72214508  -48.8693428 ],[-118.87091827  -48.86968613],[-129.15470886  -48.86978531],3.6790065973712633,2.5759079894153785,1.6944125249520843,0.8230651614952141
15,11.040588563326788,10.24504089396376,10.366325391400014,[-97.4056015  -48.86712646],[-108.44618988  -48.86914444],[-118.69123077  -48.86923599],[-129.05755615  -48.86975479],3.9638094489314057,2.9093990527373,1.921583456824452,1.059486031604435
16,11.143532056821952,10.352371217060105,10.443359417161897,[-96.99347687 -48.86654282],[-108.13700867  -48.86893845],[-118.48937988  -48.86877823],[-128.93273926  -48.86971664],4.250201561666419,3.2415320977101363,2.153921856463935,1.378230100134366
17,11.241844510904047,10.466651927020925,10.516876330292774,[-96.55281067 -48.86600113],[-107.79465485  -48.86874008],[-118.26130676  -48.86827087],[-128.77818298  -48.86978912],4.532191860723149,3.5721513807945118,2.42662690125994,1.628888411399612
18,11.335014749980488,10.586410552770525,10.589348029459984,[-96.08447266 -48.86549759],[-107.419487    -48.86853409],[-118.00589752  -48.867733  ],[-128.59524536  -48.86973953],4.806607682034843,3.8967861047825125,2.6624634778163605,1.9501111027654867
19,11.42375229992849,10.71450048959136,10.65456419144501,[-95.58874512 -48.86505127],[-107.01249695  -48.86832428],[-117.72699738  -48.86716843],[-128.38156128  -48.86964417],5.08073741636747,4.2100563290552975,2.913191292715763,2.232917328484743
20,11.502258814300367,10.844360458913526,10.723274639545572,[-95.07236481 -48.86467361],[-106.57462311  -48.86811066],[-117.41898346  -48.86658478],[-128.14225769  -48.86954498],5.162348555072909,4.516270546629849,3.2255407996227805,2.489238972175785
21,11.55067498329112,10.972488569097603,10.79795129164284,[-94.55651093 -48.86436462],[-106.10718536  -48.86791229],[-117.07967377  -48.86600494],[-127.87762451  -48.86944199],5.215997136552218,4.798072124895383,3.5278944130105585,2.745911353818291
22,11.591896618846393,11.09741235334033,10.877831212232204,[-94.02152252 -48.86413574],[-105.61341858  -48.86774445],[-116.71083069  -48.86541748],[-127.58866119  -48.86933899],5.508047725290404,5.048451110566863,3.8263047313792424,3.008425221771718
23,11.648857681594395,11.21070133085185,10.960373804263407,[-93.45198059 -48.86398315],[-105.10083771  -48.86761093],[-116.3115387   -48.86484146],[-127.27191162  -48.86923218],5.847900410837453,5.122451876269306,4.130886827910764,3.2951454866892407
24,11.734757015260467,11.294022057773494,11.043381793284233,[-92.85422516 -48.86391449],[-104.58898163  -48.86749268],[-115.88300323  -48.86429977],[-126.92638397  -48.86912918],6.095802317439978,5.18008188938394,4.405319661012218,3.579932405266424
25,11.82264760885049,11.373810383315975,11.123940731075196,[-92.23236084 -48.86392975],[-104.05500793  -48.86741638],[-115.42881775  -48.86381912],[-126.55275726  -48.86902237],6.3489271335707365,5.529489527097245,4.6523406071890685,3.861285856971001
26,11.895996564172977,11.470780111620769,11.20205824661628,[-91.58245087 -48.86403275],[-103.47844696  -48.86737823],[-114.94922638  -48.86339188],[-126.15128326  -48.86891556],6.641972373933549,5.95085334781101,4.921009619876335,4.136546284525533
27,11.965080674115331,11.572335090965028,11.281610046232608,[-90.90353394 -48.86421585],[-102.8686142   -48.86735916],[-114.44094849  -48.86305237],[-125.72255707  -48.86880112],6.922552192632067,6.223251827459882,5.196854193324183,4.409275639250227
28,12.036468855014366,11.690674733326397,11.341989151082297,[-90.19754028 -48.86448288],[-102.23400879  -48.86738205],[-113.92468262  -48.86278152],[-125.26667023  -48.86869431],7.191156275291616,6.481121102895759,5.151934891627709,4.681719371503882
29,12.104164412218562,11.833054582176283,11.383531252644648,[-89.4642334  -48.86480713],[-101.56839752  -48.86745071],[-113.40145111  -48.86260223],[-124.78498077  -48.86861801],7.4678827728813895,6.8257804766689105,5.321102670619203,4.918390790082525
30,12.16476463125612,11.97879897575267,11.434579540452994,[-88.70302582 -48.86520386],[-100.86779022  -48.86755371],[-112.84658813  -48.86250687],[-124.28116608  -48.86855316],7.745932957755351,7.160194528693499,5.730929377060947,5.140078091627194
31,12.221962144221035,12.111771736104576,11.522538783954317,[-87.91442108 -48.86565018],[-100.13638306  -48.86768341],[-112.24815369  -48.86250687],[-123.77069092  -48.86848831],8.01536609900593,7.456992331155932,6.1510869145213105,5.091277132607869
32,12.27545178125218,12.237542322821207,11.64653925276932,[-87.09934998 -48.86612701],[-99.37480164 -48.86785126],[-111.61234283  -48.86260605],[-123.25888062  -48.86846161],8.276467856117836,7.76773380595717,6.507722260051935,5.206381798648022
33,12.32279976476546,12.35828509677534,11.780282410644675,[-86.25850677 -48.86661148],[-98.58130646 -48.86803436],[-110.93959045  -48.86281967],[-122.71987152  -48.86844635],8.531242860195384,8.086012143766906,6.9001496052794415,5.585248947248483
34,12.364296010337233,12.468316164539411,11.910470237170493,[-85.39253998 -48.86709976],[-97.75683594 -48.86822128],[-110.22515106  -48.86312866],[-122.13562012  -48.86843491],8.778855721491384,8.387572566954464,7.322105619556071,6.084314828671951
35,12.40058138852041,12.567276953997196,12.03164010858402,[-84.50218201 -48.86759186],[-96.90276337 -48.86843491],[-109.47003937  -48.86354065],[-121.50167847  -48.86846924],9.018773319121484,8.682303725113778,7.714626493183283,6.534367580890611
36,12.430870072281246,12.65766992015099,12.15425192090796,[-83.58824921 -48.86804581],[-96.01911926 -48.86867905],[-108.67678833  -48.86403275],[-120.83103943  -48.86850357],9.251632709085985,8.97709206264437,8.09694010341135,6.862848310833601
37,12.45497894993968,12.738281967778656,12.281998320181268,[-82.65136719 -48.86846161],[-95.10634613 -48.86888123],[-107.84462738  -48.86460495],[-120.12662506  -48.86856842],9.477593258562313,9.263471816878354,8.489614807894394,7.229174190013512
38,12.47325134494399,12.808075531814081,12.407478807517384,[-81.69223785 -48.86884689],[-94.1654892  -48.86907959],[-106.97356415  -48.86522293],[-119.38104248  -48.86865616],9.696498537318677,9.540029724109655,8.8721746377632,7.65895135280835
39,12.485702514984098,12.868011931590326,12.528152800390066,[-80.71157837 -48.86919022],[-93.19728088 -48.86928177],[-106.06529236  -48.86585236],[-118.59344482  -48.86874771],9.908522106045934,9.810551805829181,9.239037796955973,8.062707030487587
40,12.492324829148739,12.918304780776065,12.646034463318255,[-79.71005249 -48.86948013],[-92.20237732 -48.8694458 ],[-105.12068176  -48.86649323],[-117.766716    -48.86886597],10.113878570344822,10.07354556962805,9.601631264127771,8.456305605990888
41,12.493339539371506,12.95847344645649,12.758781575673112,[-78.6883316  -48.86973953],[-91.18167114 -48.86959839],[-104.14014435  -48.86709976],[-116.89892578  -48.86900711],10.312636674814794,10.327015034506987,9.956755415784302,8.87899695170668
42,12.488990786077693,12.988845992190855,12.86347970028999,[-77.64707947 -48.86999512],[-90.13607025 -48.86975098],[-103.12491608  -48.86766815],[-115.98839569  -48.86915588],10.504909764996997,10.571991062678805,10.29760402511688,9.301238149491022
43,12.479476932631258,13.009933579952754,12.960456893424542,[-76.58690643 -48.87021255],[-89.06638336 -48.86989975],[-102.07631683  -48.86822128],[-115.03677368  -48.86930466],10.69087810554543,10.808698730195712,10.627570487835172,9.703838434087235
44,12.465034491176683,13.02177435469826,13.04956056473989,[-75.508461   -48.87041473],[-87.97349548 -48.87001801],[-100.99526978  -48.86874008],[-114.04483032  -48.86942291],10.870672375381735,11.036243494978091,10.948197500715484,10.113123954539722
45,12.445976266025452,13.024589569952042,13.128166202277509,[-74.41234589 -48.8705864 ],[-86.85832214 -48.870121  ],[-99.88291168 -48.86921692],[-113.01107788  -48.86952209],11.044427026621792,11.25473694422612,11.255955628631321,10.532004418702936
46,12.422592173919112,13.01882935811081,13.195518493697007,[-73.29914093 -48.8707428 ],[-85.72173309 -48.870224  ],[-98.74056244 -48.86965561],[-111.93608093  -48.86962128],11.212300378324858,11.464579614783837,11.55008957610741,10.935620367993117
47,12.395141614075008,13.00521850860075,13.251617435607598,[-72.16946411 -48.87086868],[-84.56460571 -48.87031174],[-97.56982422 -48.87004471],[-110.82144165  -48.86972046],11.374443104449222,11.665614148748446,11.826235330459475,11.32577996849787
48,12.363975539779718,12.984504699715997,13.296279918891052,[-71.02383423 -48.87097168],[-83.38780975 -48.87036514],[-96.37231445 -48.8703804 ],[-109.66859436  -48.86982346],11.531001122643518,11.857750904923208,12.089160326251196,11.699189231574694
49,12.329505936671659,12.956741335380393,13.330039998782592,[-69.86283875 -48.87105179],[-82.19234467 -48.87041855],[-95.149086  -48.8706665],[-108.47912598  -48.86992264],11.682126063372163,12.03986264132493,12.341759921125991,12.05841926577193
50,12.292152421491476,12.92225647678954,13.352798490739342,[-68.68698883 -48.87111282],[-80.97914124 -48.87047195],[-93.90139771 -48.8708992 ],[-107.25419617  -48.87002182],11.827981004586416,12.21306229083231,12.580371049382212,12.407948522162568
51,12.252182024609272,12.881668103528996,13.364273106969055,[-67.49681854 -48.87116623],[-79.74900055 -48.87050629],[-92.63066864 -48.87107849],[-105.99494171  -48.87010193],11.96870804240113,12.378889085326714,12.805151067984243,12.74244882402947
52,12.209831256886513,12.835472126544795,13.365066570393811,[-66.29283905 -48.87118912],[-78.50267029 -48.87050629],[-91.3381424  -48.87121582],[-104.70320892  -48.87015533],12.104110718649085,12.536860466364736,13.018452686507711,13.059205065480167
53,12.165359516448369,12.784004236525094,13.355545089446657,[-65.0756073  -48.87119675],[-77.2409668 -48.8705101],[-90.02497101 -48.87131119],[-103.38051605  -48.87020874],12.234047889823557,12.686885834030543,13.219321269040098,13.363004690842953
54,12.119018574139655,12.727859525753725,13.335617110999026,[-63.84562683 -48.87119675],[-75.96464539 -48.8705101 ],[-88.69250488 -48.87136459],[-102.02812195  -48.87026215],12.359395027176054,12.82963466651892,13.407075888231144,13.652971270397915
55,12.071086903074317,12.667556794957514,13.305702259016003,[-62.6033287  -48.87119675],[-74.67441559 -48.8705101 ],[-87.34197235 -48.87141418],[-100.64767456  -48.87026596],12.48038196588832,12.965271949784137,13.582868577814235,13.926113129099244
56,12.021820088187292,12.603538545883882,13.266288806685136,[-61.34915924 -48.87120056],[-73.37097931 -48.8705101 ],[-85.97451782 -48.871418  ],[-99.24080658 -48.87027359],12.596862793774216,13.093897819519375,13.747031211854834,14.183167457916326
57,11.971504231337034,12.536270174477318,13.217781116436598,[-60.08354187 -48.87120056],[-72.05504608 -48.8705101 ],[-84.59131622 -48.871418  ],[-97.80909729 -48.87027359],12.709509851165585,13.21588706972748,13.899627685673257,14.424519538950697
58,11.920360584092698,12.466239962817628,13.160690358039803,[-58.80686569 -48.87118149],[-70.72722626 -48.8705101 ],[-83.19346619 -48.87142563],[-96.35415649 -48.87027359],12.818017008773934,13.33158206948818,14.041399956375475,14.648997306851843
59,11.868587510384897,12.39385226770148,13.095703175672838,[-57.51957321 -48.87113571],[-69.38816071 -48.8705101 ],[-81.78201294 -48.87142563],[-94.87771606 -48.87027359],12.922017100493829,13.441201210226728,14.172904016368088,14.856580734261925
60,11.816379562296808,12.319511444546103,13.023429918567771,[-56.2220726  -48.87111664],[-68.03845215 -48.87051773],[-80.35796356 -48.8713913 ],[-93.38139343 -48.87027359],13.02230453661728,13.5449266437458,14.294383051851428,15.047852516177334
61,11.763931289465809,12.243637113985406,12.944564864991365,[-54.91472626 -48.87111282],[-66.67865753 -48.87051773],[-78.92229462 -48.87136078],[-91.86685944 -48.87027359],13.119031908142471,13.643055916706619,14.406276704760616,15.222773551941959
62,11.71144868267656,12.166595488192632,12.859794662655602,[-53.59789276 -48.87107468],[-65.30934143 -48.87051773],[-77.47593689 -48.87136078],[-90.33573151 -48.87027359],13.212027552605026,13.73592662933575,14.509082795544822,15.381475448608665
63,11.659050000376533,12.08880236651305,12.769821212625104,[-52.27194595 -48.87105942],[-63.93099594 -48.87051773],[-76.01979828 -48.87135315],[-88.78961945 -48.87027359],13.301546098330075,13.823753358676683,14.603210451362193,15.524555206298835
64,11.606899275020533,12.010589626579984,12.675308269385564,[-50.9372139  -48.87105942],[-62.54411316 -48.87049866],[-74.55470276 -48.87130356],[-87.23001099 -48.87027359],13.387782098616977,13.906770708556765,14.689092638422984,15.652479171753075
65,11.555152905942572,11.932262448841,12.576995891782984,[-49.59402084 -48.8710289 ],[-61.14917374 -48.8704834 ],[-73.08143616 -48.87130356],[-85.65843201 -48.87027359],13.4707527186828,13.985270502101894,14.767222405108903,15.765687942505677
66,11.50391007727154,11.854167966604818,12.475517315465877,[-48.24269867 -48.87102127],[-59.74660873 -48.8704834 ],[-71.60077667 -48.87130356],[-84.07629395 -48.87027359],13.550576211641438,14.05949688134264,14.838052750845034,15.864840507509474
67,11.45330048998921,11.776565582207123,12.371627850490876,[-46.88353729 -48.87102127],[-58.33683777 -48.8704567 ],[-70.11340332 -48.87130356],[-82.48503113 -48.87027359],13.627398493071116,14.129661562376487,14.902039529464977,15.950619697575249
