,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.017509460449219,10.017494201660156,10.01751708984375,[-100.          -48.86999893],[-110.01750946  -48.86999893],[-120.03500366  -48.86999893],[-130.05252075  -48.86999893],0.0,0.0,0.0,0.0
1,10.017509460449219,10.017494201660156,10.01751708984375,[-100.          -48.86999893],[-110.01750946  -48.86999893],[-120.03500366  -48.86999893],[-130.05252075  -48.86999893],0.0,0.0,0.0,0.0
2,10.017509460449219,10.017494201660156,10.01751708984375,[-100.          -48.86999893],[-110.01750946  -48.86999893],[-120.03500366  -48.86999893],[-130.05252075  -48.86999893],0.0,0.0,0.0,0.0
3,10.019454956054688,10.017501831054688,10.017501831054688,[-99.99635315 -48.86999893],[-110.01580811  -48.86999893],[-120.03330994  -48.86999893],[-130.05081177  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.047724287784962904
4,10.038505554550024,10.017219543529666,10.017478943081002,[-99.95761871 -48.86987686],[-109.99612427  -48.86996078],[-120.01334381  -48.86999893],[-130.03082275  -48.86993408],0.6344096147787697,0.3672202699575534,0.3753807579190873,0.3486876135774004
5,10.11959838890483,10.017372131365814,10.017570495895997,[-99.87469482 -48.87005615],[-109.99429321  -48.86998749],[-120.01166534  -48.86996841],[-130.02923584  -48.86989212],0.9771261277643981,2.8753328676234213e-05,2.816310431206285e-05,2.7556360071535453e-05
6,10.215461731515434,10.020874023455653,10.017265320175769,[-99.76821899 -48.86988831],[-109.98368073  -48.86999512],[-120.00455475  -48.86997604],[-130.02182007  -48.86989212],1.1549958715889934,0.2158629464866167,0.16940780781913986,0.17551688917533495
7,10.316726687369483,10.028228761579495,10.016609192057969,[-99.63518524 -48.86982346],[-109.95191193  -48.87006378],[-119.98014069  -48.86987305],[-129.99674988  -48.86993027],1.4964319537163493,0.4176716969230121,0.2768473925509416,0.32043129313453933
8,10.439949037457257,10.040214538661905,10.017066956909439,[-99.46208954 -48.86988068],[-109.90203857  -48.87007523],[-119.94225311  -48.87011719],[-129.95932007  -48.86995316],1.8566167310947361,0.5919571203282514,0.425763372455835,0.4163746954668236
9,10.5640258815538,10.06636810306276,10.019561771136384,[-99.25876617 -48.86988068],[-109.82279205  -48.87011719],[-119.88916016  -48.87014389],[-129.90872192  -48.86987686],2.141087684251594,0.9748161592549832,0.6264020287924217,0.6130848813464967
10,10.679450988770213,10.109680180981098,10.023239136093528,[-99.02732086 -48.86972046],[-109.70677185  -48.86972427],[-119.81645203  -48.87004852],[-129.83969116  -48.8699646 ],2.4428016868805393,1.2835709135304387,0.8297832488562811,0.7677104006250416
11,10.79694366568359,10.165000928379984,10.03065490950133,[-98.76364136 -48.86936951],[-109.56058502  -48.86952591],[-119.72558594  -48.87003708],[-129.75624084  -48.86982346],2.7707990968181186,1.6390588946168114,0.965449340723813,0.9092715012383142
12,10.909812941657538,10.236450206241594,10.043403625778062,[-98.46864319 -48.8689003 ],[-109.37845612  -48.86946106],[-119.61490631  -48.86993408],[-129.65830994  -48.86985779],3.0741923335910686,2.014323071350058,1.191623332727317,1.0252189972586254
13,11.01627354668368,10.318946864371956,10.067146308496959,[-98.14409637 -48.86832809],[-109.16036987  -48.86935806],[-119.47931671  -48.87009048],[-129.54646301  -48.86970901],3.3736433217850994,2.3438925782141946,1.4493394132384883,1.1811925432759038
14,11.122169601402382,10.407058743229271,10.101127632302607,[-97.78945923 -48.86771393],[-108.91162872  -48.86925507],[-119.31868744  -48.87001038],[-129.41981506  -48.86961365],3.6790065973712633,2.6148140291024866,1.689209918699103,1.3110847939550396
15,11.22931689480921,10.498352070575654,10.145111091156261,[-97.4056015  -48.86712646],[-108.63491821  -48.86915588],[-119.13327026  -48.86980057],[-129.27838135  -48.8694191 ],3.9638094489314057,2.9132642599993015,1.9426570618016679,1.473782372772536
16,11.331482209912988,10.597496045413703,10.19638061853398,[-96.99347687 -48.86654282],[-108.3249588   -48.86904526],[-118.92245483  -48.86956406],[-129.11883545  -48.86930466],4.250201561666419,3.255883675721129,2.198262171416979,1.662333935077746
17,11.429054639668873,10.704277044969745,10.254531860422516,[-96.55281067 -48.86600113],[-107.98186493  -48.86894608],[-118.68614197  -48.8693161 ],[-128.94067383  -48.86935425],4.532191860723149,3.5716819316879835,2.462128114495584,1.846828697416482
18,11.523407465842702,10.81616211163794,10.32151795737434,[-96.08447266 -48.86549759],[-107.60787964  -48.86883545],[-118.42404175  -48.8690567 ],[-128.74555969  -48.8695755 ],4.806607682034843,3.883870062994675,2.7165188001873117,2.014417185378814
19,11.613518342234219,10.936447143794858,10.39377600506172,[-95.58874512 -48.86505127],[-107.20226288  -48.86872482],[-118.13871002  -48.8687973 ],[-128.53248596  -48.86996078],5.08073741636747,4.197592872390482,2.9694181476017354,2.2066652769689523
20,11.693504998748638,11.059417724899507,10.474456977840347,[-95.07236481 -48.86467361],[-106.76586914  -48.86861801],[-117.82528687  -48.8685379 ],[-128.29974365  -48.8705368 ],5.162348555072909,4.498655419543588,3.269190357548488,2.4046100919631637
21,11.744026913426364,11.180908205467695,10.565689516694365,[-94.55651093 -48.86436462],[-106.30053711  -48.86850357],[-117.48144531  -48.86827469],[-128.0471344  -48.8712883],5.215997136552218,4.775535648808483,3.5690841269468057,2.6086022142090166
22,11.787567921277109,11.299171455545547,10.6650704010716,[-94.02152252 -48.86413574],[-105.80908966  -48.86843109],[-117.10826111  -48.86801147],[-127.77333069  -48.8721962 ],5.508047725290404,5.025210409628769,3.862782786376267,2.8297801704268637
23,11.84473500286471,11.408874528663008,10.771394242481202,[-93.45198059 -48.86398315],[-105.29671478  -48.86836624],[-116.70558929  -48.86774445],[-127.47698212  -48.87327576],5.847900410837453,5.116749306595434,4.158651035314402,3.0594193661121625
24,11.930039261529913,11.49011996200774,10.883020708192323,[-92.85422516 -48.86391449],[-104.78426361  -48.86830902],[-116.27438354  -48.86750793],[-127.15740204  -48.87445068],6.095802317439978,5.152220255131503,4.430584896577613,3.29932602060884
25,12.019501524660052,11.566062971423108,10.995425560214414,[-92.23236084 -48.86392975],[-104.25186157  -48.86829376],[-115.8179245   -48.86728287],[-126.81334686  -48.87566757],6.3489271335707365,5.487599849705965,4.67132697358769,3.551585835206677
26,12.093796521644405,11.660751401965715,11.107883992033415,[-91.58245087 -48.86403275],[-103.67624664  -48.8682785 ],[-115.33699799  -48.86710358],[-126.44487762  -48.87693787],6.641972373933549,5.9274516122767285,4.929806911346075,3.7938288132102547
27,12.162811961633503,11.761825638171425,11.22391311214354,[-90.90353394 -48.86421585],[-103.06634521  -48.86828995],[-114.82817078  -48.86694717],[-126.05207825  -48.87820053],6.922552192632067,6.200744641785244,5.200835350715038,4.037266609373646
28,12.235390313690306,11.878593537989556,11.322699813974538,[-90.19754028 -48.86448288],[-102.43292999  -48.86832809],[-114.31152344  -48.86684036],[-125.63421631  -48.87937927],7.191156275291616,6.439605742245274,5.154684620309481,4.299341022154452
29,12.305382294030089,12.018684502288714,11.402344408910542,[-89.4642334  -48.86480713],[-101.76961517  -48.8683815 ],[-113.78829956  -48.86671829],[-125.19063568  -48.88046646],7.4678827728813895,6.7843332774334,5.318824826518678,4.537821898997357
30,12.367340517967488,12.163612503541962,11.490961060555582,[-88.70302582 -48.86520386],[-101.07036591  -48.86846542],[-113.23397827  -48.86663437],[-124.72492981  -48.88142776],7.745932957755351,7.1308356071207815,5.7228179103685175,4.757035895312807
31,12.425522189699244,12.29640212487653,11.599154490597769,[-87.91442108 -48.86565018],[-100.33994293  -48.86855316],[-112.63634491  -48.86664963],[-124.23548889  -48.88226318],8.01536609900593,7.426453203201382,6.154908195954963,5.0161154327912225
32,12.480469010143024,12.415176553132559,11.726116049696595,[-87.09934998 -48.86612701],[-99.57981873 -48.86867523],[-111.99499512  -48.86667252],[-123.72109985  -48.88296127],8.276467856117836,7.7333208279545165,6.570115089427827,5.174072531727812
33,12.529190257485991,12.531646925181036,11.884907339105519,[-86.25850677 -48.86661148],[-98.78769684 -48.86881638],[-111.31934357  -48.86659622],[-123.20423889  -48.88349533],8.531242860195384,8.056592104709832,6.904410390821486,5.224170158830123
