,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.033760070800781,9.033744812011719,9.033760070800781,[-100.          -48.86999893],[-109.03376007  -48.86999893],[-118.06750488  -48.86999893],[-127.10126495  -48.86999893],0.0,0.0,0.0,0.0
1,9.033760070800781,9.033744812011719,9.033760070800781,[-100.          -48.86999893],[-109.03376007  -48.86999893],[-118.06750488  -48.86999893],[-127.10126495  -48.86999893],0.0,0.0,0.0,0.0
2,9.033760070800781,9.033744812011719,9.033760070800781,[-100.          -48.86999893],[-109.03376007  -48.86999893],[-118.06750488  -48.86999893],[-127.10126495  -48.86999893],0.0,0.0,0.0,0.0
3,9.03570556640625,9.03375244140625,9.033760070800781,[-99.99635315 -48.86999893],[-109.03205872  -48.86999893],[-118.06581116  -48.86999893],[-127.09957123  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772401215684566,0.047723669421476614
4,9.055633547094466,9.032485963473572,9.033615112595449,[-99.95761871 -48.86987686],[-109.01325226  -48.87007523],[-118.04573822  -48.86990738],[-127.07935333  -48.86997986],0.6344096147787697,0.3538237373060816,0.3153614870340983,0.37721876609638233
5,9.133834839071115,9.032951355754545,9.036117554033021,[-99.87469482 -48.87005615],[-109.00852966  -48.87011719],[-118.04148102  -48.86999893],[-127.07759857  -48.86992264],0.9771261277643981,3.849574884124758e-05,3.734645766135311e-05,2.853138423110231e-05
6,9.22993469561169,9.032585145029735,9.04685974153264,[-99.76821899 -48.86988831],[-108.99815369  -48.87013245],[-118.03073883  -48.86999893],[-127.07759857  -48.86992264],1.1549958715889934,0.18644578523995672,0.19831942047814013,8.537562041780499e-06
7,9.331924443592072,9.0346679689312,9.072586060853467,[-99.63518524 -48.86982346],[-108.96710968  -48.87013245],[-118.00177765  -48.87007523],[-127.07436371  -48.86992264],1.4964319537163493,0.430234384059636,0.3143042083523942,0.009444481016638384
8,9.454467779810381,9.047836305563735,9.096603393689863,[-99.46208954 -48.86988068],[-108.91655731  -48.87022781],[-117.96439362  -48.87004471],[-127.06099701  -48.86999512],1.8566167310947361,0.6289812401532885,0.4177990183628353,0.21396254439983753
9,9.576194771244273,9.075752264939592,9.109085083394412,[-99.25876617 -48.86988068],[-108.83496094  -48.87027359],[-117.9107132   -48.86992645],[-127.01979828  -48.87001038],2.141087684251594,0.9526983703700083,0.6584935847089183,0.5216835928114762
10,9.689636236551047,9.119026185626742,9.127792358411192,[-99.02732086 -48.86972046],[-108.71695709  -48.87006378],[-117.83598328  -48.86989594],[-126.96377563  -48.86991119],2.4428016868805393,1.331549898913359,0.831150789863302,0.6519487908867535
11,9.803894056096636,9.177520752017342,9.149734497226174,[-98.76364136 -48.86936951],[-108.5675354   -48.86987686],[-117.74505615  -48.86991119],[-126.89479065  -48.86985779],2.7707990968181186,1.6584302285824786,1.0005308130238808,0.7835272509472254
